渔船ID,x,y,速度,方向,time
10199,6260620.88926123,5211561.794273851,1.08,6,1109 23:09:18
10199,6261438.870039082,5212646.318321947,7.02,224,1109 22:59:17
10199,6262256.727451152,5213730.943858104,4.1,200,1109 22:49:15
10199,6263075.321379905,5214925.013091177,4.8,188,1109 22:39:14
10199,6263691.5302813975,5216121.3376479065,5.29,226,1109 22:29:13
10199,6264610.985822462,5217314.542764909,5.07,225,1109 22:19:14
10199,6265630.5547802,5218397.464706515,5.4,225,1109 22:09:10
10199,6266853.001422465,5219587.795172537,6.58,234,1109 21:59:09
10199,6267665.101285863,5220016.921548113,3.51,218,1109 21:49:08
10199,6267872.237066632,5220671.017076056,1.19,244,1109 21:39:09
10199,6267463.734563475,5220128.351927783,1.03,10,1109 21:29:08
10199,6266750.237030374,5219370.123244492,3.51,40,1109 21:19:06
10199,6266137.770317979,5218610.911929774,1.4,10,1109 21:09:05
10199,6265423.283964142,5217743.459370536,3.08,40,1109 20:59:14
10199,6264708.710893724,5216876.079837848,10.09,30,1109 20:49:04
10199,6263993.198113135,5215899.4275037525,0.92,20,1109 20:39:03
10199,6263176.45466949,5214923.933215337,3.89,30,1109 20:29:13
10199,6262459.875739237,5213838.107410935,4.1,10,1109 20:19:32
10199,6261642.910637494,5212862.797342009,4.32,61,1109 20:09:24
10199,6260926.113556207,5211777.1473134635,2.81,40,1109 19:59:01
10199,6260108.92710146,5210802.021622071,3.99,61,1109 19:48:59
10199,6259392.799560694,5209825.872889645,5.18,40,1109 19:38:58
10199,6258676.575080393,5208849.803554089,3.78,50,1109 19:28:56
10199,6257959.355695069,5207764.494794211,4.32,50,1109 19:18:54
10199,6257141.740524942,5206789.726883869,3.72,10,1109 19:08:58
10199,6256838.1656744685,5206793.150788192,5.29,176,1109 18:58:55
10199,6257248.352796246,5207444.486539133,2.0,229,1109 18:48:55
10199,6257657.602629979,5207986.532154411,3.99,222,1109 18:38:56
10199,6258476.010063675,5209070.699651531,5.07,205,1109 18:28:53
10199,6259294.29444356,5210154.9687976055,5.72,327,1109 18:18:52
10199,6260011.296006803,5211240.450093913,3.89,212,1109 18:08:52
10199,6260930.493679771,5212323.811845536,5.07,223,1109 17:58:51
10199,6261949.828294262,5213296.863118056,3.99,198,1109 17:48:50
10199,6262768.472343934,5214490.8919832725,1.51,245,1109 17:38:48
10199,6263586.124504448,5215575.6850281805,5.02,210,1109 17:28:48
10199,6264505.623115892,5216768.861213185,4.37,211,1109 17:18:48
10199,6265424.968608418,5217962.163620548,4.32,215,1109 17:08:47
10199,6266343.325429748,5219046.235947664,4.21,230,1109 16:58:47
10199,6267361.810998548,5220020.0294064665,3.78,204,1109 16:48:46
10199,6268683.426383746,5220990.87668639,8.9,229,1109 16:38:45
10199,6269912.667420975,5223165.981910616,6.1,181,1109 16:28:45
10199,6267998.032324745,5223950.986411575,8.69,91,1109 16:18:43
10199,6265574.100462196,5224194.768446619,7.18,71,1109 16:08:42
10199,6263150.264843383,5224439.133833967,3.89,81,1109 15:58:43
10199,6260727.408240047,5224793.456148773,9.28,91,1109 15:48:43
10199,6258202.728514375,5225040.117280837,6.21,104,1109 15:38:40
10199,6255780.12829435,5225395.632179013,5.02,91,1109 15:28:41
10199,6253255.671810858,5225643.534033713,6.58,114,1109 15:18:37
10199,6250732.281531681,5226001.444778417,6.69,101,1109 15:08:44
10199,6248208.052725667,5226250.612463677,4.59,81,1109 14:58:37
10199,6245683.928345996,5226500.412777225,9.17,104,1109 14:48:38
10199,6243160.932581852,5226860.2235609135,7.99,91,1109 14:38:38
10199,6240639.1269631665,5227330.047138053,9.12,81,1109 14:28:37
10199,6238118.573167737,5227909.8868440725,7.5,127,1109 14:18:34
10199,6236718.140073516,5229350.585138003,3.99,143,1109 14:09:14
10199,6237025.494667977,5229784.100041204,0.11,61,1109 13:58:32
10199,6237025.494667977,5229784.100041204,0.22,101,1109 13:48:34
10199,6237025.494667977,5229784.100041204,0.11,71,1109 13:38:31
10199,6237025.494667977,5229784.100041204,0.32,0,1109 13:28:31
10199,6237025.494667977,5229784.100041204,0.11,81,1109 13:18:28
10199,6237025.494667977,5229784.100041204,0.22,175,1109 13:08:30
10199,6237025.494667977,5229784.100041204,0.11,0,1109 12:58:30
10199,6237025.494667977,5229784.100041204,0.22,118,1109 12:48:28
10199,6237025.494667977,5229784.100041204,0.32,324,1109 12:38:27
10199,6237025.494667977,5229784.100041204,0.11,0,1109 12:28:26
10199,6237025.494667977,5229784.100041204,0.11,0,1109 12:18:27
10199,6237025.494667977,5229784.100041204,0.22,347,1109 12:08:25
10199,6237025.494667977,5229784.100041204,0.22,323,1109 11:58:24
10199,6237025.494667977,5229784.100041204,0.22,0,1109 11:48:21
10199,6237025.494667977,5229784.100041204,0.32,326,1109 11:38:20
10199,6237025.494667977,5229784.100041204,0.32,264,1109 11:28:21
10199,6237025.494667977,5229784.100041204,0.0,345,1109 11:18:19
10199,6237025.494667977,5229784.100041204,0.22,338,1109 11:08:20
10199,6237025.494667977,5229784.100041204,0.11,0,1109 10:58:19
10199,6237025.494667977,5229784.100041204,0.0,134,1109 10:48:18
10199,6236924.478409328,5229785.441708419,0.22,151,1109 10:38:16
10199,6236924.478409328,5229785.441708419,0.11,81,1109 10:18:14
10199,6236924.478409328,5229785.441708419,0.0,136,1109 10:08:13
10199,6236924.478409328,5229785.441708419,0.11,61,1109 09:58:12
10199,6237025.494667977,5229784.100041204,0.11,40,1109 09:48:14
10199,6236924.478409328,5229785.441708419,0.22,0,1109 09:38:12
10199,6237025.494667977,5229784.100041204,0.11,0,1109 09:28:12
10199,6237025.494667977,5229784.100041204,0.11,135,1109 09:18:21
10199,6237025.494667977,5229784.100041204,0.11,286,1109 08:58:11
10199,6237025.494667977,5229784.100041204,0.11,106,1109 08:48:07
10199,6237025.494667977,5229784.100041204,0.11,0,1109 08:28:11
10199,6237025.494667977,5229784.100041204,0.22,0,1109 08:18:22
10199,6237025.494667977,5229784.100041204,0.22,0,1109 08:08:09
10199,6237025.494667977,5229784.100041204,0.32,146,1109 07:58:07
10199,6237025.494667977,5229784.100041204,0.11,71,1109 07:48:07
10199,6236924.478409328,5229785.441708419,0.22,134,1109 07:38:06
10199,6237025.494667977,5229784.100041204,0.32,0,1109 07:28:06
10199,6237025.494667977,5229784.100041204,0.32,238,1109 07:18:06
10199,6237025.494667977,5229784.100041204,0.32,112,1109 07:08:09
10199,6236924.478409328,5229785.441708419,0.32,0,1109 06:58:09
10199,6237025.494667977,5229784.100041204,0.32,161,1109 06:48:07
10199,6237025.494667977,5229784.100041204,0.22,0,1109 06:38:06
10199,6237025.494667977,5229784.100041204,0.11,0,1109 06:28:05
10199,6237025.494667977,5229784.100041204,0.11,0,1109 06:18:06
10199,6237025.494667977,5229784.100041204,0.11,137,1109 06:08:03
10199,6237025.494667977,5229784.100041204,0.11,0,1109 05:58:01
10199,6237025.494667977,5229784.100041204,0.22,0,1109 05:47:56
10199,6237025.494667977,5229784.100041204,0.32,190,1109 05:37:55
10199,6237025.494667977,5229784.100041204,0.11,0,1109 05:27:55
10199,6237025.494667977,5229784.100041204,0.0,357,1109 05:17:53
10199,6237025.494667977,5229784.100041204,0.22,123,1109 05:07:55
10199,6237025.494667977,5229784.100041204,0.0,0,1109 04:57:54
10199,6237025.494667977,5229784.100041204,0.11,336,1109 04:47:52
10199,6237025.494667977,5229784.100041204,0.22,0,1109 04:37:51
10199,6237025.494667977,5229784.100041204,0.0,0,1109 04:27:49
10199,6237025.494667977,5229784.100041204,0.11,0,1109 04:17:49
10199,6237025.494667977,5229784.100041204,0.0,0,1109 04:07:50
10199,6237025.494667977,5229784.100041204,0.22,0,1109 03:57:47
10199,6236924.478409328,5229785.441708419,0.11,0,1109 03:47:47
10199,6236924.478409328,5229785.441708419,0.11,0,1109 03:37:45
10199,6236924.478409328,5229785.441708419,0.22,176,1109 03:27:45
10199,6236924.478409328,5229785.441708419,0.0,0,1109 03:17:43
10199,6236924.478409328,5229785.441708419,0.0,50,1109 03:07:45
10199,6236924.478409328,5229785.441708419,0.22,71,1109 02:57:45
10199,6236924.478409328,5229785.441708419,0.0,0,1109 02:47:44
10199,6236924.478409328,5229785.441708419,0.11,0,1109 02:37:44
10199,6236924.478409328,5229785.441708419,0.22,198,1109 02:27:42
10199,6237025.494667977,5229784.100041204,0.11,128,1109 02:17:45
10199,6236924.478409328,5229785.441708419,0.11,0,1109 02:07:43
10199,6236924.478409328,5229785.441708419,0.11,175,1109 01:57:42
10199,6236924.478409328,5229785.441708419,0.22,0,1109 01:47:42
10199,6236924.478409328,5229785.441708419,0.11,144,1109 01:37:42
10199,6236924.478409328,5229785.441708419,0.11,287,1109 01:27:42
10199,6237025.494667977,5229784.100041204,0.11,0,1109 01:17:38
10199,6237025.494667977,5229784.100041204,0.11,0,1109 01:07:40
10199,6237025.494667977,5229784.100041204,0.11,312,1109 00:57:39
10199,6237025.494667977,5229784.100041204,0.11,0,1109 00:47:39
10199,6237025.494667977,5229784.100041204,0.11,0,1109 00:37:37
10199,6237025.494667977,5229784.100041204,0.11,0,1109 00:27:37
10199,6237025.494667977,5229784.100041204,0.22,138,1109 00:17:36
10199,6237025.494667977,5229784.100041204,0.22,0,1109 00:07:35
10199,6236924.478409328,5229785.441708419,0.22,0,1108 23:57:42
10199,6237025.494667977,5229784.100041204,0.22,0,1108 23:47:43
10199,6236924.478409328,5229785.441708419,0.0,0,1108 23:37:34
10199,6237025.494667977,5229784.100041204,0.11,199,1108 23:27:42
10199,6236924.478409328,5229785.441708419,0.0,0,1108 23:17:31
10199,6236924.478409328,5229785.441708419,0.11,30,1108 23:07:39
10199,6236924.478409328,5229785.441708419,0.11,331,1108 22:57:40
10199,6236924.478409328,5229785.441708419,0.22,230,1108 22:47:34
10199,6236924.478409328,5229785.441708419,0.11,0,1108 22:37:31
10199,6236924.478409328,5229785.441708419,0.22,0,1108 22:27:35
10199,6236924.478409328,5229785.441708419,0.22,102,1108 22:17:37
10199,6236924.478409328,5229785.441708419,0.11,0,1108 22:07:38
10199,6236924.478409328,5229785.441708419,0.22,0,1108 21:57:35
10199,6236924.478409328,5229785.441708419,0.11,20,1108 21:47:30
10199,6236924.478409328,5229785.441708419,0.11,0,1108 21:27:30
10199,6237025.494667977,5229784.100041204,0.11,0,1108 21:17:24
10199,6237025.494667977,5229784.100041204,0.22,0,1108 21:07:27
10199,6236924.478409328,5229785.441708419,0.11,0,1108 20:57:26
10199,6236924.478409328,5229785.441708419,0.22,91,1108 20:47:25
10199,6237025.494667977,5229784.100041204,0.32,0,1108 20:37:24
10199,6237025.494667977,5229784.100041204,0.32,107,1108 20:27:25
10199,6237025.494667977,5229784.100041204,0.11,0,1108 20:17:32
10199,6237025.494667977,5229784.100041204,0.11,0,1108 20:07:24
10199,6237025.494667977,5229784.100041204,0.0,0,1108 19:57:21
10199,6237025.494667977,5229784.100041204,0.11,347,1108 19:47:21
10199,6237025.494667977,5229784.100041204,0.32,139,1108 19:37:20
10199,6237025.494667977,5229784.100041204,0.11,156,1108 19:27:19
10199,6237025.494667977,5229784.100041204,0.11,10,1108 19:17:19
10199,6237025.494667977,5229784.100041204,0.11,0,1108 19:07:20
10199,6237025.494667977,5229784.100041204,0.32,110,1108 18:57:20
10199,6237025.494667977,5229784.100041204,0.11,0,1108 18:47:17
10199,6237025.494667977,5229784.100041204,0.11,104,1108 18:37:18
10199,6237025.494667977,5229784.100041204,0.32,118,1108 18:27:15
10199,6237025.494667977,5229784.100041204,0.11,178,1108 18:17:14
10199,6237025.494667977,5229784.100041204,0.11,232,1108 18:07:13
10199,6236924.478409328,5229785.441708419,0.0,256,1108 17:57:12
10199,6236924.478409328,5229785.441708419,0.32,132,1108 17:47:22
10199,6236924.478409328,5229785.441708419,0.11,158,1108 17:37:11
10199,6237025.494667977,5229784.100041204,0.22,154,1108 17:27:11
10199,6236924.478409328,5229785.441708419,0.0,0,1108 17:17:10
10199,6236924.478409328,5229785.441708419,0.0,0,1108 17:07:14
10199,6236924.478409328,5229785.441708419,0.0,0,1108 16:57:13
10199,6236924.478409328,5229785.441708419,0.0,0,1108 16:47:14
10199,6236924.478409328,5229785.441708419,0.0,0,1108 16:37:12
10199,6236924.478409328,5229785.441708419,0.0,0,1108 16:27:11
10199,6236924.478409328,5229785.441708419,0.32,269,1108 16:17:10
10199,6236924.478409328,5229785.441708419,0.22,0,1108 16:07:08
10199,6237025.494667977,5229784.100041204,0.22,0,1108 15:57:12
10199,6237025.494667977,5229784.100041204,0.22,0,1108 15:47:11
10199,6236924.478409328,5229785.441708419,0.22,0,1108 15:37:07
10199,6236924.478409328,5229785.441708419,0.0,0,1108 15:17:01
10199,6236924.478409328,5229785.441708419,0.11,0,1108 15:06:59
10199,6236924.478409328,5229785.441708419,0.11,0,1108 14:47:00
10199,6236924.478409328,5229785.441708419,0.22,40,1108 14:37:31
10199,6236924.478409328,5229785.441708419,0.0,299,1108 14:17:12
10199,6236924.478409328,5229785.441708419,0.22,0,1108 14:07:00
10199,6236924.478409328,5229785.441708419,0.22,0,1108 13:56:57
10199,6236924.478409328,5229785.441708419,0.11,325,1108 13:47:10
10199,6236924.478409328,5229785.441708419,0.11,263,1108 13:37:00
10199,6236924.478409328,5229785.441708419,0.0,0,1108 13:26:55
10199,6237025.494667977,5229784.100041204,0.0,137,1108 13:16:54
10199,6237025.494667977,5229784.100041204,0.11,346,1108 13:06:54
10199,6237025.494667977,5229784.100041204,0.22,188,1108 12:56:52
10199,6236924.478409328,5229785.441708419,0.0,111,1108 12:46:48
10199,6237025.494667977,5229784.100041204,0.22,125,1108 12:16:49
10199,6237025.494667977,5229784.100041204,0.0,61,1108 12:06:48
10199,6237025.494667977,5229784.100041204,0.0,143,1108 11:56:47
10199,6236924.478409328,5229785.441708419,0.22,0,1108 11:46:47
10199,6236924.478409328,5229785.441708419,0.22,0,1108 11:36:46
10199,6237025.494667977,5229784.100041204,0.32,0,1108 11:26:46
10199,6237025.494667977,5229784.100041204,0.0,0,1108 11:16:40
10199,6236924.478409328,5229785.441708419,0.22,0,1108 10:56:44
10199,6237025.494667977,5229784.100041204,0.0,147,1108 10:47:22
10199,6237024.420551049,5229674.713752728,0.11,20,1108 10:27:01
10199,6237025.494667977,5229784.100041204,0.11,360,1108 10:17:16
10199,6237025.494667977,5229784.100041204,0.11,20,1108 09:56:57
10199,6236923.403482501,5229676.055430699,0.11,20,1108 09:47:20
10199,6237025.494667977,5229784.100041204,0.11,20,1108 09:37:14
10199,6237025.494667977,5229784.100041204,0.22,136,1108 09:16:34
10199,6237025.494667977,5229784.100041204,0.22,136,1108 09:16:28
10199,6236924.478409328,5229785.441708419,0.11,302,1108 09:06:31
10199,6236924.478409328,5229785.441708419,0.32,273,1108 08:56:29
10199,6236924.478409328,5229785.441708419,0.0,0,1108 08:46:27
10199,6236924.478409328,5229785.441708419,0.11,81,1108 08:36:37
10199,6236924.478409328,5229785.441708419,0.11,0,1108 08:16:40
10199,6236924.478409328,5229785.441708419,0.0,0,1108 07:46:37
10199,6236924.478409328,5229785.441708419,0.0,289,1108 07:16:32
10199,6237025.494667977,5229784.100041204,0.22,222,1108 06:46:36
10199,6237025.494667977,5229784.100041204,0.22,0,1108 06:16:27
10199,6237025.494667977,5229784.100041204,0.11,273,1108 05:46:28
10199,6237025.494667977,5229784.100041204,0.0,81,1108 05:16:23
10199,6237025.494667977,5229784.100041204,0.32,358,1108 04:46:23
10199,6237025.494667977,5229784.100041204,0.11,0,1108 04:16:24
10199,6237025.494667977,5229784.100041204,0.0,0,1108 03:46:21
10199,6237025.494667977,5229784.100041204,0.0,0,1108 03:46:08
10199,6237025.494667977,5229784.100041204,0.0,0,1108 03:36:05
10199,6237025.494667977,5229784.100041204,0.0,0,1108 03:26:07
10199,6237025.494667977,5229784.100041204,0.0,0,1108 03:16:13
10199,6237025.494667977,5229784.100041204,0.0,0,1108 03:16:00
10199,6237025.494667977,5229784.100041204,0.11,0,1108 03:06:02
10199,6237025.494667977,5229784.100041204,0.0,0,1108 02:56:02
10199,6237025.494667977,5229784.100041204,0.0,0,1108 02:46:13
10199,6237025.494667977,5229784.100041204,0.0,0,1108 02:46:01
10199,6237025.494667977,5229784.100041204,0.22,0,1108 02:36:02
10199,6237025.494667977,5229784.100041204,0.32,0,1108 02:26:00
10199,6237025.494667977,5229784.100041204,0.22,0,1108 02:16:13
10199,6237025.494667977,5229784.100041204,0.32,223,1108 02:06:01
10199,6237025.494667977,5229784.100041204,0.22,0,1108 01:55:58
10199,6237025.494667977,5229784.100041204,0.0,193,1108 01:46:09
10199,6237025.494667977,5229784.100041204,0.11,206,1108 01:16:04
10199,6237025.494667977,5229784.100041204,0.11,206,1108 01:15:54
10199,6237025.494667977,5229784.100041204,0.0,114,1108 01:05:56
10199,6237025.494667977,5229784.100041204,0.22,329,1108 00:55:54
10199,6237025.494667977,5229784.100041204,0.11,329,1108 00:46:02
10199,6237025.494667977,5229784.100041204,0.11,329,1108 00:45:53
10199,6237025.494667977,5229784.100041204,0.11,281,1108 00:35:52
10199,6237025.494667977,5229784.100041204,0.22,0,1108 00:25:50
10199,6237025.494667977,5229784.100041204,0.0,323,1108 00:16:00
10199,6237025.494667977,5229784.100041204,0.0,323,1108 00:15:50
10199,6236924.478409328,5229785.441708419,0.22,0,1107 23:55:53
10199,6236924.478409328,5229785.441708419,0.32,318,1107 23:46:00
10199,6236924.478409328,5229785.441708419,0.32,318,1107 23:45:51
10199,6236924.478409328,5229785.441708419,0.32,318,1107 23:45:50
10199,6236924.478409328,5229785.441708419,0.11,335,1107 23:35:51
10199,6236924.478409328,5229785.441708419,0.0,318,1107 23:25:48
10199,6236924.478409328,5229785.441708419,0.0,318,1107 23:25:47
10199,6236924.478409328,5229785.441708419,0.32,141,1107 23:15:57
10199,6236924.478409328,5229785.441708419,0.32,141,1107 23:15:46
10199,6236924.478409328,5229785.441708419,5.77,332,1107 22:55:45
10199,6236924.478409328,5229785.441708419,6.31,329,1107 22:45:53
10199,6236924.478409328,5229785.441708419,6.31,329,1107 22:45:45
10199,6236924.478409328,5229785.441708419,0.22,149,1107 22:35:45
10199,6236924.478409328,5229785.441708419,0.22,149,1107 22:35:44
10199,6236924.478409328,5229785.441708419,0.22,268,1107 22:25:46
10199,6236924.478409328,5229785.441708419,0.22,268,1107 22:25:45
10199,6236924.478409328,5229785.441708419,1.08,254,1107 22:15:53
10199,6236924.478409328,5229785.441708419,1.08,254,1107 22:15:44
10199,6236924.478409328,5229785.441708419,0.0,0,1107 21:55:43
10199,6236924.478409328,5229785.441708419,0.22,71,1107 21:45:41
10199,6236924.478409328,5229785.441708419,0.22,71,1107 21:45:40
10199,6236924.478409328,5229785.441708419,0.32,0,1107 21:35:40
10199,6236924.478409328,5229785.441708419,0.32,0,1107 21:35:39
10199,6236924.478409328,5229785.441708419,0.11,0,1107 21:25:39
10199,6237025.494667977,5229784.100041204,0.11,0,1107 21:15:38
10199,6237025.494667977,5229784.100041204,0.11,0,1107 21:15:37
10199,6236924.478409328,5229785.441708419,0.11,280,1107 21:07:28
10199,6236924.478409328,5229785.441708419,0.11,280,1107 21:05:56
10199,6236924.478409328,5229785.441708419,0.11,0,1107 20:45:55
10199,6236924.478409328,5229785.441708419,0.11,0,1107 20:45:50
10199,6236924.478409328,5229785.441708419,0.11,0,1107 20:35:43
10199,6236924.478409328,5229785.441708419,0.11,0,1107 20:35:42
10199,6236924.478409328,5229785.441708419,0.11,0,1107 20:25:43
10199,6237025.494667977,5229784.100041204,0.32,357,1107 20:16:14
10199,6237025.494667977,5229784.100041204,0.11,144,1107 20:05:43
10199,6237025.494667977,5229784.100041204,0.11,221,1107 19:55:50
10199,6237025.494667977,5229784.100041204,0.32,0,1107 19:45:35
10199,6237025.494667977,5229784.100041204,0.22,0,1107 19:35:37
10199,6237025.494667977,5229784.100041204,0.11,357,1107 19:25:38
10199,6237025.494667977,5229784.100041204,0.22,0,1107 19:15:27
10199,6237025.494667977,5229784.100041204,0.11,0,1107 19:05:37
10199,6237025.494667977,5229784.100041204,0.11,0,1107 18:55:32
10199,6237025.494667977,5229784.100041204,0.22,0,1107 18:45:26
10199,6237025.494667977,5229784.100041204,0.32,0,1107 18:35:26
10199,6236924.478409328,5229785.441708419,0.11,91,1107 18:25:26
10199,6236924.478409328,5229785.441708419,0.22,0,1107 18:15:24
10199,6236924.478409328,5229785.441708419,0.0,30,1107 18:05:25
10199,6236924.478409328,5229785.441708419,0.0,30,1107 18:05:21
10199,6236924.478409328,5229785.441708419,0.0,0,1107 17:45:24
10199,6236924.478409328,5229785.441708419,0.0,0,1107 17:35:21
10199,6236924.478409328,5229785.441708419,0.0,61,1107 17:25:23
10199,6236924.478409328,5229785.441708419,0.0,0,1107 17:15:18
10199,6236924.478409328,5229785.441708419,0.0,0,1107 17:05:50
10199,6237025.494667977,5229784.100041204,0.11,0,1107 16:55:23
10199,6237025.494667977,5229784.100041204,0.11,0,1107 16:45:29
10199,6237025.494667977,5229784.100041204,0.22,225,1107 16:35:22
10199,6237125.437660405,5229673.3730860185,0.0,169,1107 16:25:26
10199,6237125.437660405,5229673.3730860185,0.11,180,1107 16:15:20
10199,6237125.437660405,5229673.3730860185,0.0,152,1107 16:05:19
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 15:55:18
10199,6237125.437660405,5229673.3730860185,0.0,0,1107 15:45:22
10199,6237125.437660405,5229673.3730860185,0.0,20,1107 15:35:20
10199,6237125.437660405,5229673.3730860185,0.0,0,1107 15:25:14
10199,6237125.437660405,5229673.3730860185,0.0,0,1107 15:25:09
10199,6237125.437660405,5229673.3730860185,0.0,0,1107 15:15:01
10199,6237125.437660405,5229673.3730860185,0.11,112,1107 15:05:27
10199,6237125.437660405,5229673.3730860185,0.0,0,1107 14:55:12
10199,6237125.437660405,5229673.3730860185,0.0,226,1107 14:45:12
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 14:35:08
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 14:25:21
10199,6237125.437660405,5229673.3730860185,0.0,8,1107 14:15:21
10199,6237125.437660405,5229673.3730860185,20.18,71,1107 14:05:39
10199,6237125.437660405,5229673.3730860185,20.18,71,1107 14:05:36
10199,6237125.437660405,5229673.3730860185,0.22,91,1107 13:45:04
10199,6237125.437660405,5229673.3730860185,0.0,0,1107 13:25:05
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 13:14:54
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 13:04:52
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 12:54:50
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 12:44:56
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 12:34:55
10199,6237125.437660405,5229673.3730860185,0.11,71,1107 12:24:53
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 12:14:53
10199,6237125.437660405,5229673.3730860185,0.11,0,1107 12:14:52
