渔船ID,x,y,速度,方向,time
9035,6252869.150316033,5250925.603414912,0.11,288,1116 08:30:48
9035,6252869.150316033,5250925.603414912,0.11,117,1116 08:20:48
9035,6252869.150316033,5250925.603414912,0.11,318,1116 08:10:48
9035,6252869.150316033,5250925.603414912,0.32,0,1116 08:00:47
9035,6252869.150316033,5250925.603414912,0.32,0,1116 08:00:46
9035,6252768.28662631,5250926.786473737,0.32,0,1116 07:50:44
9035,6252869.150316033,5250925.603414912,0.0,0,1116 07:30:44
9035,6252870.105953321,5251035.058783585,0.11,0,1116 07:20:47
9035,6252869.150316033,5250925.603414912,0.11,0,1116 07:10:50
9035,6252869.150316033,5250925.603414912,0.0,0,1116 07:00:45
9035,6252869.150316033,5250925.603414912,0.11,0,1116 06:50:45
9035,6252869.150316033,5250925.603414912,0.11,0,1116 06:50:43
9035,6252869.150316033,5250925.603414912,0.11,0,1116 06:30:44
9035,6252869.150316033,5250925.603414912,0.0,208,1116 06:20:39
9035,6252869.150316033,5250925.603414912,0.11,0,1116 06:00:47
9035,6252870.105953321,5251035.058783585,0.11,40,1116 05:50:37
9035,6252870.105953321,5251035.058783585,0.11,0,1116 05:40:37
9035,6252870.105953321,5251035.058783585,0.0,0,1116 05:30:32
9035,6252870.105953321,5251035.058783585,0.22,30,1116 05:20:35
9035,6252870.105953321,5251035.058783585,0.32,342,1116 05:10:34
9035,6252870.105953321,5251035.058783585,0.0,0,1116 05:00:33
9035,6252870.105953321,5251035.058783585,0.11,344,1116 04:50:33
9035,6252870.105953321,5251035.058783585,0.11,354,1116 04:40:33
9035,6252769.243079571,5251036.241832838,0.11,146,1116 04:30:32
9035,6252870.105953321,5251035.058783585,0.11,154,1116 04:20:32
9035,6252870.105953321,5251035.058783585,0.0,156,1116 04:10:34
9035,6252870.105953321,5251035.058783585,0.0,172,1116 04:00:31
9035,6252870.105953321,5251035.058783585,0.22,121,1116 03:50:29
9035,6252769.243079571,5251036.241832838,0.0,0,1116 03:40:30
9035,6252870.105953321,5251035.058783585,0.11,121,1116 03:30:26
9035,6252870.105953321,5251035.058783585,0.11,127,1116 03:10:29
9035,6252870.105953321,5251035.058783585,0.32,245,1116 03:00:25
9035,6252870.105953321,5251035.058783585,0.0,262,1116 02:50:23
9035,6252769.243079571,5251036.241832838,0.0,0,1116 02:30:22
9035,6252869.150316033,5250925.603414912,0.11,149,1116 02:00:21
9035,6252869.150316033,5250925.603414912,0.32,340,1116 01:50:20
9035,6252869.150316033,5250925.603414912,0.32,356,1116 01:40:20
9035,6252869.150316033,5250925.603414912,0.11,107,1116 01:30:13
9035,6252869.150316033,5250925.603414912,0.11,337,1116 01:10:16
9035,6252869.150316033,5250925.603414912,0.11,336,1116 01:00:11
9035,6252869.150316033,5250925.603414912,0.22,255,1116 00:40:16
9035,6252869.150316033,5250925.603414912,0.22,140,1116 00:30:16
9035,6252869.150316033,5250925.603414912,0.22,140,1116 00:30:11
9035,6252869.150316033,5250925.603414912,0.22,81,1116 00:10:27
9035,6252869.150316033,5250925.603414912,0.32,50,1116 00:00:10
9035,6252768.28662631,5250926.786473737,0.0,115,1115 23:30:13
9035,6252768.28662631,5250926.786473737,0.22,130,1115 23:20:28
9035,6252768.28662631,5250926.786473737,0.22,341,1115 23:10:16
9035,6252768.28662631,5250926.786473737,0.22,138,1115 23:00:10
9035,6252768.28662631,5250926.786473737,0.22,0,1115 22:40:14
9035,6252869.150316033,5250925.603414912,0.22,0,1115 22:30:14
9035,6252869.150316033,5250925.603414912,0.22,0,1115 22:20:11
9035,6252869.150316033,5250925.603414912,0.32,329,1115 22:10:10
9035,6252769.243079571,5251036.241832838,0.0,0,1115 22:00:10
9035,6252768.28662631,5250926.786473737,0.0,335,1115 21:50:18
9035,6252768.28662631,5250926.786473737,0.11,146,1115 21:29:57
9035,6252768.28662631,5250926.786473737,0.11,264,1115 21:00:10
9035,6252769.243079571,5251036.241832838,0.11,2,1115 20:29:58
9035,6252769.243079571,5251036.241832838,0.0,0,1115 20:00:03
9035,6252869.150316033,5250925.603414912,0.11,241,1115 19:29:52
9035,6252869.150316033,5250925.603414912,0.11,241,1115 19:29:47
9035,6252869.150316033,5250925.603414912,0.32,200,1115 18:59:50
9035,6252870.105953321,5251035.058783585,0.0,0,1115 18:29:50
9035,6252869.150316033,5250925.603414912,0.22,0,1115 17:59:50
9035,6252869.150316033,5250925.603414912,0.22,0,1115 17:59:48
9035,6252768.28662631,5250926.786473737,0.0,234,1115 17:29:45
9035,6252768.28662631,5250926.786473737,0.0,224,1115 17:19:48
9035,6252768.28662631,5250926.786473737,0.0,224,1115 17:19:44
9035,6252869.150316033,5250925.603414912,0.0,91,1115 16:59:42
9035,6252769.243079571,5251036.241832838,0.11,30,1115 16:29:41
9035,6252869.150316033,5250925.603414912,0.11,353,1115 16:00:00
9035,6252768.28662631,5250926.786473737,0.11,312,1115 15:39:39
9035,6252667.422972605,5250927.9705422865,0.11,0,1115 15:29:34
9035,6252869.150316033,5250925.603414912,0.0,0,1115 14:59:34
9035,6252869.150316033,5250925.603414912,0.32,0,1115 14:29:35
9035,6252869.150316033,5250925.603414912,0.11,0,1115 14:19:35
9035,6252869.150316033,5250925.603414912,0.11,0,1115 14:09:54
9035,6252869.150316033,5250925.603414912,0.22,0,1115 13:59:37
9035,6252869.150316033,5250925.603414912,0.22,20,1115 13:49:34
9035,6252869.150316033,5250925.603414912,0.11,71,1115 13:29:31
9035,6252869.150316033,5250925.603414912,0.32,112,1115 13:19:33
9035,6252869.150316033,5250925.603414912,0.11,174,1115 13:09:45
9035,6252869.150316033,5250925.603414912,0.11,0,1115 12:59:29
9035,6252869.150316033,5250925.603414912,0.32,175,1115 12:39:31
9035,6252869.150316033,5250925.603414912,0.11,0,1115 12:29:26
9035,6252869.150316033,5250925.603414912,0.32,285,1115 12:09:27
9035,6252869.150316033,5250925.603414912,0.32,0,1115 11:59:25
9035,6252869.150316033,5250925.603414912,0.11,91,1115 11:29:20
9035,6252869.150316033,5250925.603414912,0.11,7,1115 10:59:18
9035,6252869.150316033,5250925.603414912,0.0,61,1115 10:29:17
9035,6252870.105953321,5251035.058783585,0.32,40,1115 09:59:11
9035,6252869.150316033,5250925.603414912,0.0,190,1115 09:29:09
9035,6252869.150316033,5250925.603414912,0.32,0,1115 08:59:13
9035,6252870.105953321,5251035.058783585,0.22,0,1115 08:49:10
9035,6252869.150316033,5250925.603414912,0.22,20,1115 08:29:08
9035,6252869.150316033,5250925.603414912,0.22,0,1115 07:59:03
9035,6252869.150316033,5250925.603414912,0.22,0,1115 07:29:00
9035,6252869.150316033,5250925.603414912,0.22,152,1115 06:59:06
9035,6252869.150316033,5250925.603414912,0.11,0,1115 06:49:05
9035,6252869.150316033,5250925.603414912,0.11,0,1115 06:38:59
9035,6252869.150316033,5250925.603414912,0.0,0,1115 06:29:02
9035,6252869.150316033,5250925.603414912,0.11,0,1115 06:18:59
9035,6252869.150316033,5250925.603414912,0.22,140,1115 05:59:00
9035,6252869.150316033,5250925.603414912,0.0,153,1115 05:48:59
9035,6252869.150316033,5250925.603414912,0.0,153,1115 05:48:57
9035,6252869.150316033,5250925.603414912,0.22,0,1115 05:28:56
9035,6252869.150316033,5250925.603414912,0.11,132,1115 05:18:55
9035,6252768.28662631,5250926.786473737,0.0,0,1115 05:08:54
9035,6252869.150316033,5250925.603414912,0.11,0,1115 04:58:55
9035,6252869.150316033,5250925.603414912,0.32,0,1115 04:48:55
9035,6252869.150316033,5250925.603414912,0.11,0,1115 04:38:55
9035,6252768.28662631,5250926.786473737,0.0,0,1115 04:28:55
9035,6252869.150316033,5250925.603414912,0.11,91,1115 04:18:54
9035,6252869.150316033,5250925.603414912,0.22,0,1115 04:08:53
9035,6252769.243079571,5251036.241832838,0.0,324,1115 03:58:55
9035,6252869.150316033,5250925.603414912,0.11,0,1115 03:48:47
9035,6252870.105953321,5251035.058783585,0.0,126,1115 03:38:48
9035,6252869.150316033,5250925.603414912,0.22,0,1115 03:18:49
9035,6252869.150316033,5250925.603414912,0.0,0,1115 03:08:45
9035,6252870.105953321,5251035.058783585,0.11,0,1115 02:58:46
9035,6252869.150316033,5250925.603414912,0.11,0,1115 02:28:44
9035,6252869.150316033,5250925.603414912,0.22,0,1115 01:58:42
9035,6252869.150316033,5250925.603414912,0.0,141,1115 01:28:35
9035,6252869.150316033,5250925.603414912,0.0,0,1115 01:08:40
9035,6252869.150316033,5250925.603414912,0.22,313,1115 00:58:39
9035,6252768.28662631,5250926.786473737,0.22,0,1115 00:48:39
9035,6252869.150316033,5250925.603414912,0.22,0,1115 00:38:39
9035,6252869.150316033,5250925.603414912,0.11,169,1115 00:28:39
9035,6252869.150316033,5250925.603414912,0.11,0,1115 00:18:35
9035,6252869.150316033,5250925.603414912,0.0,0,1114 23:58:46
9035,6252869.150316033,5250925.603414912,0.22,0,1114 23:48:36
9035,6252869.150316033,5250925.603414912,0.0,0,1114 23:38:37
9035,6252869.150316033,5250925.603414912,0.0,107,1114 23:29:02
9035,6252869.150316033,5250925.603414912,0.22,269,1114 23:09:16
9035,6252769.243079571,5251036.241832838,0.11,0,1114 22:58:39
9035,6252769.243079571,5251036.241832838,0.32,0,1114 22:48:33
9035,6252869.150316033,5250925.603414912,0.22,40,1114 22:38:37
9035,6252869.150316033,5250925.603414912,0.32,40,1114 22:28:32
9035,6252869.150316033,5250925.603414912,0.22,204,1114 22:18:37
9035,6252769.243079571,5251036.241832838,0.22,71,1114 21:58:25
9035,6252768.28662631,5250926.786473737,0.11,158,1114 21:28:27
9035,6252769.243079571,5251036.241832838,0.11,157,1114 21:18:28
9035,6252769.243079571,5251036.241832838,0.32,154,1114 21:08:27
9035,6252869.150316033,5250925.603414912,0.0,201,1114 20:58:27
9035,6252869.150316033,5250925.603414912,0.0,0,1114 20:48:24
9035,6252869.150316033,5250925.603414912,0.0,0,1114 20:28:23
9035,6252869.150316033,5250925.603414912,0.0,0,1114 20:08:24
9035,6252869.150316033,5250925.603414912,0.11,0,1114 19:58:21
9035,6252869.150316033,5250925.603414912,0.0,0,1114 19:48:17
9035,6252768.28662631,5250926.786473737,0.0,0,1114 19:28:19
9035,6252768.28662631,5250926.786473737,0.0,0,1114 19:18:21
9035,6252768.28662631,5250926.786473737,0.0,0,1114 19:18:17
9035,6252869.150316033,5250925.603414912,0.0,0,1114 18:58:12
9035,6252768.28662631,5250926.786473737,0.32,165,1114 18:48:16
9035,6252768.28662631,5250926.786473737,0.22,30,1114 18:38:16
9035,6252869.150316033,5250925.603414912,0.0,237,1114 18:28:14
9035,6252768.28662631,5250926.786473737,0.11,0,1114 18:08:13
9035,6252869.150316033,5250925.603414912,0.0,0,1114 17:58:11
9035,6252768.28662631,5250926.786473737,0.11,0,1114 17:48:09
9035,6252869.150316033,5250925.603414912,0.22,355,1114 17:28:09
9035,6252869.150316033,5250925.603414912,0.32,0,1114 17:18:09
9035,6252869.150316033,5250925.603414912,0.22,0,1114 16:58:06
9035,6252869.150316033,5250925.603414912,0.11,0,1114 16:38:10
9035,6252869.150316033,5250925.603414912,0.22,286,1114 16:28:05
9035,6252869.150316033,5250925.603414912,0.11,0,1114 16:18:06
9035,6252869.150316033,5250925.603414912,0.22,0,1114 16:08:06
9035,6252869.150316033,5250925.603414912,0.11,0,1114 15:58:03
9035,6252869.150316033,5250925.603414912,0.11,0,1114 15:48:27
9035,6252869.150316033,5250925.603414912,0.11,0,1114 15:38:15
9035,6252869.150316033,5250925.603414912,0.0,0,1114 15:27:57
9035,6252869.150316033,5250925.603414912,0.0,0,1114 14:58:01
9035,6252869.150316033,5250925.603414912,0.0,0,1114 14:27:58
9035,6252869.150316033,5250925.603414912,0.11,0,1114 13:58:01
9035,6252869.150316033,5250925.603414912,0.32,71,1114 13:48:03
9035,6252869.150316033,5250925.603414912,0.22,102,1114 13:27:55
9035,6252869.150316033,5250925.603414912,0.32,61,1114 13:17:57
9035,6252869.150316033,5250925.603414912,0.0,0,1114 13:07:57
9035,6252869.150316033,5250925.603414912,0.11,0,1114 12:57:56
9035,6252869.150316033,5250925.603414912,0.11,0,1114 12:47:58
9035,6252870.105953321,5251035.058783585,0.49,321,1114 12:27:50
