渔船ID,x,y,速度,方向,time
9067,6873625.6251396835,5625154.407557009,0.32,81,1117 02:27:36
9067,6873425.651095202,5625254.628994491,0.38,30,1117 02:17:35
9067,6873532.6801874265,5625039.093697462,2.81,236,1117 02:07:33
9067,6873616.2330252575,5625374.973414505,3.18,178,1117 01:57:33
9067,6873281.070978372,5626352.44182207,2.7,172,1117 01:47:29
9067,6873145.884288573,5627229.704396416,3.02,173,1117 01:37:39
9067,6872810.776401593,5628207.2233056985,2.81,152,1117 01:27:49
9067,6872573.311533721,5629189.792565071,5.07,143,1117 01:17:36
9067,6872145.358287438,5630052.0564627675,2.37,174,1117 01:07:26
9067,6872010.232607735,5630929.395673299,2.91,161,1117 00:57:25
9067,6871875.111628935,5631806.751040224,2.59,179,1117 00:47:25
9067,6871837.57450283,5632689.135871477,2.7,175,1117 00:37:24
9067,6871902.294099776,5633466.248379728,2.0,176,1117 00:27:25
9067,6871669.600646977,5634338.633591767,2.48,162,1117 00:17:23
9067,6871539.178862033,5635105.744717255,2.37,171,1117 00:07:23
9067,6871306.515596572,5635978.165240818,1.08,148,1116 23:57:21
9067,6870688.378476472,5636720.280759143,4.21,128,1116 23:47:19
9067,6869722.263305388,5636449.690459525,3.02,30,1116 23:37:27
9067,6869569.258231702,5635446.945218015,4.1,342,1116 23:27:20
9067,6869611.341349953,5634454.20144743,5.61,335,1116 23:17:19
9067,6869648.7382379165,5633571.777796219,0.49,340,1116 23:07:20
9067,6869695.470676966,5632468.768451149,3.99,353,1116 22:57:18
9067,6869737.516883655,5631476.079274442,4.7,359,1116 22:47:16
9067,6869686.619683444,5630368.119932885,8.58,343,1116 22:37:15
9067,6869728.631687377,5629375.468885623,3.02,6,1116 22:27:16
9067,6869580.060542885,5628262.560357733,5.72,342,1116 22:17:13
9067,6869426.776373967,5627259.965815893,0.7,61,1116 22:07:15
9067,6869273.44643496,5626257.391854636,3.51,4,1116 21:57:09
9067,6869120.070739372,5625254.838500189,3.08,10,1116 21:47:07
9067,6868966.6493007075,5624252.305778781,3.29,10,1116 21:37:51
9067,6869008.504009841,5623259.762745777,3.08,6,1116 21:27:24
9067,6868957.324850614,5622151.973324358,3.4,358,1116 21:17:13
9067,6868999.145414638,5621159.468850696,3.08,356,1116 21:07:19
9067,6869040.953690953,5620166.982878534,2.91,4,1116 20:57:08
9067,6869082.749678525,5619174.515432359,2.37,359,1116 20:47:04
9067,6869026.8304485185,5618177.080371922,2.91,1,1116 20:37:02
9067,6868873.170965592,5617174.679401843,2.59,30,1116 20:27:02
9067,6868617.111919077,5616277.584491505,0.92,2,1116 20:17:01
9067,6868761.171704848,5615179.904086919,1.3,349,1116 20:07:00
9067,6868882.068986393,5614633.565222062,2.32,358,1116 19:57:08
9067,6868998.3377371915,5614197.496374128,1.08,331,1116 19:46:55
9067,6869128.512684687,5613430.647718997,1.67,40,1116 19:36:58
9067,6868513.7045940915,5611741.866915974,2.0,61,1116 19:26:57
9067,6866558.534833463,5611642.451865125,6.8,112,1116 19:16:55
9067,6865571.731583647,5611813.410625695,0.81,317,1116 19:06:59
9067,6865683.287265441,5611487.583454862,3.18,10,1116 18:56:54
9067,6864853.904797555,5610230.211115424,1.08,223,1116 18:46:51
9067,6865151.816246603,5610134.790375518,0.32,0,1116 18:36:54
9067,6865351.957036332,5610034.429575639,0.32,174,1116 18:26:50
9067,6865449.731640895,5610039.378952322,0.32,241,1116 18:16:48
9067,6865645.280398138,5610049.2806420885,0.11,0,1116 18:06:53
9067,6865640.684727263,5610159.5370290065,2.59,334,1116 17:56:47
9067,6865873.006745629,5609287.398674976,2.91,360,1116 17:46:42
9067,6866002.9641175335,5608520.577387295,2.59,355,1116 17:36:47
9067,6866039.7289705975,5607638.561746052,2.59,356,1116 17:26:41
9067,6866076.484172549,5606756.560986872,2.91,10,1116 17:16:41
9067,6865712.817201093,5606075.252362072,2.59,30,1116 17:07:08
9067,6865353.683497068,5605283.718967502,2.32,10,1116 16:56:39
9067,6865194.712472782,5604391.8578315005,2.7,10,1116 16:46:38
9067,6865031.123573072,5603610.25715653,2.7,10,1116 16:36:48
9067,6864867.501310586,5602828.670569704,0.81,20,1116 16:26:36
9067,6864508.1623689085,5602037.215244362,0.38,0,1116 16:16:35
9067,6864442.308499876,5601260.599440684,2.59,10,1116 16:06:43
9067,6864376.434430501,5600483.995465449,1.03,318,1116 15:56:34
9067,6864212.678800955,5599702.465358553,2.81,20,1116 15:46:30
9067,6863652.858377053,5599011.4480556715,1.3,171,1116 15:36:41
9067,6862888.113359281,5598531.087598354,1.08,40,1116 15:26:32
9067,6862332.684749123,5597729.927675496,0.59,30,1116 15:16:22
9067,6862168.71443809,5596948.470991116,1.89,6,1116 15:06:31
9067,6862391.740360555,5596296.927029791,1.4,301,1116 14:56:21
9067,6862614.7820100775,5595645.396575095,0.22,6,1116 14:46:20
9067,6862450.770674817,5594863.966265912,2.59,10,1116 14:36:31
9067,6862188.81602434,5594077.632477531,3.02,10,1116 14:26:30
9067,6862065.524337812,5592304.2337259315,1.19,183,1116 14:06:30
9067,6862946.84233241,5592348.517315388,2.81,213,1116 13:56:19
9067,6862710.145213302,5593330.665357999,3.4,162,1116 13:46:25
9067,6862205.036486985,5596066.632201768,3.51,148,1116 13:16:39
9067,6862164.173508677,5597058.701901186,2.37,161,1116 13:06:26
9067,6862034.50351487,5597825.408704089,2.81,176,1116 12:56:13
9067,6862096.0416140715,5598712.193824045,3.18,161,1116 12:46:10
9067,6861863.961067287,5599584.247934506,2.59,181,1116 12:36:16
9067,6861832.158967857,5600355.909416592,2.81,172,1116 12:26:08
9067,6861795.804740378,5601237.82233763,2.59,173,1116 12:16:05
9067,6861661.596672063,5602114.837831939,3.51,144,1116 12:06:02
9067,6860851.606936968,5602737.031864793,3.4,140,1116 11:56:02
9067,6860619.625679826,5603609.1843036255,2.91,174,1116 11:45:58
9067,6860583.315382037,5604491.157414542,2.59,172,1116 11:36:00
9067,6860551.536041781,5605262.896145458,1.51,183,1116 11:25:59
9067,6860519.74939431,5606034.64630592,5.61,174,1116 11:15:59
9067,6860287.80068991,5606906.862129567,9.01,6,1116 11:05:57
9067,6858817.902047029,5604513.343882708,9.17,71,1116 10:55:58
9067,6856933.381130836,5602651.907708514,4.37,61,1116 10:45:55
9067,6857044.73633828,5602326.036638103,0.7,315,1116 10:36:00
9067,6857147.087967852,5602220.657976327,1.3,10,1116 10:25:54
9067,6857156.095504406,5602000.168925064,0.49,0,1116 10:15:53
9067,6857258.450167545,5601894.792125831,1.08,321,1116 10:05:52
9067,6857374.321090923,5601458.686487232,0.38,322,1116 09:55:53
9067,6857387.834501132,5601127.958453563,3.4,2,1116 09:45:49
9067,6857232.635647058,5600126.049847794,4.32,10,1116 09:35:48
9067,6857179.764443125,5599018.790984361,3.4,7,1116 09:25:50
9067,6856926.597081161,5598012.060479579,3.18,8,1116 09:15:49
9067,6856673.36750634,5597005.355436716,1.03,356,1116 09:05:49
9067,6856420.075739876,5595998.675883581,3.62,10,1116 08:55:46
9067,6856464.934073109,5594896.3672676105,3.18,10,1116 08:45:49
9067,6856509.777618143,5593794.082293018,3.89,6,1116 08:35:47
9067,6856554.606373613,5592691.820993379,10.09,168,1116 08:25:54
9067,6856599.42033815,5591589.583402273,3.89,358,1116 08:15:42
9067,6856541.795212911,5590592.728688029,3.18,7,1116 08:06:11
9067,6856586.572038451,5589490.5357873365,3.08,360,1116 07:55:55
9067,6856631.334072088,5588388.366692692,3.51,4,1116 07:45:37
9067,6856573.635874325,5587391.573389758,3.29,6,1116 07:35:49
9067,6856618.3607757585,5586289.449171323,3.4,358,1116 07:25:45
9067,6856658.600539182,5585297.557811319,3.4,356,1116 07:15:33
9067,6856703.297332994,5584195.479038351,2.91,10,1116 07:05:33
9067,6856445.028968433,5583299.24969437,3.02,20,1116 06:55:39
9067,6856084.233203705,5582508.389019496,2.91,30,1116 06:45:38
9067,6855727.833064643,5581607.351542616,2.7,30,1116 06:35:30
9067,6855375.814216606,5580596.1425182745,3.99,20,1116 06:25:29
9067,6854600.4668232575,5580336.982221464,2.7,112,1116 06:15:30
9067,6854092.550795533,5580753.589169302,3.08,221,1116 06:05:33
9067,6854159.494645947,5581529.836470616,2.7,179,1116 05:55:27
9067,6854123.96026154,5582411.46305792,2.7,171,1116 05:45:24
9067,6854092.8599487925,5583182.898933787,2.81,183,1116 05:35:24
9067,6854061.752425235,5583954.346568767,3.02,177,1116 05:25:52
9067,6854026.192140771,5584836.0153928865,2.48,202,1116 05:15:31
9067,6854186.598284454,5585727.371808021,3.08,175,1116 05:05:30
9067,6854248.985214182,5586613.907802932,3.08,176,1116 04:55:31
9067,6854213.375020905,5587495.62148619,2.7,183,1116 04:45:27
9067,6854271.26728454,5588492.405107501,3.02,170,1116 04:35:22
9067,6854235.629849321,5589374.150872358,3.02,188,1116 04:25:21
9067,6854293.475964572,5590370.9707641,2.7,180,1116 04:15:20
9067,6854155.411175659,5591358.134531549,3.51,183,1116 04:05:18
9067,6853919.41706499,5592340.484390941,3.18,175,1116 03:55:16
9067,6853781.3686687285,5593327.691557207,3.29,166,1116 03:45:13
9067,6853545.406804361,5594310.088510868,2.81,184,1116 03:35:14
9067,6853705.5639004735,5595201.599328984,2.81,193,1116 03:25:14
9067,6853861.218633178,5596203.36156085,3.4,191,1116 03:15:11
9067,6853918.934861188,5597200.310298083,2.91,192,1116 03:05:11
9067,6854078.976636782,5598091.875897935,3.18,194,1116 02:55:11
9067,6854336.857776677,5598988.297181543,2.21,204,1116 02:45:05
9067,6854483.386609051,5600210.624516219,3.08,178,1116 02:35:04
9067,6855092.23745546,5602118.672217436,8.47,238,1116 02:25:04
9067,6855545.573466966,5603024.886690977,3.4,152,1116 02:15:01
9067,6855541.082800321,5603135.134160596,2.59,173,1116 02:05:01
9067,6855340.908150056,5603235.682567764,0.92,117,1116 01:55:00
9067,6855340.908150056,5603235.682567764,0.92,117,1116 01:54:59
9067,6854949.5387077825,5603216.295728793,2.1,40,1116 01:34:58
9067,6855015.973200058,5603992.883013366,3.29,168,1116 01:24:57
9067,6854682.096107338,5604970.608977532,3.02,175,1116 01:14:59
9067,6854543.895878333,5605958.044503178,0.59,204,1116 01:05:22
9067,6854472.09447581,5607722.13929091,1.67,194,1116 00:44:51
9067,6854436.179635806,5608604.209014028,3.72,71,1116 00:35:27
9067,6854364.3216818115,5610368.393032786,1.03,123,1116 00:14:47
9067,6854230.601677091,5611245.669250975,0.38,152,1116 00:04:48
9067,6853999.116735261,5612118.126253642,2.59,182,1115 23:54:45
9067,6853772.142097442,5612880.334388217,2.59,164,1115 23:44:40
9067,6853345.180548482,5613743.170397633,3.29,138,1115 23:34:41
9067,6852731.732593242,5614375.847206953,2.21,154,1115 23:24:39
9067,6851829.571434688,5614883.85170195,3.29,126,1115 23:14:37
9067,6851122.968733261,5615401.5561814215,3.4,127,1115 23:05:12
9067,6850314.2119639,5616024.7958381465,3.72,81,1115 22:54:41
9067,6849354.609479413,5615535.751984961,3.4,30,1115 22:44:37
9067,6848799.269230977,5614735.102862275,3.62,10,1115 22:34:37
9067,6848350.486707748,5613718.7268281365,3.78,20,1115 22:25:11
9067,6847243.780361071,5612007.365969759,4.1,40,1115 22:04:34
9067,6846696.918560462,5610986.348265183,3.72,1,1115 21:54:33
9067,6846243.320958639,5610080.404095588,3.51,20,1115 21:44:29
9067,6845891.853125473,5609068.983746018,3.62,6,1115 21:34:31
9067,6845442.492951754,5608052.8446144285,3.18,20,1115 21:24:30
9067,6844988.635241985,5607147.0065702265,3.72,20,1115 21:14:26
9067,6844539.086794095,5606130.94426492,3.72,10,1115 21:04:24
9067,6844578.633194221,5605138.61376205,3.78,337,1115 20:54:23
9067,6844622.559933947,5604036.046478392,2.1,30,1115 20:44:20
9067,6844666.472246215,5602933.502557699,3.89,357,1115 20:34:21
9067,6844808.235282763,5601835.724771952,2.0,355,1115 20:24:19
9067,6844852.127802046,5600733.228117303,3.51,355,1115 20:14:17
9067,6844891.618727982,5599741.0011885185,1.03,8,1115 20:04:15
9067,6844935.483820664,5598638.549143378,4.1,340,1115 19:54:24
9067,6844881.433982938,5597531.376174564,2.81,10,1115 19:44:13
9067,6844725.061361368,5596529.72350582,3.4,9,1115 19:34:21
9067,6844670.939301033,5595422.596122977,3.08,6,1115 19:24:22
9067,6844812.639063013,5594324.977053185,3.72,356,1115 19:14:19
9067,6844856.406264627,5593222.639298251,3.18,352,1115 19:04:19
9067,6844993.728620299,5592235.3001697585,3.29,7,1115 18:54:11
9067,6845037.477435093,5591133.0078969365,3.72,4,1115 18:44:16
9067,6844880.916099283,5590131.475288808,3.51,10,1115 18:34:16
9067,6844537.101616419,5588900.033915048,3.18,10,1115 18:24:23
9067,6844201.9089021385,5587448.191498954,5.61,30,1115 18:14:28
9067,6844156.227558775,5586120.824071346,1.03,152,1115 17:54:01
9067,6844258.58146357,5586015.343629907,1.19,272,1115 17:43:56
9067,6844454.57351994,5586024.821043493,1.4,202,1115 17:33:56
9067,6844556.930457927,5585919.34395879,0.59,136,1115 17:23:56
9067,6844526.399545796,5586690.8698201785,1.3,174,1115 17:13:50
9067,6844589.481449942,5587577.368543795,4.1,190,1115 17:03:49
9067,6844554.563869017,5588459.141643253,1.08,149,1115 16:53:49
9067,6844617.6054911185,5589345.670828208,2.1,176,1115 16:43:45
9067,6844578.29366007,5590337.700548831,1.62,201,1115 16:33:48
9067,6844543.340000464,5591219.520916265,2.81,174,1115 16:23:46
9067,6844504.00609828,5592211.587000106,3.02,188,1115 16:13:44
9067,6844469.032821423,5593093.439651589,2.59,182,1115 16:03:42
9067,6844429.676851568,5594085.542011316,2.81,171,1115 15:53:44
9067,6844390.309200227,5595077.663540565,3.62,182,1115 15:43:40
9067,6844453.219960892,5595964.304601647,3.51,196,1115 15:33:40
9067,6844218.010181927,5596946.98527936,3.29,170,1115 15:23:40
9067,6843884.922433015,5597924.956078488,3.51,170,1115 15:13:34
9067,6843845.541973373,5598917.15350074,3.02,178,1115 15:03:33
9067,6843899.653322591,5600024.351065591,3.18,165,1115 14:53:35
9067,6843762.367134561,5601011.855033756,3.02,178,1115 14:43:33
9067,6843722.95038056,5602004.11164323,3.02,177,1115 14:33:40
9067,6843741.930335034,5603993.413824022,3.29,172,1115 14:13:27
9067,6843604.6301381765,5604980.995218547,3.18,174,1115 14:03:24
9067,6843565.166733831,5605973.327577674,2.32,196,1115 13:53:24
9067,6843823.552488585,5606869.612338737,3.02,197,1115 13:43:20
9067,6843886.250262387,5607756.448746068,3.4,190,1115 13:33:21
9067,6843748.912787228,5608744.098783282,3.02,174,1115 13:23:39
9067,6843380.850022845,5610604.461109906,3.08,163,1115 13:03:21
9067,6843243.534637988,5611592.172056617,1.78,172,1115 12:53:19
9067,6843403.951969308,5612483.812522675,2.7,156,1115 12:43:19
9067,6843368.788396292,5613366.010689816,2.7,187,1115 12:33:15
9067,6843235.851673236,5614243.495650581,3.4,181,1115 12:23:30
9067,6843196.27947871,5615236.003235347,3.18,166,1115 12:13:14
9067,6842965.597053072,5616108.796334142,3.08,146,1115 12:03:13
9067,6842734.933991368,5616981.609472569,2.81,163,1115 11:53:10
9067,6842602.025059078,5617859.16328624,2.48,179,1115 11:43:05
9067,6842371.393760027,5618732.014142627,3.02,166,1115 11:33:05
9067,6842238.502462386,5619609.602000346,1.51,190,1115 11:23:06
9067,6842110.012601987,5620376.915238265,2.59,165,1115 11:13:02
9067,6841977.13205651,5621254.533868952,2.81,171,1115 11:03:06
9067,6841750.952318418,5622017.161222456,3.02,161,1115 10:53:06
9067,6841520.395746407,5622890.101092563,2.48,178,1115 10:43:02
9067,6841187.778212429,5623868.651724278,2.1,142,1115 10:32:59
9067,6182680.253379428,5193364.5507554915,0.22,340,1115 10:32:43
9067,6840548.992779543,5625164.028821577,9.28,145,1115 10:23:03
9067,6839569.091188527,5627658.766289583,0.59,320,1115 10:02:58
9067,6839573.475822186,5627548.459309993,0.81,321,1115 09:52:55
9067,6839773.1765328925,5627447.536248192,0.7,20,1115 09:42:45
9067,6839688.673851892,5627111.925145173,2.91,10,1115 09:32:51
9067,6839866.447196333,5627562.536181706,4.1,120,1115 09:22:51
9067,6839937.772159223,5628229.07464692,2.32,182,1115 09:12:49
9067,6840009.080869088,5628895.621707804,2.1,176,1115 09:02:48
9067,6840080.373323003,5629562.17735678,1.78,191,1115 08:52:48
9067,6840249.2838460365,5630233.438687081,1.89,181,1115 08:42:42
9067,6840422.564622459,5630794.397901622,1.78,191,1115 08:32:42
9067,6840493.7988005625,5631460.979387575,2.32,201,1115 08:22:41
9067,6840662.6347714,5632132.270671083,2.32,201,1115 08:12:49
9067,6840831.443059484,5632803.572908387,1.62,199,1115 08:02:42
9067,6840902.617150817,5633470.181472795,2.37,204,1115 07:52:32
9067,6840978.183435733,5634026.479264551,1.62,188,1115 07:42:28
9067,6841049.326737838,5634693.103590513,2.21,217,1115 07:32:29
9067,6841218.044266799,5635364.443237267,2.1,178,1115 07:22:32
9067,6841386.73408577,5636035.793798737,2.1,206,1115 07:12:26
9067,6841457.817241055,5636702.4450903665,2.32,198,1115 07:02:23
9067,6841528.884099373,5637369.104880627,2.21,166,1115 06:52:26
9067,6841502.366850303,5638031.062539708,2.0,200,1115 06:42:24
9067,6841475.844441567,5638693.028236657,2.91,185,1115 06:32:25
9067,6841444.895110512,5639465.331699057,2.91,184,1115 06:22:25
9067,6841511.488227758,5640242.355817392,2.81,205,1115 06:12:21
9067,6841578.061338491,5641019.391199706,1.89,181,1115 06:02:20
9067,6841644.614438803,5641796.437834069,2.21,192,1115 05:52:30
9067,6841711.147524791,5642573.495708548,2.91,179,1115 05:42:17
9067,6841680.137387558,5643345.852409574,2.37,180,1115 05:32:17
9067,6841649.120224788,5644118.219971706,3.4,190,1115 05:22:29
9067,6841711.17286858,5645005.650777632,7.99,181,1115 05:12:16
9067,6841777.637081744,5645782.753665553,3.08,184,1115 05:02:16
9067,6841937.1389785325,5646674.925569545,2.91,305,1115 04:53:03
9067,6842158.545342435,5648454.601977793,3.29,197,1115 04:32:10
9067,6842220.464929894,5649342.104229306,2.81,180,1115 04:22:08
9067,6842379.825415888,5650234.339243641,3.29,184,1115 04:12:06
9067,6842539.1467037285,5651126.59078733,2.7,179,1115 04:02:10
9067,6842596.525399374,5652124.491387264,3.29,183,1115 03:52:03
9067,6842556.435307005,5653117.688723992,2.81,163,1115 03:42:00
9067,6842423.356680867,5653995.8258305825,2.81,172,1115 03:32:17
9067,6842383.25290016,5654989.057006068,3.18,171,1115 03:22:02
9067,6842343.137488463,5655982.30584834,4.1,183,1115 03:11:59
9067,6842015.240912011,5656851.0583270965,2.21,164,1115 03:01:55
9067,6841589.975197992,5657715.124147735,3.51,158,1115 02:52:00
9067,6840969.964388744,5658569.810770735,3.29,149,1115 02:41:56
9067,6840252.63777532,5659419.852548901,3.99,142,1115 02:31:56
9067,6839703.5192992985,5660941.578262201,7.02,159,1115 02:21:55
9067,6836459.3489416875,5663992.880079848,2.7,162,1115 02:01:52
9067,6836348.747247422,5664319.364235988,1.19,138,1115 01:51:51
9067,6836140.799208004,5664641.194621745,1.08,122,1115 01:42:01
9067,6835839.923983669,5664847.9946477385,3.89,50,1115 01:31:59
9067,6835640.815617648,5664949.072621903,3.51,10,1115 01:22:03
9067,6835627.585228563,5665280.222677252,5.4,81,1115 01:12:02
9067,6835587.886418595,5666273.684448245,2.81,186,1115 01:02:02
9067,6835649.918885991,5667161.427235427,2.91,191,1115 00:52:01
9067,6835614.604977462,5668044.532331834,2.59,187,1115 00:42:00
9067,6835579.282010977,5668927.651132657,3.29,166,1115 00:32:00
9067,6835543.94998722,5669810.783620685,4.37,181,1115 00:21:56
9067,6835605.909087498,5670698.580397299,2.91,195,1115 00:11:52
9067,6836065.862793848,5671384.215086698,3.02,272,1115 00:01:57
9067,6836764.639459387,5670975.2513179565,3.02,352,1114 23:51:56
9067,6836605.470838782,5670082.782178739,3.18,30,1114 23:41:52
9067,6836057.014109869,5669171.698902667,3.02,10,1114 23:31:57
9067,6835995.0563707175,5668283.922959095,3.51,3,1114 23:21:55
9067,6835835.746979297,5667391.507088112,3.78,6,1114 23:11:50
9067,6835773.733699779,5666503.759715487,3.78,3,1114 23:01:49
9067,6835711.6964281285,5665616.026344768,2.21,4,1114 22:51:47
9067,6835654.044732883,5664617.924502225,3.78,354,1114 22:41:46
9067,6835503.4113282375,5663504.809319733,3.29,20,1114 22:31:45
9067,6835250.953793247,5662497.448141228,2.81,10,1114 22:21:42
9067,6834994.0354574965,5661600.487643564,8.42,6,1114 22:11:42
9067,6834936.228618745,5660602.459280883,4.32,3,1114 22:01:54
9067,6834878.393581278,5659604.448629242,3.18,350,1114 21:51:41
9067,6834824.921983464,5658496.084622736,3.08,10,1114 21:41:30
9067,6834767.028373612,5657498.111379118,2.59,10,1114 21:31:44
9067,6834709.106584151,5656500.155924613,2.7,340,1114 21:21:38
9067,6834752.971267921,5655396.495230773,4.1,10,1114 21:11:37
9067,6834500.122901089,5654389.294746101,3.99,30,1114 21:01:33
9067,6834149.764923024,5653377.481337028,2.32,20,1114 20:51:30
9067,6833994.238843287,5652374.966080035,2.7,10,1114 20:41:27
9067,6834037.968410398,5651271.382264701,3.18,3,1114 20:31:27
9067,6834174.786178811,5650282.811866092,2.0,50,1114 20:21:26
9067,6834214.127582576,5649289.623353254,3.99,3,1114 20:11:38
9067,6834350.947189539,5648301.090702312,3.02,337,1114 20:01:39
9067,6834487.77177367,5647312.577646627,2.1,4,1114 19:51:44
9067,6834628.970834852,5646213.7371098725,3.78,5,1114 19:41:23
9067,6834765.804996123,5645225.265349904,0.49,50,1114 19:31:23
9067,6834805.121040061,5644232.169683877,1.89,91,1114 19:22:20
9067,6834883.718794951,5642246.0321729425,1.78,10,1114 19:01:27
9067,6835254.938678942,5640273.90496848,3.99,339,1114 18:41:14
9067,6835391.78620041,5639285.548861645,2.7,343,1114 18:31:20
9067,6835528.63862903,5638297.212572328,1.67,61,1114 18:21:18
9067,6835602.819207085,5636421.622187184,5.02,347,1114 18:11:15
9067,6837624.6149293035,5634749.650597254,8.2,279,1114 18:01:15
9067,6839056.84481475,5633160.341918337,2.21,10,1114 17:51:14
9067,6839295.968894037,5632066.54225593,2.59,217,1114 17:41:06
9067,6839575.650851763,5632411.559910578,1.51,231,1114 17:31:15
9067,6839868.500661824,5632425.636845785,1.51,307,1114 17:21:13
9067,6840063.7331544515,5632435.02635535,1.19,40,1114 17:11:10
9067,6840174.543029998,5632108.774249133,2.59,151,1114 17:01:09
9067,6840432.190099756,5633005.401484159,3.99,198,1114 16:51:10
9067,6840689.782799058,5633902.049786125,3.89,213,1114 16:41:06
9067,6840947.321110947,5634798.719134981,2.91,167,1114 16:31:07
9067,6841107.217253293,5635690.702844103,2.59,186,1114 16:21:07
9067,6841165.079539037,5636688.320422495,2.91,196,1114 16:11:04
9067,6841227.330309313,5637575.630003035,3.29,180,1114 16:01:03
9067,6841382.701833688,5638577.990638351,1.67,172,1114 15:50:58
9067,6841440.473204267,5639575.661656733,3.02,206,1114 15:40:58
9067,6841498.21631821,5640573.350901998,3.08,198,1114 15:30:59
9067,6841458.39285028,5641566.348167181,3.02,188,1114 15:20:58
9067,6841418.55777418,5642559.363430343,1.03,141,1114 15:10:55
9067,6841378.7110908935,5643552.396666984,2.7,198,1114 15:00:56
9067,6841436.366336795,5644550.156837656,1.62,169,1114 14:50:55
9067,6841392.056552841,5645653.567621833,2.48,179,1114 14:40:52
9067,6841254.669413817,5646641.948077741,3.62,183,1114 14:30:52
9067,6841210.341596075,5647745.401257907,2.81,190,1114 14:20:50
9067,6841170.434313461,5648738.527957953,3.08,162,1114 14:10:47
9067,6841126.07928219,5649842.0229692375,3.89,198,1114 14:00:47
9067,6840984.249563482,5650940.834513227,2.59,179,1114 13:50:46
9067,6841041.7652696725,5651938.723983732,3.72,175,1114 13:40:43
