渔船ID,x,y,速度,方向,time
10930,6246629.206445284,5241478.362466361,0.32,163,1108 00:41:30
10930,6246629.206445284,5241478.362466361,0.32,297,1108 00:31:41
10930,6246629.206445284,5241478.362466361,0.32,297,1108 00:31:29
10930,6246629.206445284,5241478.362466361,0.0,176,1108 00:21:30
10930,6246629.206445284,5241478.362466361,0.0,0,1108 00:01:39
10930,6246629.206445284,5241478.362466361,0.22,0,1107 23:41:29
10930,6246629.206445284,5241478.362466361,0.22,0,1107 23:41:28
10930,6246629.206445284,5241478.362466361,0.0,122,1107 23:31:36
10930,6246629.206445284,5241478.362466361,0.0,122,1107 23:31:26
10930,6246629.206445284,5241478.362466361,0.11,220,1107 23:21:28
10930,6246629.206445284,5241478.362466361,0.11,220,1107 23:21:27
10930,6246629.206445284,5241478.362466361,0.11,0,1107 23:11:28
10930,6246629.206445284,5241478.362466361,0.11,0,1107 23:11:27
10930,6246629.206445284,5241478.362466361,0.0,0,1107 23:02:01
10930,6246629.206445284,5241478.362466361,0.0,0,1107 23:01:26
10930,6246629.206445284,5241478.362466361,0.0,0,1107 23:01:25
10930,6246629.206445284,5241478.362466361,0.11,0,1107 22:51:27
10930,6246629.206445284,5241478.362466361,0.11,0,1107 22:51:26
10930,6246629.206445284,5241478.362466361,0.0,0,1107 22:41:24
10930,6246629.206445284,5241478.362466361,0.22,0,1107 22:31:30
10930,6246629.206445284,5241478.362466361,0.22,0,1107 22:31:23
10930,6246629.206445284,5241478.362466361,0.22,296,1107 22:21:23
10930,6246629.206445284,5241478.362466361,0.22,296,1107 22:21:22
10930,6246629.206445284,5241478.362466361,0.22,0,1107 22:11:20
10930,6246629.206445284,5241478.362466361,0.0,339,1107 22:01:48
10930,6246629.206445284,5241478.362466361,0.32,0,1107 21:51:22
10930,6246629.206445284,5241478.362466361,0.22,0,1107 21:41:20
10930,6246629.206445284,5241478.362466361,0.22,0,1107 21:41:19
10930,6246629.206445284,5241478.362466361,0.22,20,1107 21:31:25
10930,6246629.206445284,5241478.362466361,0.22,0,1107 21:23:27
10930,6246629.206445284,5241478.362466361,0.22,0,1107 21:21:19
10930,6246629.206445284,5241478.362466361,0.0,0,1107 21:01:26
10930,6246629.206445284,5241478.362466361,0.0,0,1107 20:51:18
10930,6246629.206445284,5241478.362466361,0.0,0,1107 20:51:17
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:41:18
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:31:25
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:31:16
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:31:15
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:21:17
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:21:16
10930,6246629.206445284,5241478.362466361,0.11,0,1107 20:11:15
10930,6246629.206445284,5241478.362466361,0.0,0,1107 20:01:15
10930,6246629.206445284,5241478.362466361,0.11,0,1107 19:51:13
10930,6246629.206445284,5241478.362466361,0.0,0,1107 19:41:13
10930,6246629.206445284,5241478.362466361,0.0,0,1107 19:31:07
10930,6246629.206445284,5241478.362466361,0.32,348,1107 19:11:11
10930,6246629.206445284,5241478.362466361,0.22,0,1107 19:01:11
10930,6246629.206445284,5241478.362466361,0.32,0,1107 18:51:10
10930,6246629.206445284,5241478.362466361,0.11,0,1107 18:41:05
10930,6246629.206445284,5241478.362466361,0.0,0,1107 18:31:08
10930,6246629.206445284,5241478.362466361,0.0,0,1107 18:21:08
10930,6246629.206445284,5241478.362466361,0.0,0,1107 18:11:07
10930,6246629.206445284,5241478.362466361,0.0,0,1107 18:01:08
10930,6246629.206445284,5241478.362466361,0.11,114,1107 17:51:06
10930,6246629.206445284,5241478.362466361,0.11,273,1107 17:41:06
10930,6246629.206445284,5241478.362466361,0.0,20,1107 17:31:03
10930,6246629.206445284,5241478.362466361,0.11,0,1107 17:21:01
10930,6246629.206445284,5241478.362466361,0.11,0,1107 17:01:03
10930,6246629.206445284,5241478.362466361,0.32,164,1107 16:51:02
10930,6246629.206445284,5241478.362466361,0.0,0,1107 16:41:02
10930,6246629.206445284,5241478.362466361,0.32,0,1107 16:30:59
10930,6246629.206445284,5241478.362466361,0.11,30,1107 16:10:56
10930,6246629.206445284,5241478.362466361,0.0,0,1107 16:01:26
10930,6246629.206445284,5241478.362466361,0.11,0,1107 15:51:02
10930,6246629.206445284,5241478.362466361,0.0,0,1107 15:41:00
10930,6246629.206445284,5241478.362466361,0.0,0,1107 15:30:54
10930,6246629.206445284,5241478.362466361,0.22,0,1107 15:20:59
10930,6246629.206445284,5241478.362466361,0.0,0,1107 15:10:57
10930,6246629.206445284,5241478.362466361,0.32,0,1107 15:00:55
10930,6246629.206445284,5241478.362466361,0.11,0,1107 14:50:54
10930,6246629.206445284,5241478.362466361,0.0,0,1107 14:40:50
10930,6246629.206445284,5241478.362466361,0.0,253,1107 14:30:54
10930,6246629.206445284,5241478.362466361,0.11,0,1107 14:20:53
10930,6246629.206445284,5241478.362466361,0.22,0,1107 14:10:53
10930,6246629.206445284,5241478.362466361,0.0,0,1107 14:00:54
10930,6246629.206445284,5241478.362466361,0.0,0,1107 13:50:50
10930,6246629.206445284,5241478.362466361,0.22,0,1107 13:40:50
10930,6246629.206445284,5241478.362466361,0.0,0,1107 13:30:46
10930,6246629.206445284,5241478.362466361,0.0,0,1107 13:20:43
10930,6246629.206445284,5241478.362466361,0.0,0,1107 13:10:48
10930,6246629.206445284,5241478.362466361,0.0,0,1107 13:00:42
10930,6246629.206445284,5241478.362466361,0.11,0,1107 12:50:46
10930,6246629.206445284,5241478.362466361,0.32,0,1107 12:40:46
10930,6246629.206445284,5241478.362466361,0.11,0,1107 12:30:45
10930,6246629.206445284,5241478.362466361,0.32,121,1107 12:20:45
10930,6246629.206445284,5241478.362466361,0.0,0,1107 12:00:55
