渔船ID,x,y,速度,方向,time
10788,6398700.349953334,5269651.205888092,3.72,250,1102 11:21:53
10788,6401815.195332373,5273165.109615246,4.7,245,1102 10:51:50
10788,6403830.507909005,5272733.360278688,6.31,319,1102 10:31:51
10788,6404735.566577422,5273284.011622706,1.89,242,1102 10:21:48
10788,6405142.870755478,5271532.912939075,3.89,50,1102 09:41:48
10788,6404138.062941343,5270543.825019727,5.02,50,1102 09:31:47
10788,6403133.10537678,5269554.86460614,5.18,30,1102 09:21:46
10788,6402127.998166757,5268566.031745192,4.7,50,1102 09:11:44
10788,6401223.741773448,5267468.114783574,4.32,50,1102 09:01:45
10788,6400420.338736973,5266261.0966303935,3.51,50,1102 08:51:43
10788,6399616.789616526,5265054.183332747,4.32,10,1102 08:41:38
10788,6398114.01193949,5260670.017567717,4.7,10,1102 08:11:43
10788,6397511.975447953,5259245.029162536,5.18,20,1102 08:01:42
10788,6396607.119589459,5257928.844488448,5.5,20,1102 07:51:42
10788,6395701.884838163,5256722.270416088,3.99,3,1102 07:41:41
10788,6394493.38091262,5255843.540877487,6.42,313,1102 07:31:41
10788,6395096.088795723,5257158.730009274,5.29,200,1102 07:21:41
10788,6395094.915563897,5257815.628162549,0.92,71,1102 07:11:41
10788,6394994.088046443,5257815.387427881,0.0,0,1102 07:01:37
10788,6395094.524427896,5258034.596926752,0.59,346,1102 06:51:35
10788,6395797.889201579,5259350.151191095,3.08,229,1102 06:31:36
10788,6396300.324976499,5260227.3261271855,3.89,238,1102 06:21:35
10788,6396903.497371785,5261104.806623389,4.32,206,1102 06:11:32
10788,6397506.590338472,5261982.344883384,3.4,206,1102 06:01:35
10788,6398109.383342676,5262969.440595234,3.29,254,1102 05:51:33
10788,6398712.312340873,5263847.096995857,3.78,178,1102 05:41:33
10788,6399214.3862090325,5264724.528102043,3.78,219,1102 05:31:32
10788,6399817.1626653625,5265602.293821178,4.8,244,1102 05:21:32
10788,6400318.858314756,5266589.333921541,3.29,200,1102 05:11:30
10788,6400921.477076699,5267467.211541082,2.7,212,1102 05:01:29
10788,6402126.221565022,5269332.658665883,1.19,235,1102 04:41:28
10788,6402627.861814957,5270210.394497966,2.91,172,1102 04:31:27
10788,6403229.900031615,5271198.023780553,3.4,239,1102 04:21:26
10788,6403731.129013877,5272185.388017124,3.78,241,1102 04:11:41
10788,6404433.979724172,5273063.9409682825,3.89,216,1102 04:01:44
10788,6405035.753047616,5274051.756619972,3.78,187,1102 03:51:40
10788,6406339.719679094,5276027.930370801,4.21,176,1102 03:31:39
10788,6406941.215153673,5277015.941121595,3.08,223,1102 03:21:38
10788,6407542.0222320575,5278223.106625969,2.59,172,1102 03:11:40
10788,6407440.7520185225,5278441.834416199,0.92,61,1102 03:01:40
10788,6407440.1554115135,5278660.928878573,0.81,306,1102 02:51:39
10788,6407641.196141924,5278771.208268572,0.38,350,1102 02:41:37
10788,6407343.351487054,5277236.474316395,4.48,40,1102 02:21:36
10788,6406439.830271782,5276247.364546443,4.48,40,1102 02:11:34
10788,6405637.153159483,5275149.1721145315,5.29,20,1102 02:01:32
10788,6404434.79889835,5272735.350564553,3.89,30,1102 01:41:32
10788,6403732.465069544,5271637.752308958,4.1,30,1102 01:31:32
10788,6403030.014660577,5270540.236575065,4.37,20,1102 01:21:32
10788,6402327.192255546,5269552.323213165,4.32,40,1102 01:11:30
10788,6401624.514754391,5268454.969320432,3.18,10,1102 01:01:31
10788,6400921.720893105,5267357.698082716,3.99,20,1102 00:51:25
10788,6399717.095121971,5265273.483521111,4.7,20,1102 00:31:27
10788,6399013.747008615,5264285.946830881,4.7,40,1102 00:21:23
10788,6397808.760974881,5262092.64258804,4.48,10,1102 00:01:42
10788,6397004.300183509,5261105.066472641,4.7,61,1101 23:51:41
10788,6396401.340751595,5260118.088638549,3.02,30,1101 23:41:40
10788,6395798.493349931,5259021.686395552,4.8,20,1101 23:31:35
10788,6393888.327101038,5255842.147743655,4.48,30,1101 23:01:51
10788,6393284.718502211,5254964.9780828515,3.02,348,1101 22:51:52
10788,6391367.266926096,5255836.734205445,6.31,133,1101 22:42:05
10788,6390862.087787948,5256492.601377908,3.29,194,1101 22:32:05
10788,6391163.619032052,5257150.088875863,2.1,228,1101 22:22:05
10788,6391566.282136505,5257588.835486353,3.08,232,1101 22:12:04
10788,6391968.9188586585,5258027.603620115,3.08,231,1101 22:02:03
10788,6392773.405841793,5259343.157053025,5.5,199,1101 21:52:03
10788,6393577.734260152,5260658.8235006835,3.99,212,1101 21:42:01
10788,6394381.71388483,5262084.0999732725,6.1,218,1101 21:32:00
10788,6394984.146677806,5263399.513977059,5.88,183,1101 21:22:26
10788,6395384.312871172,5265043.039821691,4.8,175,1101 21:11:56
10788,6395986.3080619015,5266468.133578468,5.18,226,1101 21:01:54
10788,6396588.1736682765,5267893.320192669,5.29,215,1101 20:52:34
10788,6397290.650854997,5269318.862295373,5.72,211,1101 20:42:19
10788,6397992.976789403,5270744.510138725,5.4,244,1101 20:32:18
10788,6398796.098066249,5272061.013485714,5.72,230,1101 20:22:15
10788,6399498.116255264,5273486.875237442,5.07,213,1101 20:12:04
10788,6400301.160897013,5274694.063138607,5.4,204,1101 20:02:17
10788,6402208.857929938,5277109.685223186,4.7,244,1101 19:42:15
10788,6403914.260556928,5279634.719717652,4.91,227,1101 19:22:14
10788,6405619.577963534,5281941.103366942,4.48,229,1101 19:02:13
10788,6407833.1794708185,5282168.088086002,3.99,350,1101 18:42:07
10788,6410965.900808598,5277907.490999383,10.09,269,1101 18:22:17
10788,6414289.255498152,5277592.610211485,10.09,270,1101 18:11:57
10788,6417409.880232657,5277716.073645127,9.88,285,1101 18:01:56
10788,6420631.927793875,5277621.913883175,8.09,285,1101 17:51:55
10788,6426873.40700751,5277764.201530113,7.02,260,1101 17:31:54
10788,6429993.360080423,5278001.114234757,10.09,262,1101 17:21:54
10788,6433114.210323936,5278019.90710802,9.01,258,1101 17:11:54
10788,6435730.094352008,5278365.049366275,2.32,153,1101 16:51:53
10788,6435830.2330417875,5278475.243129179,1.4,197,1101 16:41:52
10788,6435729.564549361,5278474.594600709,2.21,291,1101 16:31:50
10788,6436734.096213617,5278919.309286712,3.78,252,1101 16:21:51
10788,6437738.013166535,5279473.677758782,3.62,230,1101 16:11:49
10788,6438741.8451573625,5280028.154765585,1.08,253,1101 16:01:49
10788,6439746.155289954,5280473.1889571585,3.51,229,1101 15:51:50
10788,6440750.39703482,5280918.328774344,4.48,276,1101 15:41:50
10788,6442655.095988686,5282355.98641408,2.32,214,1101 15:21:47
10788,6443455.448060502,5283238.220859664,1.03,243,1101 15:11:47
10788,6444355.714499399,5284230.83611379,1.89,225,1101 15:01:47
10788,6445954.618109406,5286214.886090027,1.03,212,1101 14:52:09
10788,6445155.227398967,5285222.815913453,4.8,225,1101 14:51:45
10788,6447753.588541124,5288310.406230007,3.99,212,1101 14:21:42
10788,6448753.759778283,5289304.321016487,4.32,227,1101 14:11:41
10788,6449653.200764115,5290297.57411946,4.91,238,1101 14:01:48
10788,6450551.849286065,5291400.517460572,5.72,238,1101 13:51:39
10788,6452252.149030723,5292948.39773749,1.67,240,1101 13:31:42
10788,6452551.132680988,5293389.195977087,0.81,61,1101 13:21:39
10788,6452953.345483459,5293392.469717603,1.4,246,1101 13:11:39
10788,6452953.345483459,5293392.469717603,1.4,246,1101 13:11:38
10788,6452553.818829305,5292950.84255391,3.78,50,1101 13:01:37
10788,6451754.018984006,5292177.23695577,4.32,50,1101 12:51:36
10788,6450853.55509981,5291402.911213463,3.99,61,1101 12:41:36
10788,6450054.208626192,5290519.892424612,2.32,50,1101 12:31:32
10788,6449254.10971921,5289746.536518833,2.59,20,1101 12:21:34
10788,6448554.50281917,5288974.0363811385,3.4,30,1101 12:11:31
10788,6447155.039028643,5287429.230724364,4.21,40,1101 11:51:31
10788,6446555.787373303,5286657.681145988,3.18,50,1101 11:41:29
10788,6445156.444633758,5285003.6863681525,2.48,40,1101 11:21:25
10788,6443756.745578132,5283349.960888175,2.81,50,1101 11:01:25
10788,6442956.420614456,5282467.699802186,3.89,40,1101 10:51:26
10788,6442256.047339708,5281695.791030676,3.62,50,1101 10:41:26
10788,6441556.169168606,5280814.395087255,3.72,40,1101 10:31:23
10788,6441556.169168606,5280814.395087255,3.72,40,1101 10:31:22
10788,6440856.196216987,5279933.069121135,2.7,20,1101 10:21:52
10788,6440156.694696565,5278942.2665027585,4.21,10,1101 10:11:21
10788,6439355.295944122,5278169.942404472,10.09,30,1101 10:01:23
10788,6438453.678225645,5277287.480937337,2.1,71,1101 09:51:20
10788,6439151.16633501,5278716.301024488,4.7,206,1101 09:41:18
10788,6439551.586011617,5279157.224293555,2.1,214,1101 09:31:17
10788,6439852.446796584,5279378.382696826,0.59,298,1101 09:21:18
10788,6440153.863684428,5279490.003112247,0.38,170,1101 09:11:16
10788,6440955.134051672,5280262.418778717,5.5,234,1101 09:01:15
10788,6441955.861966775,5281364.992899264,2.59,220,1101 08:51:14
10788,6442855.783281531,5282466.979934741,5.4,218,1101 08:41:12
10788,6443756.148864888,5283459.5206141835,0.59,242,1101 08:31:09
10788,6445555.2440523375,5285664.056464901,4.37,199,1101 08:11:05
10788,6447454.952174705,5287760.238657156,5.4,240,1101 07:51:11
10788,6448354.599823522,5288753.333969379,3.51,233,1101 07:41:11
10788,6449354.691069725,5289747.320438347,4.8,249,1101 07:31:07
10788,6450254.707413322,5290631.058072936,3.99,201,1101 07:21:04
10788,6451254.5083642015,5291625.284006441,1.03,251,1101 07:11:01
10788,6452951.995635668,5293611.648344955,4.59,91,1101 06:51:02
10788,6453750.953395101,5294494.971234694,1.08,216,1101 06:41:00
10788,6454549.801899632,5295378.378655846,3.29,218,1101 06:30:59
10788,6455347.845634123,5296371.468085892,3.89,223,1101 06:21:00
10788,6456146.468603685,5297255.04704069,3.51,221,1101 06:10:58
10788,6456944.982127594,5298138.71043312,1.3,235,1101 06:01:01
10788,6457643.591632417,5298911.985142859,1.08,203,1101 05:50:56
10788,6459241.555924308,5300460.493138401,4.1,199,1101 05:30:56
10788,6459839.409179504,5301233.085694641,0.92,236,1101 05:20:54
10788,6460333.750465894,5302443.293412766,1.08,81,1101 05:00:49
10788,6460033.036588676,5302330.999817667,2.7,71,1101 04:51:07
10788,6459934.757491968,5302001.265553907,0.92,40,1101 04:40:49
10788,6459736.71718087,5301561.033463655,4.59,20,1101 04:30:54
10788,6458741.2370731775,5300127.261633809,3.89,40,1101 04:20:53
10788,6457543.795409352,5298801.513371363,4.1,30,1101 04:10:50
10788,6456346.107247625,5297475.954973957,6.42,30,1101 04:00:52
10788,6455248.704668962,5296151.429467667,5.29,20,1101 03:50:51
10788,6454151.076485507,5294827.071048585,1.67,1,1101 03:40:50
10788,6452951.995635668,5293611.648344955,5.4,40,1101 03:30:49
10788,6451853.915994615,5292287.631511964,0.81,20,1101 03:20:48
10788,6450754.955144286,5291073.364115276,0.7,61,1101 03:10:46
10788,6449453.982090997,5289967.26275523,2.0,30,1101 03:00:46
10788,6448354.599823522,5288753.333969379,1.08,50,1101 02:50:46
10788,6447254.385295698,5287649.137454271,3.02,40,1101 02:40:46
10788,6446154.600974339,5286435.525571088,5.72,40,1101 02:30:43
10788,6445155.227398967,5285222.815913453,2.59,344,1101 02:20:41
10788,6444155.667157682,5284010.245660432,5.88,40,1101 02:10:39
10788,6443256.555183386,5282798.5377568025,5.02,30,1101 02:00:43
10788,6442155.987241605,5281585.523659147,4.91,40,1101 01:50:41
10788,6441155.293170234,5280482.922977403,3.29,20,1101 01:40:39
10788,6440154.429928989,5279380.455125232,5.61,50,1101 01:30:40
10788,6439152.839844762,5278387.664878122,5.77,50,1101 01:20:39
10788,6438252.874319648,5277176.590926481,3.29,10,1101 01:10:37
10788,6437452.885341784,5276075.840429226,5.29,30,1101 01:00:36
10788,6436653.297900751,5274865.652404472,2.32,10,1101 00:50:34
10788,6435952.144103752,5274094.34365348,2.81,40,1101 00:40:33
10788,6434539.726642101,5274633.003709816,4.91,157,1101 00:30:34
10788,6434539.726642101,5274633.003709816,4.91,157,1101 00:30:29
10788,6434940.94900407,5274964.159053868,2.1,284,1101 00:20:32
10788,6435442.843580512,5275295.978056065,2.59,182,1101 00:10:29
10788,6436045.934422211,5275518.939232707,4.7,186,1101 00:00:29
10788,6436347.472138423,5275630.433881721,1.08,61,1031 23:50:29
10788,6437149.203602098,5276402.464624953,4.48,232,1031 23:40:28
10788,6438151.097700927,5277395.001362261,3.62,196,1031 23:30:26
10788,6439051.614204433,5278496.528142627,5.02,251,1031 23:20:24
10788,6440053.768905881,5279379.763308067,5.07,238,1031 23:10:36
10788,6442055.92545059,5281475.257615322,5.4,218,1031 22:50:41
10788,6443157.103628835,5282578.699669683,4.91,191,1031 22:40:40
10788,6444157.467468267,5283681.562579533,5.02,218,1031 22:30:38
10788,6444955.815823335,5284892.639303723,6.21,229,1031 22:20:38
10788,6445955.233549788,5286105.318225498,5.02,213,1031 22:10:32
10788,6446955.088435089,5287208.565392199,5.02,212,1031 22:00:33
10788,6448055.999065657,5288203.14193956,4.37,224,1031 21:50:31
10788,6449055.5140390275,5289306.660769177,4.37,210,1031 21:40:31
10788,6450054.858873737,5290410.31195745,4.48,213,1031 21:30:24
10788,6451154.601127737,5291514.897383319,3.78,223,1031 21:20:29
10788,6452254.824847241,5292510.049488069,3.02,216,1031 21:10:27
10788,6454049.850042025,5294935.832452242,5.29,233,1031 20:50:36
10788,6455148.172798147,5296150.58654413,5.07,241,1031 20:40:36
10788,6456145.063943612,5297474.24816133,10.09,222,1031 20:30:30
10788,6456941.436068348,5298686.728479117,3.08,91,1031 20:10:24
10788,6456540.092418263,5298573.690748511,1.08,50,1031 20:00:24
10788,6456838.089708068,5299124.288954875,1.51,150,1031 19:50:24
10788,6457137.483512523,5299455.690119186,5.07,225,1031 19:40:20
10788,6457640.01561949,5299460.014370668,1.03,302,1031 19:30:15
10788,6456946.400368025,5297919.505502166,4.32,20,1031 19:10:23
10788,6456147.873160003,5297035.847228372,4.21,40,1031 19:00:15
10788,6454351.473764301,5294938.3312572315,4.8,30,1031 18:40:15
10788,6453452.715414956,5293944.533402418,4.59,40,1031 18:30:17
10788,6452453.932901648,5292840.439066835,4.48,40,1031 18:20:15
10788,6451454.317724988,5291846.061219608,4.7,40,1031 18:10:13
10788,6450353.323501191,5290960.596313836,5.4,50,1031 18:00:14
10788,6449354.046756041,5289856.898975369,4.91,30,1031 17:50:39
10788,6448455.82546385,5288644.533584582,5.02,40,1031 17:40:10
10788,6447556.806775353,5287541.860119728,4.8,40,1031 17:30:07
10788,6446557.6487704525,5286328.974690109,4.8,30,1031 17:20:13
10788,6445558.303938371,5285116.228589772,1.67,30,1031 17:10:10
10788,6444255.090680454,5284230.102238229,4.8,20,1031 17:00:14
10788,6443053.513032368,5283125.768346569,2.32,30,1031 16:50:09
10788,6442153.654464138,5282023.74371157,3.78,61,1031 16:40:06
10788,6439951.414010169,5279707.717491048,3.78,50,1031 16:20:09
10788,6438950.946359197,5278495.84736556,3.72,50,1031 16:10:01
10788,6437950.292868977,5277284.117059886,2.1,40,1031 16:00:08
10788,6437252.05445533,5275964.974068384,7.77,10,1031 15:50:07
10788,6436452.4417795995,5274754.805680787,4.8,91,1031 15:40:06
10788,6436852.535838222,5275305.109001013,3.29,228,1031 15:30:06
10788,6436952.688865707,5275415.304609718,1.89,226,1031 15:20:16
10788,6437253.679486591,5275636.362598082,1.67,302,1031 15:10:37
10788,6437454.515372864,5275747.227990711,2.91,205,1031 15:00:00
10788,6438651.710974578,5277946.08902379,4.21,180,1031 14:40:05
10788,6439048.271817642,5279153.805459662,3.78,219,1031 14:30:02
10788,6439545.972495292,5280252.712812665,4.1,214,1031 14:20:40
10788,6440143.101035354,5281571.478000979,4.32,217,1031 14:09:58
10788,6440640.614533039,5282670.512581679,5.77,216,1031 14:00:35
10788,6441237.518313345,5283989.43032734,2.21,218,1031 13:50:05
10788,6441734.263839134,5285198.157082994,5.02,204,1031 13:40:02
10788,6443028.676657631,5287727.535664803,5.07,193,1031 13:20:06
10788,6443523.91567049,5289155.627974201,4.7,185,1031 13:10:05
10788,6444019.643536297,5290474.219203116,5.02,196,1031 13:00:05
10788,6444715.795090051,5291903.941322162,4.91,208,1031 12:49:59
10788,6445513.5732414825,5293115.3344042525,3.72,240,1031 12:39:57
10788,6446310.581000855,5294436.4230906805,6.1,217,1031 12:30:00
10788,6446503.584169447,5295862.665565345,4.8,40,1031 12:20:00
10788,6449122.653833452,5295005.89491376,3.18,254,1031 12:00:09
