渔船ID,x,y,速度,方向,time
10578,6246522.257357072,5240823.0654992005,0.32,0,1028 03:37:20
10578,6246522.257357072,5240823.0654992005,0.22,0,1028 03:27:20
10578,6246522.257357072,5240823.0654992005,0.22,308,1028 03:17:19
10578,6246421.3202089425,5240824.3120958535,0.38,313,1028 03:07:18
10578,6246522.257357072,5240823.0654992005,0.0,121,1028 02:57:17
10578,6246522.257357072,5240823.0654992005,0.11,255,1028 02:47:16
10578,6246522.257357072,5240823.0654992005,0.32,316,1028 02:37:17
10578,6246522.257357072,5240823.0654992005,0.0,346,1028 02:27:16
10578,6246522.257357072,5240823.0654992005,0.0,312,1028 02:17:15
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 02:07:14
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 01:57:14
10578,6246522.257357072,5240823.0654992005,0.32,0,1028 01:47:07
10578,6246522.257357072,5240823.0654992005,0.11,0,1028 01:27:11
10578,6246421.3202089425,5240824.3120958535,0.0,267,1028 01:17:09
10578,6246522.257357072,5240823.0654992005,0.0,0,1028 01:07:09
10578,6246522.257357072,5240823.0654992005,0.11,71,1028 00:57:07
10578,6246421.3202089425,5240824.3120958535,0.0,91,1028 00:47:07
10578,6246522.257357072,5240823.0654992005,0.22,303,1028 00:37:08
10578,6246522.257357072,5240823.0654992005,0.11,30,1028 00:27:08
10578,6246421.3202089425,5240824.3120958535,0.11,130,1028 00:17:50
10578,6246421.3202089425,5240824.3120958535,0.32,0,1028 00:07:09
