渔船ID,x,y,速度,方向,time
9937,6641764.798803471,5510617.2048045695,2.7,195,1030 04:57:02
9937,6642140.457671314,5511509.135425008,3.18,208,1030 04:47:02
9937,6642419.723605579,5512288.241460477,2.75,205,1030 04:37:02
9937,6642795.2674001865,5513180.228342334,2.97,220,1030 04:27:04
9937,6643170.747808457,5514072.2462025415,2.86,204,1030 04:17:01
9937,6643447.419795293,5514961.567079627,3.08,199,1030 04:07:02
9937,6643822.780790169,5515853.643075072,3.29,204,1030 03:57:02
9937,6643899.4331524065,5516847.697570121,3.35,189,1030 03:47:02
9937,6643978.518597422,5517731.623351988,3.18,184,1030 03:38:00
9937,6643953.956038128,5518833.138388656,3.18,188,1030 03:27:02
9937,6643931.842625635,5519824.52411704,3.35,173,1030 03:17:02
9937,6644008.419916994,5520818.663415236,3.29,172,1030 03:07:03
9937,6643986.285034183,5521810.090901287,3.29,175,1030 02:57:02
9937,6643961.68282003,5522911.701570165,3.67,180,1030 02:47:02
9937,6643539.92726127,5524112.581752861,5.4,136,1030 02:37:02
9937,6642649.434464172,5524198.232057278,2.05,24,1030 02:27:02
9937,6642368.104275006,5523529.087674316,2.16,10,1030 02:17:03
9937,6642284.102319844,5522865.390218143,2.48,31,1030 02:07:03
9937,6642298.773920192,5522204.418209986,2.48,25,1030 01:57:03
9937,6641723.724710788,5521417.017039025,2.86,70,1030 01:47:03
9937,6641526.33661199,5521411.598634291,1.89,38,1030 01:38:01
9937,6641049.8930744985,5520626.958127421,1.67,183,1030 01:27:03
9937,6641040.16319599,5521067.59187975,1.08,178,1030 01:17:03
9937,6641027.998997012,5521618.389895231,2.27,171,1030 01:07:03
9937,6640919.5769082615,5522056.330330869,1.78,160,1030 00:57:03
9937,6640710.0436049085,5522601.7380471565,2.59,171,1030 00:47:03
9937,6641090.173443892,5523273.526089319,0.59,210,1030 00:37:03
9937,6640998.7965295175,5522940.331515428,2.0,16,1030 00:27:03
9937,6640914.711773634,5522276.653466238,2.16,5,1030 00:17:03
9937,6640830.613302423,5521612.985420015,2.48,21,1030 00:07:03
9937,6640450.405709436,5520941.2306077285,2.48,43,1029 23:57:03
9937,6640168.855386922,5520272.193890689,2.27,29,1029 23:47:03
9937,6639985.9790852815,5519605.866822323,1.89,17,1029 23:38:01
9937,6639805.497656236,5518829.398244695,2.59,356,1029 23:27:03
9937,6639622.569879804,5518163.098108684,2.59,19,1029 23:17:03
9937,6639442.032372646,5517386.659761271,2.37,12,1029 23:07:03
9937,6639360.199932163,5516612.923466963,2.75,9,1029 22:57:03
9937,6639280.762833751,5515729.053495013,2.16,349,1029 22:47:02
9937,6639297.643566553,5514958.031227744,3.08,345,1029 22:37:03
9937,6639316.930928852,5514076.878568828,2.86,354,1029 22:27:03
9937,6639136.281051503,5513300.513142563,3.29,353,1029 22:17:03
9937,6639056.776183376,5512416.707449385,2.97,8,1029 22:07:04
9937,6638977.251819378,5511532.91909793,2.75,9,1029 21:57:04
9937,6638897.707964917,5510649.148105749,2.86,12,1029 21:47:03
9937,6639015.724044614,5509770.758674717,3.18,347,1029 21:38:01
9937,6639037.3554866435,5508779.572941609,3.56,347,1029 21:27:03
9937,6639056.577882948,5507898.536815823,3.45,354,1029 21:17:29
9937,6637923.516723681,5505443.637285655,2.97,21,1029 20:47:03
9937,6637646.137568093,5504554.649482589,2.7,12,1029 20:37:03
9937,6637368.710020245,5503665.686328908,3.08,20,1029 20:27:03
9937,6637093.614205958,5502666.631139266,3.18,11,1029 20:17:04
9937,6636914.94188298,5501780.380944489,3.67,5,1029 20:07:04
9937,6636738.610962736,5500784.038593443,3.29,11,1029 19:57:04
9937,6636562.241351305,5499787.7208168665,3.45,13,1029 19:47:04
9937,6636381.092570198,5499011.643140768,3.29,12,1029 19:38:02
9937,6636207.018399288,5497905.264362633,3.29,17,1029 19:27:04
9937,6636028.169990998,5497019.121307319,3.08,11,1029 19:17:04
9937,6635849.2878494635,5496132.998492956,2.97,18,1029 19:07:04
9937,6635771.64175399,5495139.447026927,3.18,8,1029 18:57:04
9937,6635595.055861793,5494143.26840385,3.29,11,1029 18:47:04
9937,6635517.356774439,5493149.762091659,3.18,7,1029 18:37:04
9937,6635437.279551824,5492266.36988155,3.18,8,1029 18:27:04
9937,6635260.596581724,5491270.259673821,3.08,12,1029 18:17:04
9937,6635180.472037565,5490386.905893302,2.86,17,1029 18:07:04
9937,6635102.678293303,5489393.484626732,2.75,17,1029 17:57:04
9937,6635022.513583135,5488510.168553218,2.7,10,1029 17:47:04
9937,6634841.013359115,5487734.3095284635,2.86,17,1029 17:38:02
9937,6634659.4842330385,5486958.466992899,0.76,260,1029 17:27:04
9937,6634765.493698748,5486630.870238051,0.59,269,1029 17:17:04
9937,6634767.838211362,5486520.791869476,1.78,52,1029 17:07:04
9937,6634282.302236377,5486067.290224583,2.37,81,1029 16:57:04
9937,6634666.515613484,5486628.230200544,2.05,241,1029 16:47:04
9937,6635154.360658143,5486971.676736636,1.78,248,1029 16:37:04
9937,6635543.204488953,5487312.500947735,1.67,234,1029 16:27:05
9937,6635833.055986223,5487650.691153574,1.19,205,1029 16:17:04
9937,6636122.890190513,5487988.892273656,1.19,213,1029 16:07:04
9937,6636217.1389083,5488211.710189257,0.65,233,1029 15:57:05
9937,6636497.499464827,5488990.2593607465,3.08,213,1029 15:47:05
9937,6636676.502152169,5489876.255133105,3.08,187,1029 15:38:02
9937,6636952.046987018,5490875.021277838,3.29,192,1029 15:27:05
9937,6637032.037108405,5491758.397967003,3.08,201,1029 15:17:05
9937,6637208.564451357,5492754.549447922,3.45,187,1029 15:07:04
9937,6637385.053170209,5493750.725705177,3.29,191,1029 14:57:05
9937,6637460.2158578215,5494854.356211862,3.56,211,1029 14:47:05
9937,6637735.535267077,5495853.252301872,3.29,200,1029 14:37:05
9937,6637911.905531643,5496849.5050836895,3.18,201,1029 14:27:32
9937,6638262.143015043,5498952.191797386,3.45,213,1029 14:08:09
9937,6638911.189987884,5500952.9161522295,3.45,199,1029 13:47:05
9937,6639388.696603873,5501737.12769106,3.08,211,1029 13:38:03
9937,6639962.577144168,5502634.182833722,3.45,202,1029 13:27:05
9937,6640439.936302587,5503418.472931728,3.35,202,1029 13:17:05
9937,6640712.318804163,5504527.7553215735,3.45,180,1029 13:07:05
9937,6640989.474252485,5505416.827132034,3.45,202,1029 12:57:06
9937,6641264.160464503,5506416.047677165,3.18,190,1029 12:47:47
9937,6641690.297123018,5509513.166691575,3.08,194,1029 12:17:06
9937,6641866.0099817775,5510509.781968666,3.45,194,1029 12:07:05
9937,6642041.6839237325,5511506.4215572085,3.08,192,1029 11:57:05
9937,6642316.084537538,5512505.801057383,3.08,196,1029 11:47:05
9937,6642395.352559563,5513389.632976376,2.97,193,1029 11:38:03
9937,6642669.6623774115,5514389.06220917,3.35,188,1029 11:27:05
9937,6642946.361125368,5515278.375277205,2.86,189,1029 11:17:05
9937,6643124.275730077,5516164.988044642,2.97,195,1029 11:07:06
9937,6643299.707123713,5517161.769593776,3.18,192,1029 10:57:05
9937,6643477.5511888275,5518048.424044175,3.18,196,1029 10:47:05
9937,6643754.073982215,5518937.828312629,3.08,183,1029 10:37:32
9937,6644109.577176662,5520711.239680755,2.97,199,1029 10:17:06
9937,6644487.123347946,5521493.289664486,3.08,211,1029 10:07:06
9937,6644862.146126829,5522385.527470257,2.86,215,1029 09:57:06
9937,6645140.900040835,5523164.888468458,2.86,220,1029 09:47:06
9937,6645518.282948922,5523947.017656095,2.59,210,1029 09:38:03
9937,6645794.467035122,5524836.588590508,2.86,210,1029 09:27:06
9937,6646171.741813056,5525618.769810226,2.7,202,1029 09:17:06
9937,6646450.310591489,5526398.2200573785,2.97,225,1029 09:07:06
9937,6646827.481314323,5527180.451543272,2.75,218,1029 08:57:06
9937,6647103.465239279,5528070.118723509,2.59,198,1029 08:47:06
9937,6647381.897426635,5528849.63478736,2.86,213,1029 08:37:06
9937,6647660.28730384,5529629.171257705,2.59,184,1029 08:27:56
9937,6648120.835192851,5531075.350503022,2.59,209,1029 08:08:08
9937,6649926.29524272,5534103.180203844,4.05,198,1029 07:27:06
9937,6650886.806710091,5535233.027311253,9.44,254,1029 07:17:06
9937,6653631.548973215,5535973.00067466,8.74,250,1029 07:07:49
9937,6661661.187778251,5538412.127947128,8.96,249,1029 06:37:06
9937,6664202.017480482,5539369.658308128,9.44,252,1029 06:27:06
9937,6666734.358805387,5540658.447276477,8.69,246,1029 06:17:06
9937,6669167.60717421,5541944.932791716,8.69,241,1029 06:07:07
9937,6671597.565505813,5543342.250571198,8.47,244,1029 06:01:48
9937,6676067.323615984,5545906.16090082,8.58,243,1029 05:38:04
9937,6678686.87864249,5547531.857406715,8.96,242,1029 05:28:20
9937,6683645.495950772,5550114.822631252,9.07,243,1029 05:07:51
9937,6688598.913345163,5552810.623581551,9.28,239,1029 04:47:06
9937,6690925.6684565125,5554209.812777815,9.07,236,1029 04:37:07
9937,6693248.896265759,5555719.808801493,8.96,238,1029 04:27:06
9937,6695669.857373505,5557233.645454596,8.96,237,1029 04:17:07
9937,6697991.803823461,5558744.846196799,8.96,246,1029 04:07:06
9937,6700316.125198735,5560146.409275183,8.26,239,1029 03:57:06
9937,6702732.1157752015,5561772.338655331,9.88,243,1029 03:47:35
9937,6707666.417211599,5564809.022374528,9.17,239,1029 03:27:06
9937,6710181.688043928,5566330.053387574,8.85,243,1029 03:17:07
9937,6712496.5993326735,5567955.170795665,8.74,240,1029 03:07:07
9937,6714820.283527817,5569250.153569365,9.28,242,1029 02:57:07
9937,6717140.243544711,5570655.960178784,8.58,238,1029 02:47:07
9937,6719361.381439798,5572058.862162886,8.15,235,1029 02:37:08
9937,6721581.950234093,5573462.3017053865,7.99,237,1029 02:27:08
9937,6723703.74866263,5574862.7471854715,8.69,234,1029 02:17:08
9937,6725828.265003762,5576153.4331048895,8.47,240,1029 02:07:08
9937,6727948.996263063,5577554.863360714,8.96,236,1029 01:57:08
9937,6730062.574137407,5579177.302015248,8.85,234,1029 01:47:08
9937,6731985.878428721,5580572.493085298,8.36,234,1029 01:38:06
9937,6734294.5307917865,5582203.160725975,8.74,238,1029 01:27:08
9937,6736511.111989255,5583610.229251835,8.15,238,1029 01:17:44
9937,6740644.8655545665,5586525.135884514,8.47,235,1029 00:57:08
9937,6742761.663043291,5587930.023636531,7.99,241,1029 00:47:08
9937,6744779.847061305,5589331.660450037,7.66,241,1029 00:37:08
9937,6746895.558989579,5590737.509616573,8.09,245,1029 00:27:08
9937,6748916.1770179365,5592029.788358662,7.56,242,1029 00:17:08
9937,6750831.258336263,5593539.268795622,8.09,228,1029 00:07:31
9937,6754663.36125927,5596449.187681747,7.88,232,1028 23:47:08
9937,6756486.008475197,5597735.475254379,7.29,236,1028 23:38:06
9937,6758594.951823083,5599254.3434830215,7.45,237,1028 23:27:08
9937,6760510.998587398,5600655.614179773,7.45,234,1028 23:17:08
9937,6762324.969479018,5602163.668451266,7.45,235,1028 23:07:08
9937,6764142.078236767,5603561.803030635,8.26,241,1028 22:57:08
9937,6766056.628715958,5604964.262892626,7.39,237,1028 22:47:08
9937,6767876.4619559925,5606252.858074924,7.18,240,1028 22:37:32
9937,6771714.2988506425,5608728.866342405,7.18,243,1028 22:17:08
9937,6773634.423833754,5609912.321313251,7.39,236,1028 22:07:09
9937,6775648.213493967,5611210.532496029,7.45,236,1028 21:57:09
9937,6777665.300498919,5612398.878820352,7.77,244,1028 21:47:09
9937,6779587.911659732,5613473.264745997,7.66,246,1028 21:38:06
9937,6781792.116716359,5614891.311091389,8.09,246,1028 21:27:08
9937,6783999.58588613,5616199.57516533,7.88,249,1028 21:17:08
9937,6786010.92299585,5617500.054310089,7.66,237,1028 21:07:08
9937,6788123.442798088,5618694.834840586,7.99,244,1028 20:57:08
9937,6790231.571894509,5620000.411803989,7.39,244,1028 20:47:09
9937,6792245.360380198,5621191.9351369515,7.39,245,1028 20:37:09
9937,6794352.485012654,5622498.454007678,7.77,236,1028 20:27:09
9937,6796365.334720167,5623690.874504195,7.39,243,1028 20:17:09
9937,6798373.7325302875,5624994.055608478,7.56,247,1028 20:07:09
9937,6800483.361908372,5626191.651389684,7.99,244,1028 19:57:09
9937,6802588.471573294,5627500.051665473,7.99,243,1028 19:47:09
9937,6804599.438037803,5628694.2642384,8.36,246,1028 19:38:07
9937,6806992.462310393,5630127.022913872,8.74,241,1028 19:27:09
9937,6809291.2897885535,5631445.681597566,8.58,241,1028 19:17:09
9937,6811491.898002989,5632760.498730644,8.85,242,1028 19:07:09
9937,6813789.58512613,5634080.271450077,8.69,239,1028 18:57:09
9937,6816180.1306699375,5635515.403853907,8.69,242,1028 18:47:09
9937,6818472.421194168,5636946.674091589,8.85,241,1028 18:37:09
9937,6820764.085457932,5638378.515077321,8.96,240,1028 18:27:09
9937,6823055.1227708915,5639810.926529568,8.47,237,1028 18:17:09
9937,6825345.53244295,5641243.908166553,8.58,245,1028 18:07:09
9937,6827834.7008211585,5642576.260744278,9.17,242,1028 17:57:10
9937,6830123.848120996,5644010.426112792,8.74,240,1028 17:47:08
9937,6832323.542915165,5645219.849188113,8.58,241,1028 17:38:07
9937,6834904.0005260315,5646669.054681676,8.74,240,1028 17:27:09
9937,6837288.763361568,5648109.637286923,8.58,238,1028 17:17:09
9937,6839575.391792249,5649546.143815534,8.69,241,1028 17:07:09
9937,6842060.752493952,5650882.295717474,8.74,240,1028 16:57:08
9937,6844541.000308638,5652329.461729316,9.17,243,1028 16:47:09
9937,6847020.555562898,5653777.290767212,9.39,241,1028 16:37:10
9937,6849402.0020009335,5655220.992804003,9.28,245,1028 16:27:10
9937,6851880.184528901,5656670.122113064,8.96,241,1028 16:17:09
9937,6854357.67206257,5658119.913482114,9.07,239,1028 16:07:10
9937,6856834.463783488,5659570.36658622,9.07,240,1028 15:57:10
9937,6859213.202839505,5661016.593179397,9.17,238,1028 15:47:09
9937,6861401.238975564,5662343.248067123,9.07,240,1028 15:38:07
9937,6864061.328007006,5664026.184247026,8.96,246,1028 15:27:10
9937,6866438.02197156,5665474.272617217,8.74,242,1028 15:17:10
9937,6868911.34158592,5666927.956582277,9.28,246,1028 15:07:10
9937,6871286.679931588,5668377.291550105,9.28,235,1028 14:57:09
9937,6873661.346765977,5669827.2374610575,9.07,236,1028 14:47:10
9937,6876035.341341257,5671277.794008503,8.74,239,1028 14:37:10
9937,6878311.426938668,5672723.881776923,8.47,240,1028 14:27:10
9937,6880586.868572112,5674170.533036692,8.26,240,1028 14:17:10
9937,6882866.538732072,5675507.371288836,8.47,243,1028 14:07:10
9937,6885145.611584523,5676844.7699368,8.26,241,1028 13:57:10
9937,6887321.986849062,5678287.937922986,8.58,235,1028 13:47:10
9937,6889313.299697991,5679500.484576083,8.15,240,1028 13:38:08
9937,6891789.90364704,5680739.516086725,8.36,246,1028 13:27:11
9937,6893867.366061038,5682179.018184598,8.15,243,1028 13:17:11
9937,6896046.374793616,5683513.867173943,8.26,239,1028 13:07:11
9937,6898122.665470088,5684954.337400246,7.77,240,1028 12:57:11
9937,6900198.36558872,5686395.281626182,7.88,236,1028 12:47:11
9937,6902375.634858903,5687731.631429803,8.09,238,1028 12:37:10
9937,6903515.136977432,5688347.470497717,0.65,166,1028 12:27:11
9937,6903412.971338263,5688452.527689181,0.65,172,1028 12:17:11
9937,6903407.8800153965,5688562.9155338025,0.76,73,1028 12:07:10
9937,6903300.625955646,5688778.362577061,1.35,109,1028 11:57:11
9937,6903101.394589996,5688878.095574193,1.57,186,1028 11:47:11
9937,6902805.096246338,5688972.508560957,0.65,130,1028 11:38:08
9937,6902866.550283921,5689750.561200071,2.7,200,1028 11:27:11
9937,6903019.948158555,5690644.341746802,2.7,184,1028 11:17:10
9937,6903076.257417805,5691532.810789296,2.7,184,1028 11:07:10
9937,6903035.500838576,5692415.966618586,2.7,184,1028 10:57:10
9937,6903096.8642547075,5693194.065080158,2.7,183,1028 10:47:10
9937,6903153.107122863,5694082.572113278,2.7,190,1028 10:37:10
9937,6903209.324577822,5694971.092497701,2.86,180,1028 10:27:11
9937,6903270.620498714,5695749.224825185,2.59,188,1028 10:17:11
9937,6903234.88990593,5696522.038876254,2.75,184,1028 10:07:37
9937,6903454.381465976,5698083.683768447,2.16,211,1028 09:47:11
9937,6903821.891773952,5698546.6354339225,2.48,226,1028 09:38:35
9937,6905159.191006008,5699063.029624161,2.05,277,1028 09:17:11
9937,6905838.05806193,5699100.4851362435,2.37,275,1028 09:07:11
9937,6906721.1609816365,5698927.901853769,2.7,280,1028 08:57:11
9937,6907502.1524093775,5698860.4327128725,2.75,279,1028 08:47:11
9937,6908380.128106495,5698798.405884262,2.7,279,1028 08:37:11
9937,6909145.630719623,5699062.2808917975,2.59,251,1028 08:27:11
9937,6909808.945918101,5699431.226510976,2.37,238,1028 08:17:11
9937,6910564.000340609,5699916.024620156,2.59,211,1028 08:07:11
9937,6910828.981800426,5700484.256730835,2.05,195,1028 07:57:11
9937,6910894.828007057,5701152.095698864,2.27,205,1028 07:47:11
9937,6911159.7490879875,5701720.347934092,2.05,209,1028 07:38:09
9937,6911414.2487331685,5702509.428973224,2.86,234,1028 07:27:11
9937,6911975.113819223,5702983.54074343,2.86,224,1028 07:17:11
9937,6912928.8755997615,5703368.971753581,3.67,257,1028 07:07:11
9937,6914199.46785476,5703218.764608023,4.86,310,1028 06:57:11
9937,6914445.5679833675,5702125.573803628,3.56,3,1028 06:47:11
9937,6914400.827752452,5701016.0852629235,3.35,15,1028 06:37:11
9937,6914447.79727976,5700022.458906247,3.45,358,1028 06:27:12
9937,6914499.969916651,5698918.449039217,3.08,10,1028 06:17:11
9937,6914449.931270712,5697919.416779502,3.35,348,1028 06:07:12
9937,6914502.063146755,5696815.445317395,2.97,357,1028 05:57:12
9937,6914548.967679764,5695821.888559458,3.18,21,1028 05:47:12
9937,6914391.431123482,5695038.252143225,2.86,358,1028 05:38:09
9937,6914443.501359655,5693934.333103885,3.18,356,1028 05:27:11
9937,6914689.600804523,5692841.31833937,3.08,356,1028 05:17:12
9937,6914731.246693377,5691958.215313418,3.18,17,1028 05:07:12
9937,6914778.085647534,5690964.740233874,3.18,356,1028 04:57:12
9937,6914733.06532021,5689855.454997354,2.27,6,1028 04:47:11
9937,6914590.952212176,5688740.748145103,3.99,300,1028 04:37:11
9937,6914876.92382106,5688867.4590864675,1.19,222,1028 04:27:11
9937,6915162.888205037,5688994.178667743,0.65,260,1028 04:17:11
9937,6915351.791986876,5689115.4569772985,0.59,227,1028 04:07:11
9937,6915535.483715285,5689347.120781131,1.3,201,1028 03:57:11
9937,6915724.376391755,5689468.406965079,0.59,233,1028 03:47:11
9937,6915908.05280346,5689700.079057098,1.3,189,1028 03:38:09
9937,6916091.720461535,5689931.755447968,0.97,183,1028 03:27:11
9937,6916183.551007679,5690047.5952553,0.76,195,1028 03:17:12
9937,6916270.16309931,5690273.818988562,2.16,189,1028 03:07:12
9937,6916346.335095903,5690720.811363458,3.29,187,1028 02:57:12
9937,6916299.366892992,5691714.273340362,3.29,181,1028 02:47:12
9937,6916247.1642205985,5692818.139637835,3.56,184,1028 02:37:12
9937,6916194.944938937,5693922.0265938165,3.29,172,1028 02:27:12
9937,6916045.706561881,5695020.47731701,3.56,179,1028 02:17:12
9937,6915993.463364191,5696124.406012173,3.35,179,1028 02:07:12
9937,6915941.20356496,5697228.35526513,3.89,171,1028 01:57:13
9937,6915786.724791829,5698437.268882588,3.99,179,1028 01:47:12
9937,6915739.668723232,5699430.861516112,3.67,185,1028 01:38:10
9937,6915779.092701745,5700650.728230777,3.56,184,1028 01:27:12
9937,6915726.764852842,5701754.7614191035,3.29,173,1028 01:17:36
9937,6915918.07979785,5703868.841530346,3.35,182,1028 00:57:12
9937,6915865.675868376,5704972.932172848,3.29,177,1028 00:47:12
9937,6915818.498140815,5705966.631098513,3.35,183,1028 00:37:12
9937,6915669.162025972,5707065.307172287,3.56,168,1028 00:27:12
9937,6915326.044338417,5708153.105215043,3.29,172,1028 00:17:12
9937,6915273.613018629,5709257.276891798,3.29,186,1028 00:07:12
