渔船ID,x,y,速度,方向,time
10646,6234108.048718043,5251053.571185969,0.0,0,1102 10:02:08
10646,6234108.048718043,5251053.571185969,0.32,174,1102 09:51:50
10646,6234106.9413985,5250944.118420272,0.11,233,1102 09:41:56
10646,6234108.048718043,5251053.571185969,0.22,91,1102 09:31:59
10646,6234108.048718043,5251053.571185969,0.11,219,1102 09:21:43
10646,6234108.048718043,5251053.571185969,0.22,293,1102 09:11:53
10646,6234108.048718043,5251053.571185969,0.32,0,1102 09:01:51
10646,6234108.048718043,5251053.571185969,0.11,0,1102 08:51:42
10646,6234007.191439748,5251054.942058347,0.11,120,1102 08:41:53
10646,6234108.048718043,5251053.571185969,0.22,91,1102 08:31:52
10646,6234108.048718043,5251053.571185969,0.11,71,1102 08:21:28
10646,6234106.9413985,5250944.118420272,0.11,0,1102 08:11:47
10646,6234108.048718043,5251053.571185969,0.11,20,1102 08:01:43
10646,6234108.048718043,5251053.571185969,0.0,150,1102 07:51:26
10646,6234108.048718043,5251053.571185969,0.22,116,1102 07:41:46
10646,6234105.834120657,5250834.665995764,0.32,360,1102 07:31:58
10646,6234106.9413985,5250944.118420272,0.0,183,1102 07:21:26
10646,6234106.9413985,5250944.118420272,0.32,176,1102 07:11:45
10646,6234108.048718043,5251053.571185969,0.0,105,1102 07:01:35
10646,6234108.048718043,5251053.571185969,0.11,208,1102 06:51:02
10646,6234106.9413985,5250944.118420272,0.32,123,1102 06:41:30
10646,6234108.048718043,5251053.571185969,0.11,195,1102 06:31:27
10646,6234108.048718043,5251053.571185969,0.11,108,1102 06:21:17
10646,6234108.048718043,5251053.571185969,0.0,255,1102 06:11:30
10646,6234108.048718043,5251053.571185969,0.0,0,1102 06:01:28
10646,6234108.048718043,5251053.571185969,0.22,144,1102 05:51:18
10646,6234108.048718043,5251053.571185969,0.0,0,1102 05:41:36
10646,6234108.048718043,5251053.571185969,0.32,7,1102 05:31:42
10646,6234106.9413985,5250944.118420272,0.22,0,1102 05:21:02
10646,6234106.9413985,5250944.118420272,0.11,310,1102 05:11:14
10646,6234108.048718043,5251053.571185969,0.22,204,1102 05:01:18
10646,6234108.048718043,5251053.571185969,0.32,30,1102 04:50:54
10646,6234108.048718043,5251053.571185969,0.32,323,1102 04:41:13
10646,6234108.048718043,5251053.571185969,0.22,208,1102 04:31:12
10646,6234108.048718043,5251053.571185969,0.0,343,1102 04:21:01
10646,6234108.048718043,5251053.571185969,0.0,0,1102 04:11:21
10646,6234108.048718043,5251053.571185969,0.32,0,1102 04:01:06
10646,6234108.048718043,5251053.571185969,0.22,173,1102 03:51:01
10646,6234108.048718043,5251053.571185969,0.22,312,1102 03:41:13
10646,6234106.9413985,5250944.118420272,0.22,0,1102 03:31:03
10646,6234108.048718043,5251053.571185969,0.32,0,1102 03:20:48
10646,6234108.048718043,5251053.571185969,0.11,0,1102 03:11:13
10646,6234108.048718043,5251053.571185969,0.22,30,1102 03:01:39
10646,6234106.9413985,5250944.118420272,0.22,245,1102 02:50:39
10646,6234108.048718043,5251053.571185969,0.11,114,1102 02:40:58
10646,6234108.048718043,5251053.571185969,0.32,149,1102 02:30:54
10646,6234108.048718043,5251053.571185969,0.11,0,1102 02:21:00
10646,6234108.048718043,5251053.571185969,0.11,161,1102 02:10:58
10646,6234108.048718043,5251053.571185969,0.22,154,1102 02:00:54
10646,6234108.048718043,5251053.571185969,0.32,102,1102 01:50:37
10646,6234108.048718043,5251053.571185969,0.22,171,1102 01:40:49
10646,6234108.048718043,5251053.571185969,0.0,0,1102 01:30:54
10646,6234106.9413985,5250944.118420272,0.32,0,1102 01:20:30
10646,6234108.048718043,5251053.571185969,0.32,40,1102 01:10:42
10646,6234109.156079282,5251163.024292819,0.22,30,1102 01:00:51
10646,6234108.048718043,5251053.571185969,0.0,345,1102 00:50:27
10646,6234108.048718043,5251053.571185969,0.11,0,1102 00:40:12
10646,6234108.048718043,5251053.571185969,0.11,0,1102 00:30:45
10646,6234108.048718043,5251053.571185969,0.81,334,1102 00:20:21
10646,6234007.191439748,5251054.942058347,1.4,40,1102 00:10:42
10646,6234007.191439748,5251054.942058347,2.0,318,1102 00:00:39
10646,6234006.083304352,5250945.48930374,2.32,297,1101 23:50:16
10646,6234204.480273293,5250614.392263402,4.48,353,1101 23:40:35
10646,6234394.05209216,5249407.708483075,2.91,312,1101 23:30:23
10646,6235399.462596763,5249065.741590133,5.77,278,1101 23:20:09
10646,6236914.722620143,5249264.388480157,3.78,248,1101 23:10:19
10646,6237723.850682743,5249472.579047428,4.7,274,1101 23:00:19
10646,6238328.000122973,5249355.1437565945,0.81,317,1101 22:50:04
10646,6238326.927675717,5249245.695654099,0.22,241,1101 22:40:16
10646,6238326.927675717,5249245.695654099,0.22,91,1101 22:30:08
10646,6238426.728178034,5249134.920254278,4.91,303,1101 22:20:53
10646,6238426.728178034,5249134.920254278,4.91,303,1101 22:20:08
10646,6240822.453400008,5246476.709826014,6.31,307,1101 22:00:32
10646,6242430.526253683,5245799.35599144,5.99,285,1101 21:49:20
10646,6246556.370497171,5244543.636621621,9.5,291,1101 21:30:00
10646,6253170.908744757,5239211.130970695,10.09,318,1101 20:59:30
10646,6253170.908744757,5239211.130970695,10.09,318,1101 20:59:04
10646,6255477.918086409,5237433.613105069,5.72,313,1101 20:49:10
10646,6257682.752629982,5235439.030191339,10.09,336,1101 20:39:04
10646,6259788.1554954825,5233555.555541925,7.88,306,1101 20:29:59
10646,6259788.1554954825,5233555.555541925,7.88,306,1101 20:29:33
10646,6261893.286692494,5231563.224873511,8.9,307,1101 20:19:27
10646,6264102.652843629,5229898.54510895,8.69,238,1101 20:09:13
10646,6266621.540153178,5228996.9945876915,7.88,318,1101 19:59:23
10646,6268932.974590513,5227332.448018352,8.2,289,1101 19:49:08
10646,6271346.844585671,5225776.889171585,8.31,315,1101 19:39:06
10646,6273760.503757242,5224112.602756369,9.28,297,1101 19:29:03
10646,6278388.93147388,5221006.57638559,9.5,321,1101 19:09:00
10646,6282917.000287964,5217685.120591254,9.12,307,1101 18:49:06
10646,6284928.370141013,5215918.075383863,9.28,320,1101 18:38:59
10646,6289256.8324459065,5212492.334918113,9.01,290,1101 18:18:56
10646,6292886.686339527,5210386.182801625,8.58,313,1101 17:59:13
10646,6294901.076205579,5208730.82150816,3.4,281,1101 17:48:58
10646,6297018.3365741465,5207293.841997279,6.31,303,1101 17:39:00
10646,6299136.049620952,5205857.365940461,4.48,246,1101 17:29:04
10646,6301662.9398079915,5205183.803239124,2.91,281,1101 17:08:50
10646,6302773.0332624875,5204520.347300142,5.77,349,1101 16:58:46
10646,6308907.540142628,5195627.389879203,8.9,318,1101 16:51:23
10646,6304080.90559384,5202871.90351996,8.58,296,1101 16:48:49
10646,6316764.99278266,5184655.345376714,6.8,324,1101 15:29:19
10646,6313941.599299068,5188276.336041907,10.09,333,1101 15:29:03
10646,6315251.975312383,5186520.877938779,6.8,315,1101 15:19:09
10646,6321307.70494914,5179388.4243205665,7.99,323,1101 14:38:54
10646,6322722.062033207,5177852.357069138,8.9,219,1101 14:34:54
10646,6323431.971617199,5177848.999048458,3.08,228,1101 14:08:54
10646,6323735.848015304,5177738.349046921,3.18,345,1101 13:59:23
10646,6324544.630293893,5176970.0239840485,2.91,292,1101 13:48:59
10646,6325252.434013459,5176311.459792344,2.7,331,1101 13:39:21
10646,6326870.773291981,5174884.416851222,5.29,312,1101 13:18:39
10646,6327781.68128735,5174225.189427698,5.5,322,1101 13:08:43
10646,6328590.897137892,5173457.2689805385,4.1,284,1101 12:58:38
10646,6329400.20342562,5172689.431032779,4.21,332,1101 12:48:46
10646,6330917.308378163,5171045.199355508,3.02,117,1101 12:28:36
10646,6331625.106938996,5170168.795918416,4.91,316,1101 12:18:40
10646,6332434.474565333,5169292.078772472,3.78,314,1101 12:08:38
10646,6333243.945233947,5168415.449684698,4.7,325,1101 11:58:41
10646,6333952.027172803,5167539.279026268,4.1,309,1101 11:48:55
10646,6334761.414374452,5166553.628850365,5.29,343,1101 11:38:40
10646,6335571.193791137,5165677.2589210365,0.81,142,1101 11:28:33
10646,6336380.805925324,5164691.794179381,3.18,333,1101 11:18:33
10646,6337089.013861233,5163706.762788817,3.72,318,1101 11:09:33
10646,6338302.409926929,5161628.4176248135,4.21,342,1101 10:48:58
10646,6340326.185674859,5158456.224479169,3.08,343,1101 10:18:32
10646,6341438.957232962,5156378.898558485,4.1,302,1101 09:58:31
10646,6344982.311816166,5150038.799246043,3.78,312,1101 08:58:52
10646,6315134.364084335,5182479.2663660385,4.59,317,1101 00:07:00
10646,6315535.529436617,5181384.643987663,7.5,253,1031 23:58:16
10646,6316744.5293887835,5179411.836470641,4.32,347,1031 23:36:47
10646,6318821.35189492,5165312.867694974,3.08,10,1031 21:36:38
10646,6268773.08686615,5219458.81129057,9.77,133,1031 15:26:57
10646,6264765.5779691925,5224203.2437606985,10.09,144,1031 15:05:57
10646,6262661.426929556,5226522.69276751,10.09,139,1031 14:55:59
10646,6258759.291273792,5231269.385418906,5.88,130,1031 14:36:19
10646,6257560.815162623,5232923.890889348,10.09,149,1031 14:26:21
10646,6253661.501328667,5237564.00596754,6.91,144,1031 14:06:43
10646,6244645.214122932,5245224.099641643,8.31,103,1031 13:25:53
10646,6244645.214122932,5245224.099641643,8.31,103,1031 13:25:23
10646,6237722.773302457,5249363.130667826,9.71,81,1031 12:56:01
10646,6234007.191439748,5251054.942058347,0.32,61,1031 12:25:35
10646,6234008.299616871,5251164.395154108,0.32,179,1031 12:15:15
10646,6234008.299616871,5251164.395154108,0.22,328,1031 12:05:20
