渔船ID,x,y,速度,方向,time
10843,6117450.213617898,5131458.363748147,0.32,71,1114 13:55:55
10843,6117450.213617898,5131458.363748147,0.0,71,1114 13:45:52
10843,6117450.213617898,5131458.363748147,0.32,91,1114 13:35:52
10843,6117450.213617898,5131458.363748147,0.0,81,1114 13:25:53
10843,6117450.213617898,5131458.363748147,0.11,337,1114 13:15:50
10843,6117450.213617898,5131458.363748147,0.11,101,1114 13:05:52
10843,6117450.213617898,5131458.363748147,0.22,0,1114 12:55:47
10843,6117450.213617898,5131458.363748147,0.22,0,1114 12:45:47
10843,6117450.213617898,5131458.363748147,1.08,282,1114 12:35:47
10843,6117450.213617898,5131458.363748147,0.49,129,1114 12:25:45
10843,6117450.213617898,5131458.363748147,1.78,358,1114 12:15:46
10843,6117454.10843341,5131676.434021977,2.37,175,1114 12:05:43
