渔船ID,x,y,速度,方向,time
10892,6109209.080400151,5114763.847452968,0.05,0,1114 13:50:13
10892,6109209.080400151,5114763.847452968,0.05,0,1114 13:40:13
10892,6109209.080400151,5114763.847452968,0.27,0,1114 13:31:10
10892,6109209.080400151,5114763.847452968,0.27,156,1114 13:20:13
10892,6109209.080400151,5114763.847452968,0.16,0,1114 13:10:13
10892,6109209.080400151,5114763.847452968,0.0,0,1114 13:00:13
10892,6109209.080400151,5114763.847452968,0.16,0,1114 12:50:13
10892,6109209.080400151,5114763.847452968,0.16,0,1114 12:40:13
10892,6109209.080400151,5114763.847452968,0.05,0,1114 12:30:13
10892,6109209.080400151,5114763.847452968,0.05,0,1114 12:20:13
10892,6109209.080400151,5114763.847452968,0.0,0,1114 12:12:44
