渔船ID,x,y,速度,方向,time
10597,6093431.811436152,5120416.129118124,0.32,257,1102 20:44:18
10597,6093431.811436152,5120416.129118124,0.32,116,1102 20:34:17
10597,6093431.811436152,5120416.129118124,0.11,0,1102 20:24:14
10597,6093431.811436152,5120416.129118124,0.0,152,1102 20:14:12
10597,6093431.811436152,5120416.129118124,0.22,0,1102 20:04:11
10597,6093431.811436152,5120416.129118124,0.0,0,1102 19:54:38
10597,6093431.811436152,5120416.129118124,0.22,0,1102 19:44:09
10597,6093431.811436152,5120416.129118124,0.22,116,1102 19:34:08
10597,6093431.811436152,5120416.129118124,0.11,146,1102 19:24:09
10597,6093431.811436152,5120416.129118124,0.11,134,1102 19:14:05
10597,6093431.811436152,5120416.129118124,0.11,81,1102 19:05:47
10597,6093431.811436152,5120416.129118124,0.11,117,1102 18:45:21
10597,6093431.811436152,5120416.129118124,0.22,180,1102 18:34:00
10597,6093431.811436152,5120416.129118124,0.0,0,1102 18:24:00
10597,6093431.811436152,5120416.129118124,0.0,0,1102 18:13:54
10597,6093431.811436152,5120416.129118124,0.22,91,1102 18:03:55
10597,6093431.811436152,5120416.129118124,0.11,0,1102 17:53:54
10597,6093431.811436152,5120416.129118124,0.11,0,1102 17:43:53
10597,6093431.811436152,5120416.129118124,0.11,322,1102 17:33:54
10597,6093431.811436152,5120416.129118124,0.0,0,1102 17:23:53
10597,6093431.811436152,5120416.129118124,0.0,0,1102 17:13:52
10597,6093431.811436152,5120416.129118124,0.0,0,1102 17:04:03
10597,6093431.811436152,5120416.129118124,0.32,81,1102 16:44:09
10597,6093431.811436152,5120416.129118124,0.11,0,1102 16:23:48
10597,6093431.811436152,5120416.129118124,0.0,0,1102 16:13:44
10597,6093431.811436152,5120416.129118124,0.11,150,1102 16:03:47
10597,6093431.811436152,5120416.129118124,0.11,0,1102 15:53:45
10597,6093431.811436152,5120416.129118124,0.11,286,1102 15:43:44
10597,6093431.811436152,5120416.129118124,0.0,322,1102 15:33:42
10597,6093431.811436152,5120416.129118124,0.22,228,1102 15:23:43
10597,6093431.811436152,5120416.129118124,0.22,0,1102 15:13:56
10597,6093431.811436152,5120416.129118124,0.32,91,1102 14:53:38
10597,6093431.811436152,5120416.129118124,0.0,0,1102 14:44:28
10597,6093431.811436152,5120416.129118124,0.32,0,1102 14:33:57
10597,6093431.811436152,5120416.129118124,0.32,0,1102 14:23:48
10597,6093431.811436152,5120416.129118124,0.0,0,1102 14:13:29
10597,6093431.811436152,5120416.129118124,0.22,316,1102 14:03:40
10597,6093431.811436152,5120416.129118124,0.32,81,1102 13:53:49
10597,6093431.811436152,5120416.129118124,0.0,328,1102 13:33:48
10597,6093431.811436152,5120416.129118124,0.22,125,1102 13:23:49
10597,6093431.811436152,5120416.129118124,0.22,100,1102 13:13:58
10597,6093431.811436152,5120416.129118124,0.32,123,1102 13:04:33
10597,6093429.69046797,5120307.1398963835,0.22,120,1102 12:44:30
10597,6093429.69046797,5120307.1398963835,0.22,120,1102 12:44:18
10597,6093431.811436152,5120416.129118124,0.22,0,1102 12:23:43
10597,6093431.811436152,5120416.129118124,0.11,126,1102 12:13:37
10597,6093431.811436152,5120416.129118124,0.11,0,1102 12:03:53
10597,6093431.811436152,5120416.129118124,0.0,20,1102 11:53:37
10597,6093431.811436152,5120416.129118124,0.22,30,1102 11:43:38
10597,6093431.811436152,5120416.129118124,0.0,0,1102 11:33:36
10597,6093431.811436152,5120416.129118124,0.32,222,1102 11:23:36
10597,6093431.811436152,5120416.129118124,0.22,0,1102 11:13:34
10597,6093429.69046797,5120307.1398963835,0.11,146,1102 11:03:35
10597,6093431.811436152,5120416.129118124,0.0,138,1102 10:53:34
10597,6093431.811436152,5120416.129118124,0.11,0,1102 10:43:48
10597,6093431.811436152,5120416.129118124,0.0,225,1102 10:13:26
10597,6093431.811436152,5120416.129118124,0.0,359,1102 10:03:55
10597,6093431.811436152,5120416.129118124,0.0,40,1102 09:43:27
10597,6093431.811436152,5120416.129118124,0.11,282,1102 09:33:28
10597,6093431.811436152,5120416.129118124,0.22,111,1102 09:23:24
10597,6093431.811436152,5120416.129118124,0.32,91,1102 09:13:22
10597,6093431.811436152,5120416.129118124,0.0,347,1102 09:03:24
10597,6093431.811436152,5120416.129118124,0.32,71,1102 08:53:22
10597,6093431.811436152,5120416.129118124,0.11,312,1102 08:43:23
10597,6093431.811436152,5120416.129118124,0.22,20,1102 08:33:21
10597,6093431.811436152,5120416.129118124,0.32,0,1102 08:23:20
10597,6093431.811436152,5120416.129118124,0.0,0,1102 08:14:38
10597,6093431.811436152,5120416.129118124,1.08,224,1102 07:53:19
10597,6093431.811436152,5120416.129118124,0.32,232,1102 07:43:17
10597,6093431.811436152,5120416.129118124,0.11,256,1102 07:33:17
10597,6093431.811436152,5120416.129118124,0.0,344,1102 07:23:16
10597,6093431.811436152,5120416.129118124,0.0,0,1102 07:13:21
10597,6093431.811436152,5120416.129118124,0.11,0,1102 06:53:14
10597,6093431.811436152,5120416.129118124,0.11,195,1102 06:43:37
10597,6093431.811436152,5120416.129118124,0.32,214,1102 06:33:09
10597,6093431.811436152,5120416.129118124,0.11,0,1102 06:23:11
10597,6093431.811436152,5120416.129118124,0.22,81,1102 06:13:08
10597,6093431.811436152,5120416.129118124,0.22,81,1102 06:03:10
10597,6093431.811436152,5120416.129118124,0.0,71,1102 05:53:07
10597,6093431.811436152,5120416.129118124,0.0,0,1102 05:43:50
10597,6093431.811436152,5120416.129118124,0.11,345,1102 05:13:02
10597,6093431.811436152,5120416.129118124,0.0,197,1102 05:03:02
10597,6093431.811436152,5120416.129118124,0.0,0,1102 04:53:01
10597,6093431.811436152,5120416.129118124,0.11,0,1102 04:43:00
10597,6093431.811436152,5120416.129118124,0.0,91,1102 04:33:00
10597,6093431.811436152,5120416.129118124,0.11,130,1102 04:22:59
10597,6093431.811436152,5120416.129118124,0.0,304,1102 04:12:53
10597,6093431.811436152,5120416.129118124,0.0,0,1102 03:52:55
10597,6093431.811436152,5120416.129118124,0.11,0,1102 03:42:52
10597,6093431.811436152,5120416.129118124,0.11,0,1102 03:32:59
10597,6093431.811436152,5120416.129118124,0.0,50,1102 03:12:49
10597,6093431.811436152,5120416.129118124,0.11,40,1102 03:02:49
10597,6093431.811436152,5120416.129118124,0.11,0,1102 02:52:48
10597,6093431.811436152,5120416.129118124,0.11,30,1102 02:42:46
10597,6093431.811436152,5120416.129118124,0.0,0,1102 02:32:46
10597,6093431.811436152,5120416.129118124,0.32,219,1102 02:22:46
10597,6093431.811436152,5120416.129118124,0.0,347,1102 02:13:21
10597,6093431.811436152,5120416.129118124,0.32,0,1102 02:02:45
10597,6093431.811436152,5120416.129118124,10.09,50,1102 01:52:43
10597,6093431.811436152,5120416.129118124,10.09,50,1102 01:42:44
10597,6093431.811436152,5120416.129118124,10.09,81,1102 01:32:41
10597,6093431.811436152,5120416.129118124,6.69,81,1102 01:22:42
10597,6093431.811436152,5120416.129118124,0.0,91,1102 01:12:39
10597,6093431.811436152,5120416.129118124,0.0,0,1102 01:02:40
10597,6093431.811436152,5120416.129118124,0.0,40,1102 00:52:38
10597,6093431.811436152,5120416.129118124,0.11,0,1102 00:43:46
10597,6093431.811436152,5120416.129118124,0.11,154,1102 00:22:36
10597,6093431.811436152,5120416.129118124,0.0,0,1102 00:12:36
10597,6093431.811436152,5120416.129118124,0.0,0,1101 23:52:36
10597,6093431.811436152,5120416.129118124,0.0,0,1101 23:43:01
10597,6093431.811436152,5120416.129118124,0.32,0,1101 23:33:38
10597,6093431.811436152,5120416.129118124,0.0,303,1101 23:12:58
10597,6093431.811436152,5120416.129118124,0.0,303,1101 23:12:33
10597,6093431.811436152,5120416.129118124,0.32,0,1101 23:02:33
10597,6093431.811436152,5120416.129118124,0.22,300,1101 22:52:31
10597,6093431.811436152,5120416.129118124,0.0,297,1101 22:42:47
10597,6093431.811436152,5120416.129118124,0.0,297,1101 22:42:30
10597,6093431.811436152,5120416.129118124,0.22,291,1101 22:32:28
10597,6093431.811436152,5120416.129118124,0.32,315,1101 22:22:26
10597,6093431.811436152,5120416.129118124,0.0,91,1101 22:12:52
10597,6093431.811436152,5120416.129118124,0.11,0,1101 22:02:25
10597,6093431.811436152,5120416.129118124,0.11,0,1101 21:42:49
10597,6093431.811436152,5120416.129118124,0.22,71,1101 21:02:21
10597,6093431.811436152,5120416.129118124,0.0,0,1101 20:52:24
10597,6093431.811436152,5120416.129118124,0.0,40,1101 20:46:30
10597,6093431.811436152,5120416.129118124,0.0,0,1101 20:32:18
10597,6093431.811436152,5120416.129118124,0.0,0,1101 20:12:42
10597,6093431.811436152,5120416.129118124,0.0,0,1101 20:02:19
10597,6093431.811436152,5120416.129118124,0.32,133,1101 19:52:17
10597,6093431.811436152,5120416.129118124,0.11,140,1101 19:43:45
10597,6093431.811436152,5120416.129118124,0.11,140,1101 19:42:16
10597,6093431.811436152,5120416.129118124,0.0,0,1101 19:32:14
10597,6093431.811436152,5120416.129118124,0.32,297,1101 19:22:15
10597,6093431.811436152,5120416.129118124,0.11,101,1101 19:12:35
10597,6093431.811436152,5120416.129118124,0.11,101,1101 19:12:33
10597,6093431.811436152,5120416.129118124,0.11,101,1101 19:12:11
10597,6093431.811436152,5120416.129118124,0.22,109,1101 18:52:11
10597,6093431.811436152,5120416.129118124,0.11,0,1101 18:43:24
10597,6093431.811436152,5120416.129118124,0.11,0,1101 18:42:05
10597,6093431.811436152,5120416.129118124,0.32,0,1101 18:32:04
10597,6093431.811436152,5120416.129118124,0.32,121,1101 18:22:05
10597,6093431.811436152,5120416.129118124,0.32,91,1101 18:12:52
10597,6093431.811436152,5120416.129118124,0.32,91,1101 18:11:59
10597,6093431.811436152,5120416.129118124,0.22,104,1101 18:02:02
10597,6093431.811436152,5120416.129118124,0.22,0,1101 17:52:01
10597,6093431.811436152,5120416.129118124,0.32,126,1101 17:42:52
10597,6093431.811436152,5120416.129118124,0.32,108,1101 17:32:09
10597,6093431.811436152,5120416.129118124,0.32,50,1101 17:21:58
10597,6093431.811436152,5120416.129118124,0.22,91,1101 17:12:24
10597,6093431.811436152,5120416.129118124,0.22,0,1101 17:01:56
10597,6093431.811436152,5120416.129118124,0.0,172,1101 16:51:57
10597,6093431.811436152,5120416.129118124,0.32,0,1101 16:42:27
10597,6093431.811436152,5120416.129118124,0.32,0,1101 16:41:53
10597,6093431.811436152,5120416.129118124,0.22,50,1101 16:21:54
10597,6093431.811436152,5120416.129118124,0.0,71,1101 16:11:50
10597,6093431.811436152,5120416.129118124,0.11,239,1101 15:42:20
10597,6093431.811436152,5120416.129118124,0.11,239,1101 15:41:55
10597,6093431.811436152,5120416.129118124,0.0,0,1101 15:31:56
10597,6093431.811436152,5120416.129118124,0.0,91,1101 15:22:02
10597,6093431.811436152,5120416.129118124,0.0,30,1101 15:13:03
10597,6093431.811436152,5120416.129118124,0.0,30,1101 15:12:25
10597,6093431.811436152,5120416.129118124,4.37,10,1101 15:02:28
10597,6093431.811436152,5120416.129118124,0.11,10,1101 14:52:21
10597,6093431.811436152,5120416.129118124,0.11,0,1101 14:42:08
10597,6093431.811436152,5120416.129118124,0.11,0,1101 14:31:50
10597,6093431.811436152,5120416.129118124,0.0,0,1101 14:22:25
10597,6093431.811436152,5120416.129118124,0.22,0,1101 14:11:36
10597,6093431.811436152,5120416.129118124,0.0,61,1101 14:01:44
10597,6093431.811436152,5120416.129118124,0.0,278,1101 13:51:45
10597,6093431.811436152,5120416.129118124,0.11,0,1101 13:41:41
10597,6093431.811436152,5120416.129118124,0.11,0,1101 13:31:38
10597,6093431.811436152,5120416.129118124,0.11,0,1101 13:21:41
10597,6093431.811436152,5120416.129118124,0.0,0,1101 13:11:42
10597,6093431.811436152,5120416.129118124,0.11,0,1101 13:01:31
10597,6093431.811436152,5120416.129118124,0.0,156,1101 12:51:30
10597,6093431.811436152,5120416.129118124,0.0,129,1101 12:41:31
10597,6093431.811436152,5120416.129118124,0.11,158,1101 12:31:27
10597,6093431.811436152,5120416.129118124,0.0,248,1101 12:21:28
10597,6093431.811436152,5120416.129118124,0.0,326,1101 12:11:25
10597,6093431.811436152,5120416.129118124,0.0,0,1101 12:01:28
10597,6093431.811436152,5120416.129118124,0.0,237,1101 11:51:27
10597,6093431.811436152,5120416.129118124,0.32,178,1101 11:41:28
10597,6093431.811436152,5120416.129118124,0.0,0,1101 11:21:25
10597,6093431.811436152,5120416.129118124,0.0,122,1101 11:11:23
10597,6093431.811436152,5120416.129118124,0.0,259,1101 10:51:21
10597,6093431.811436152,5120416.129118124,0.22,81,1101 10:41:17
10597,6093431.811436152,5120416.129118124,0.0,237,1101 10:31:16
10597,6093431.811436152,5120416.129118124,0.32,81,1101 10:21:18
10597,6093431.811436152,5120416.129118124,0.0,91,1101 10:11:14
10597,6093431.811436152,5120416.129118124,0.32,175,1101 10:01:15
10597,6093431.811436152,5120416.129118124,0.0,20,1101 09:51:13
10597,6093431.811436152,5120416.129118124,0.0,306,1101 09:41:41
10597,6093431.811436152,5120416.129118124,0.11,300,1101 09:11:25
10597,6093431.811436152,5120416.129118124,0.32,0,1101 09:01:35
10597,6093431.811436152,5120416.129118124,0.22,133,1101 08:41:13
10597,6093431.811436152,5120416.129118124,0.22,182,1101 08:31:25
10597,6093431.811436152,5120416.129118124,0.22,156,1101 08:11:00
10597,6093431.811436152,5120416.129118124,0.32,0,1101 08:01:06
10597,6093431.811436152,5120416.129118124,10.09,123,1101 07:51:04
10597,6093431.811436152,5120416.129118124,0.32,137,1101 07:41:03
10597,6093431.811436152,5120416.129118124,0.11,0,1101 07:31:03
10597,6093431.811436152,5120416.129118124,0.11,0,1101 07:21:03
10597,6093431.811436152,5120416.129118124,0.0,0,1101 07:11:02
10597,6093431.811436152,5120416.129118124,0.11,201,1101 07:01:01
10597,6093431.811436152,5120416.129118124,0.11,0,1101 06:51:02
10597,6093431.811436152,5120416.129118124,0.11,0,1101 06:40:59
10597,6093431.811436152,5120416.129118124,0.0,0,1101 06:30:59
10597,6093431.811436152,5120416.129118124,0.22,0,1101 06:20:58
10597,6093431.811436152,5120416.129118124,0.11,126,1101 06:10:49
10597,6093431.811436152,5120416.129118124,0.22,101,1101 06:00:57
10597,6093431.811436152,5120416.129118124,0.22,131,1101 05:50:55
10597,6093431.811436152,5120416.129118124,0.11,254,1101 05:41:01
10597,6093431.811436152,5120416.129118124,0.22,0,1101 05:20:52
10597,6093431.811436152,5120416.129118124,0.32,0,1101 05:11:05
10597,6093431.811436152,5120416.129118124,0.32,0,1101 05:00:51
10597,6093431.811436152,5120416.129118124,0.11,272,1101 04:50:50
10597,6093431.811436152,5120416.129118124,0.32,0,1101 04:40:49
10597,6093431.811436152,5120416.129118124,0.0,0,1101 04:30:49
10597,6093431.811436152,5120416.129118124,0.32,146,1101 04:20:47
10597,6093431.811436152,5120416.129118124,0.0,0,1101 04:11:04
10597,6093431.811436152,5120416.129118124,0.32,227,1101 04:00:57
10597,6093431.811436152,5120416.129118124,0.11,215,1101 03:40:46
10597,6093431.811436152,5120416.129118124,0.0,0,1101 03:30:43
10597,6093431.811436152,5120416.129118124,0.22,281,1101 03:20:44
10597,6093431.811436152,5120416.129118124,0.0,209,1101 03:10:42
10597,6093431.811436152,5120416.129118124,0.0,105,1101 03:01:07
10597,6093431.811436152,5120416.129118124,0.32,210,1101 02:50:45
10597,6093431.811436152,5120416.129118124,0.22,270,1101 02:40:40
10597,6093431.811436152,5120416.129118124,0.11,253,1101 02:30:41
10597,6093431.811436152,5120416.129118124,0.11,253,1101 02:30:36
10597,6093431.811436152,5120416.129118124,0.32,280,1101 02:20:38
10597,6093431.811436152,5120416.129118124,0.11,249,1101 02:10:36
10597,6093431.811436152,5120416.129118124,0.11,108,1101 02:00:37
10597,6093431.811436152,5120416.129118124,0.22,40,1101 01:50:35
10597,6093431.811436152,5120416.129118124,0.22,288,1101 01:40:34
10597,6093431.811436152,5120416.129118124,0.22,0,1101 01:30:50
10597,6093431.811436152,5120416.129118124,0.32,294,1101 01:10:32
10597,6093431.811436152,5120416.129118124,0.0,311,1101 01:00:49
10597,6093431.811436152,5120416.129118124,0.11,0,1101 00:40:30
10597,6093431.811436152,5120416.129118124,0.11,0,1101 00:30:31
10597,6093431.811436152,5120416.129118124,0.11,156,1101 00:20:30
10597,6093431.811436152,5120416.129118124,0.22,40,1101 00:10:28
10597,6093431.811436152,5120416.129118124,0.11,180,1101 00:00:52
10597,6093431.811436152,5120416.129118124,0.0,134,1031 23:50:28
10597,6093431.811436152,5120416.129118124,0.11,0,1031 23:40:44
10597,6093431.811436152,5120416.129118124,0.11,91,1031 23:30:48
10597,6093431.811436152,5120416.129118124,0.11,141,1031 23:20:41
10597,6093431.811436152,5120416.129118124,0.32,188,1031 23:10:59
10597,6093431.811436152,5120416.129118124,0.0,0,1031 23:00:38
10597,6093431.811436152,5120416.129118124,0.11,316,1031 22:50:44
10597,6093431.811436152,5120416.129118124,0.11,0,1031 22:40:54
10597,6093431.811436152,5120416.129118124,0.0,0,1031 22:30:45
10597,6093431.811436152,5120416.129118124,0.0,186,1031 22:11:12
10597,6093431.811436152,5120416.129118124,0.22,61,1031 22:02:44
10597,6093431.811436152,5120416.129118124,0.11,40,1031 21:41:15
10597,6093431.811436152,5120416.129118124,0.11,40,1031 21:30:54
10597,6093431.811436152,5120416.129118124,0.0,61,1031 21:20:27
10597,6093431.811436152,5120416.129118124,0.11,81,1031 21:10:28
10597,6093431.811436152,5120416.129118124,0.11,263,1031 21:00:25
10597,6093431.811436152,5120416.129118124,0.11,0,1031 20:50:24
10597,6093431.811436152,5120416.129118124,0.0,0,1031 20:40:25
10597,6093431.811436152,5120416.129118124,0.22,147,1031 20:30:31
10597,6093431.811436152,5120416.129118124,0.0,81,1031 20:10:21
10597,6093431.811436152,5120416.129118124,0.22,0,1031 20:00:19
10597,6093431.811436152,5120416.129118124,0.32,0,1031 19:50:19
10597,6093431.811436152,5120416.129118124,0.0,182,1031 19:40:17
10597,6093431.811436152,5120416.129118124,0.22,180,1031 19:30:16
10597,6093431.811436152,5120416.129118124,0.22,50,1031 19:20:17
10597,6093431.811436152,5120416.129118124,0.22,0,1031 19:10:15
10597,6093431.811436152,5120416.129118124,0.11,0,1031 19:00:15
10597,6093431.811436152,5120416.129118124,0.22,50,1031 18:50:15
10597,6093431.811436152,5120416.129118124,0.32,0,1031 18:40:28
10597,6093431.811436152,5120416.129118124,0.0,304,1031 18:30:12
10597,6093431.811436152,5120416.129118124,0.32,326,1031 18:20:12
10597,6093431.811436152,5120416.129118124,0.0,0,1031 18:10:08
10597,6093431.811436152,5120416.129118124,0.0,0,1031 17:50:10
10597,6093431.811436152,5120416.129118124,0.32,332,1031 17:40:08
10597,6093431.811436152,5120416.129118124,0.0,0,1031 17:30:40
10597,6093431.811436152,5120416.129118124,0.11,0,1031 17:20:12
10597,6093431.811436152,5120416.129118124,0.0,0,1031 17:10:23
10597,6093431.811436152,5120416.129118124,0.22,136,1031 16:50:09
10597,6093431.811436152,5120416.129118124,0.32,104,1031 16:40:06
10597,6093431.811436152,5120416.129118124,0.32,104,1031 16:40:03
10597,6093431.811436152,5120416.129118124,0.22,20,1031 16:20:03
10597,6093431.811436152,5120416.129118124,0.11,0,1031 16:10:02
10597,6093431.811436152,5120416.129118124,0.11,256,1031 16:00:00
10597,6093431.811436152,5120416.129118124,0.11,0,1031 15:40:30
10597,6093431.811436152,5120416.129118124,0.32,30,1031 15:20:01
10597,6093431.811436152,5120416.129118124,0.11,0,1031 15:11:31
10597,6093431.811436152,5120416.129118124,0.32,81,1031 15:00:00
10597,6093431.811436152,5120416.129118124,0.32,81,1031 14:39:54
10597,6093431.811436152,5120416.129118124,0.32,0,1031 14:29:53
10597,6093431.811436152,5120416.129118124,0.22,311,1031 14:19:51
10597,6093431.811436152,5120416.129118124,0.0,141,1031 14:09:49
10597,6093431.811436152,5120416.129118124,0.0,341,1031 13:59:50
10597,6093431.811436152,5120416.129118124,0.32,0,1031 13:49:48
10597,6093431.811436152,5120416.129118124,0.0,110,1031 13:39:45
10597,6093431.811436152,5120416.129118124,0.0,0,1031 13:29:47
10597,6093431.811436152,5120416.129118124,0.11,0,1031 13:19:46
10597,6093431.811436152,5120416.129118124,0.0,103,1031 12:59:41
10597,6093431.811436152,5120416.129118124,0.22,0,1031 12:49:46
10597,6093431.811436152,5120416.129118124,0.0,231,1031 12:39:55
10597,6093431.811436152,5120416.129118124,0.22,179,1031 12:29:43
10597,6093431.811436152,5120416.129118124,0.32,130,1031 12:19:42
10597,6093431.811436152,5120416.129118124,0.0,277,1031 12:09:48
