渔船ID,x,y,速度,方向,time
10909,6417275.136041361,5454933.1310878815,3.02,217,1102 15:28:34
10909,6417866.857395537,5456036.3243158925,2.0,194,1102 15:18:05
10909,6417662.51331336,5457575.988732373,1.78,122,1102 15:08:05
10909,6417168.519969743,5456913.401053835,3.08,7,1102 14:58:02
10909,6417171.768954384,5456033.064237751,4.48,20,1102 14:48:04
10909,6417175.017038826,5455152.74525936,3.29,5,1102 14:38:35
10909,6417079.356811724,5454161.945933418,3.08,3,1102 14:28:09
10909,6416784.233005312,5453390.319463335,3.29,10,1102 14:18:10
10909,6416390.144830712,5452508.228330613,2.81,10,1102 14:08:10
10909,6416095.333187797,5451626.621731359,3.18,10,1102 13:58:06
10909,6415800.478684393,5450745.0418151235,3.18,20,1102 13:48:06
10909,6415604.9288191125,5449863.934664696,3.29,20,1102 13:38:06
10909,6415409.350140207,5448982.849325062,3.18,348,1102 13:28:21
10909,6415409.350140207,5448982.849325062,3.18,348,1102 13:28:07
10909,6415313.104121447,5448102.228956461,3.72,10,1102 13:18:06
10909,6415216.455756713,5447331.646315792,3.18,10,1102 13:08:07
10909,6415020.806541555,5446450.620355058,3.02,20,1102 12:57:53
10909,6414824.744707042,5445679.630868668,2.91,359,1102 12:47:57
10909,6414629.039807738,5444798.646437956,3.18,50,1102 12:37:56
10909,6414532.3197693685,5444028.129624508,5.02,255,1102 12:27:55
10909,6414336.187008877,5443257.193231487,2.7,50,1102 12:17:55
10909,6414238.67866301,5442706.720658805,1.4,325,1102 12:08:06
10909,6414340.357543106,5442047.116342203,2.48,40,1102 11:57:59
10909,6414929.894747082,5444029.880877647,4.21,174,1102 11:28:04
10909,6415223.816550585,5445241.337207228,3.99,164,1102 11:17:52
10909,6415517.289115207,5446562.85317831,4.32,193,1102 11:07:51
10909,6415810.696918634,5447884.418371752,4.21,213,1102 10:58:01
10909,6416005.082011348,5449095.55811603,4.37,91,1102 10:47:50
10909,6416398.114834114,5450307.642658667,1.4,184,1102 10:37:49
10909,6416592.800814807,5451408.832400288,1.19,163,1102 10:27:48
10909,6416588.797679182,5452509.1391624315,2.32,243,1102 10:17:48
10909,6416783.026225129,5453720.423635721,3.18,180,1102 10:07:45
10909,6417076.5217831135,5454932.206514087,3.4,150,1102 09:57:43
10909,6416583.591526627,5453939.579776425,2.0,346,1102 09:37:45
10909,6416686.117632222,5453059.759924977,3.29,10,1102 09:27:45
10909,6416689.327785808,5452179.501113948,2.48,354,1102 09:17:42
10909,6416796.69571623,5449979.390486709,3.29,352,1102 08:57:41
10909,6416701.357927592,5448878.690248748,3.72,4,1102 08:47:45
10909,6416506.238488421,5447887.583087857,3.62,30,1102 08:37:44
10909,6416311.88061185,5446676.467552002,3.29,6,1102 08:27:43
10909,6416116.692388314,5445685.418694668,3.78,20,1102 08:17:40
10909,6416120.643398223,5444585.285949933,6.31,71,1102 08:07:37
10909,6415731.3060541935,5442273.299816988,3.72,10,1102 07:47:35
10909,6415436.969314813,5441171.9153892035,4.21,10,1102 07:37:36
10909,6414843.537548167,5440289.247890431,3.72,40,1102 07:28:41
10909,6414549.072883784,5439187.940786294,5.18,7,1102 07:17:33
10909,6413955.10695259,5438415.363148856,1.89,327,1102 07:07:31
10909,6414053.793046072,5438635.786437973,0.38,203,1102 06:57:27
10909,6414251.532449498,5438966.6417216165,3.62,190,1102 06:37:29
10909,6414347.178607573,5440067.064400079,2.37,200,1102 06:27:21
10909,6415032.371181936,5443150.2462526215,3.89,204,1102 05:57:23
10909,6415128.295884968,5444140.77310716,2.81,194,1102 05:47:22
10909,6415323.588795813,5445131.767003394,2.21,197,1102 05:37:22
10909,6415518.849229958,5446122.787584243,3.18,227,1102 05:27:20
10909,6415813.0536622675,5447224.301473588,3.78,219,1102 05:17:17
10909,6416401.699530891,5449317.415690022,4.37,196,1102 04:57:15
10909,6415702.315087203,5450414.512163866,2.1,30,1102 04:47:16
10909,6414810.917294391,5449640.343720318,3.62,20,1102 04:37:17
10909,6414018.386217238,5448976.722355133,2.59,50,1102 04:27:15
10909,6413027.4186665965,5448202.309478607,3.08,81,1102 04:17:13
10909,6411344.292434977,5446324.978217823,4.21,40,1102 03:57:14
10909,6410651.439379535,5445442.051612439,2.0,10,1102 03:47:13
10909,6409760.04679888,5444448.401372748,1.51,289,1102 03:37:40
10909,6408967.577899656,5443565.243103188,3.4,71,1102 03:27:11
10909,6408373.806148761,5442682.9125249935,2.81,342,1102 03:17:11
10909,6407780.27143663,5441690.630596769,2.0,303,1102 03:07:11
10909,6407087.220767066,5440698.04528825,3.78,7,1102 02:57:08
10909,6406592.605439843,5439816.2418966405,3.51,354,1102 02:47:15
10909,6406097.919643176,5438934.4812935665,4.32,20,1102 02:37:10
10909,6405501.612192806,5438822.393223161,0.81,232,1102 02:07:06
10909,6405699.271013603,5439263.078365924,1.51,180,1102 01:57:06
10909,6406095.46644726,5439814.472636575,3.08,200,1102 01:47:03
10909,6406292.471303836,5440475.182739278,4.7,212,1102 01:37:01
10909,6407084.696669188,5441578.072672668,4.7,212,1102 01:27:00
10909,6407976.186168684,5442681.423799453,4.7,196,1102 01:16:58
10909,6408768.1208795225,5443784.504609883,2.91,264,1102 01:06:58
10909,6409161.696340757,5445106.167091259,3.99,126,1102 00:57:06
10909,6408466.323949708,5444993.503641467,2.59,7,1102 00:46:58
10909,6408170.11643278,5444332.308217288,3.4,40,1102 00:36:57
10909,6408072.995922869,5443561.862360997,2.32,40,1102 00:26:52
10909,6407579.845975587,5442239.923780638,2.91,3,1102 00:06:56
10909,6407283.8415608015,5441468.792788345,2.59,71,1101 23:56:55
10909,6406788.332677082,5440916.971056692,1.78,20,1101 23:46:54
10909,6406293.088271093,5440255.179810197,2.48,10,1101 23:36:51
10909,6405797.791073647,5439593.423468065,1.3,40,1101 23:26:50
10909,6405302.141441393,5439041.699990295,1.67,40,1101 23:16:49
10909,6404806.74312597,5438380.011801398,1.4,20,1101 23:06:49
10909,6404311.001211507,5437828.3534024265,2.81,40,1101 22:57:47
10909,6404311.001211507,5437828.3534024265,2.81,40,1101 22:56:48
10909,6403815.215376544,5437276.726852104,1.89,40,1101 22:46:48
10909,6403319.667721268,5436615.140120361,2.32,40,1101 22:36:47
10909,6402923.247381243,5436063.897808664,2.32,30,1101 22:27:55
10909,6402923.247381243,5436063.897808664,2.32,30,1101 22:26:42
10909,6401436.1594690075,5434079.432453586,2.81,50,1101 21:57:18
10909,6401436.1594690075,5434079.432453586,2.81,50,1101 21:56:38
10909,6400940.358272122,5433418.014007473,3.08,40,1101 21:46:38
10909,6400444.247894918,5432866.61271659,2.7,30,1101 21:36:36
10909,6399948.345946329,5432205.262622018,2.7,50,1101 21:27:08
10909,6399948.345946329,5432205.262622018,2.7,50,1101 21:26:34
10909,6399551.885001584,5431544.232929049,3.99,30,1101 21:16:33
10909,6399651.877651009,5431324.562126107,1.4,232,1101 21:06:33
10909,6399652.127194461,5431214.583976394,2.7,50,1101 20:56:56
10909,6399652.127194461,5431214.583976394,2.7,50,1101 20:56:31
10909,6399355.614002492,5430333.9129278865,3.72,30,1101 20:46:32
10909,6398760.045207576,5429672.378238088,2.37,30,1101 20:36:32
10909,6398263.927027759,5429011.162024166,3.08,50,1101 20:26:40
10909,6398263.927027759,5429011.162024166,3.08,50,1101 20:26:28
10909,6397469.890692802,5428019.270873848,7.07,20,1101 20:16:27
10909,6396080.296917909,5426146.213667529,8.31,40,1101 20:06:27
10909,6394690.287670593,5424273.433903524,8.2,40,1101 19:56:37
10909,6394690.287670593,5424273.433903524,8.2,40,1101 19:56:26
10909,6393200.490226114,5422290.754066343,7.77,30,1101 19:46:26
10909,6391710.40210589,5420198.441560177,8.69,20,1101 19:36:25
10909,6390020.124253728,5418435.907028841,8.31,61,1101 19:26:35
10909,6390020.124253728,5418435.907028841,8.31,61,1101 19:26:25
10909,6388428.381080252,5417113.67097355,0.92,313,1101 19:16:23
10909,6388329.373806002,5416673.73402909,1.19,266,1101 19:06:23
10909,6388528.292275737,5416893.963928414,0.49,175,1101 18:56:35
10909,6388528.292275737,5416893.963928414,0.49,175,1101 18:56:21
10909,6388528.140470408,5417003.90480598,1.08,304,1101 18:46:21
10909,6388925.953108488,5417444.3811774,1.4,241,1101 18:36:22
10909,6389622.058374807,5418215.26427776,3.18,320,1101 18:26:31
10909,6389622.058374807,5418215.26427776,3.18,320,1101 18:26:20
10909,6389623.510370433,5417225.778234205,3.29,20,1101 18:16:41
10909,6389624.961906471,5416236.3157240115,4.32,349,1101 18:06:23
10909,6389626.412982881,5415246.8767715935,1.62,108,1101 17:56:44
10909,6389626.412982881,5415246.8767715935,1.62,108,1101 17:56:21
10909,6389528.073368789,5414367.209267686,2.21,329,1101 17:46:19
10909,6389628.991539284,5413487.932432772,0.7,351,1101 17:36:19
10909,6389430.99454891,5412608.117182512,1.08,310,1101 17:26:34
10909,6389430.99454891,5412608.117182512,1.08,310,1101 17:26:19
10909,6389133.319843085,5411728.142497697,0.92,184,1101 17:16:16
10909,6388537.845243472,5409968.275960003,2.0,349,1101 16:56:28
10909,6388537.845243472,5409968.275960003,2.0,349,1101 16:56:14
10909,6388240.0453862185,5409088.384145198,3.29,8,1101 16:46:17
10909,6387744.004918153,5407328.85067077,3.18,30,1101 16:26:41
10909,6387545.778125135,5406449.20408234,3.02,10,1101 16:16:15
10909,6387447.221520335,5405569.744425312,3.29,6,1101 16:06:14
10909,6387248.8058781875,5404800.049802572,2.91,343,1101 15:57:48
10909,6387248.8058781875,5404800.049802572,2.91,343,1101 15:56:09
10909,6387150.215148829,5403920.628389167,4.1,20,1101 15:46:09
10909,6386852.174718417,5403040.907362918,2.59,20,1101 15:36:07
10909,6386553.958798301,5402271.115788591,3.02,351,1101 15:26:28
10909,6386553.958798301,5402271.115788591,3.02,351,1101 15:26:08
10909,6386255.83785956,5401391.448002404,2.91,10,1101 15:16:07
10909,6385559.601676711,5399741.944520309,3.78,40,1101 14:57:18
10909,6385559.601676711,5399741.944520309,3.78,40,1101 14:55:58
10909,6385460.728580901,5398972.54128907,2.81,343,1101 14:45:58
10909,6385162.331958327,5398202.867937859,3.18,5,1101 14:35:57
10909,6385063.422404515,5397433.497678155,2.7,294,1101 14:25:55
10909,6384764.965301769,5396663.865277735,1.89,30,1101 14:15:55
10909,6385063.90579765,5396993.944800261,1.03,226,1101 14:05:57
10909,6385561.980354523,5397653.9924484985,4.37,228,1101 13:56:16
10909,6385860.4936852725,5398313.776074277,0.22,149,1101 13:45:52
10909,6386058.449299002,5399632.791045303,0.32,127,1101 13:35:51
10909,6386057.024301326,5400841.650911718,0.32,103,1101 13:25:50
10909,6386055.469125328,5402160.447910702,0.11,172,1101 13:16:09
10909,6385853.204570546,5404578.053302486,4.21,104,1101 12:55:55
10909,6385455.003953642,5404027.930009607,4.32,348,1101 12:46:25
10909,6385356.159520418,5403258.447192716,4.32,348,1101 12:36:23
10909,6385257.302846007,5402488.979801445,4.32,348,1101 12:26:23
10909,6385257.9166466715,5401939.471405967,4.32,348,1101 12:16:32
10909,6385259.634710742,5400400.887172499,4.32,331,1101 12:06:09
10909,6385259.634710742,5400400.887172499,2.91,331,1101 11:55:44
10909,6385360.237923423,5399631.760069272,3.18,353,1101 11:46:12
10909,6385361.102426716,5398862.5041853115,1.89,30,1101 11:35:52
10909,6385361.843258892,5398203.15354766,4.37,343,1101 11:25:43
10909,6385262.82314187,5397543.670266281,2.32,10,1101 11:15:42
10909,6385163.914268282,5396774.311464107,1.78,339,1101 11:05:42
10909,6385064.7515706625,5396224.738688122,2.21,341,1101 10:55:34
10909,6384965.7001230875,5395565.290406122,2.21,3,1101 10:45:42
10909,6384965.7001230875,5395565.290406122,2.21,3,1101 10:45:41
10909,6384866.876320978,5394686.090429558,3.89,355,1101 10:35:35
10909,6384668.248598683,5393806.773106935,2.48,20,1101 10:25:39
10909,6384269.771908662,5393146.964914208,2.7,61,1101 10:15:29
10909,6383771.453671286,5392487.054992552,2.32,20,1101 10:05:30
10909,6383372.783159647,5391937.17791842,3.02,30,1101 09:55:44
10909,6382974.180923136,5391277.451918457,2.1,30,1101 09:45:28
10909,6382375.810244879,5390727.393317609,4.1,40,1101 09:35:28
10909,6382176.278041937,5390617.296952032,2.7,273,1101 09:25:26
10909,6383273.399546417,5391497.561060864,0.7,50,1101 09:05:25
10909,6383473.122420588,5391387.936233829,2.21,316,1101 08:55:23
10909,6384071.302806738,5392047.943740525,4.21,226,1101 08:45:28
10909,6385367.887491244,5392818.856624631,1.3,336,1101 08:35:23
10909,6385269.068838925,5391939.712197776,3.08,30,1101 08:25:39
10909,6385070.424893677,5391060.446451872,3.02,340,1101 08:15:39
10909,6384671.999774688,5390290.797292972,2.1,353,1101 08:05:37
10909,6384273.753904978,5389301.444527323,2.32,356,1101 07:55:35
10909,6384075.111576501,5388312.391737179,3.51,20,1101 07:45:34
10909,6384076.230926522,5387213.765768014,4.7,330,1101 07:35:34
10909,6384177.086969958,5386225.159460633,3.89,325,1101 07:25:45
10909,6384078.244752529,5385236.314564737,2.0,2,1101 07:15:42
10909,6384079.362986899,5384137.772589605,1.19,10,1101 07:05:47
10909,6384080.480822758,5383039.260675925,3.72,1,1101 06:55:46
10909,6384081.486534274,5382050.62568381,1.78,332,1101 06:45:47
10909,6384082.491922944,5381062.015092969,3.51,3,1101 06:36:09
10909,6384083.60864279,5379963.58752937,2.37,3,1101 06:25:55
10909,6384084.613349812,5378975.028532433,3.72,10,1101 06:16:04
10909,6382787.050715513,5377655.369068365,3.08,91,1101 06:06:05
10909,6382787.050715513,5377655.369068365,2.37,91,1101 05:55:51
10909,6381588.425033461,5377214.687469572,4.32,61,1101 05:45:37
10909,6380489.639518073,5376774.249195049,4.59,61,1101 05:35:37
10909,6379390.7786813285,5376333.936731675,5.5,81,1101 05:25:37
10909,6378491.892673232,5375564.4092015065,3.51,30,1101 05:15:36
10909,6377992.769518831,5374575.596064342,3.02,2,1101 05:05:35
10909,6377593.516745453,5373586.898007202,3.4,10,1101 04:55:33
10909,6377094.299562022,5372488.358138744,1.62,101,1101 04:45:35
10909,6376494.939423595,5371609.454036953,2.0,50,1101 04:35:34
10909,6376395.022817285,5371499.581382638,1.62,178,1101 04:25:32
10909,6376494.705654617,5372158.549179973,3.51,188,1101 04:15:55
10909,6376394.471923238,5372817.418858623,4.21,190,1101 04:05:35
10909,6376294.022929499,5374025.421482627,5.18,174,1101 03:55:34
10909,6376293.526895505,5375233.514386407,4.21,156,1101 03:45:29
10909,6376192.529952591,5377869.428274102,2.7,178,1101 03:25:27
10909,6376092.051114768,5379297.264693757,1.67,91,1101 03:15:21
10909,6376191.422211462,5380615.4119068775,2.0,317,1101 03:05:26
10909,6376090.964171956,5382043.346451199,4.59,178,1101 02:55:22
10909,6375990.570706894,5383361.482115498,1.03,71,1101 02:45:17
10909,6375990.015966118,5384789.566007547,1.51,145,1101 02:35:22
10909,6375989.503669567,5386107.842356583,2.0,81,1101 02:25:23
10909,6375988.948434505,5387536.023818565,2.81,175,1101 02:15:19
10909,6375987.837193447,5390392.53855573,4.59,181,1101 01:55:20
10909,6375987.28118751,5391820.871683858,4.7,204,1101 01:45:17
10909,6375987.28118751,5391820.871683858,4.7,204,1101 01:45:12
10909,6375986.724924671,5393249.255220312,6.69,201,1101 01:35:18
10909,6375986.16840496,5394677.689091554,4.7,158,1101 01:25:11
10909,6375786.108335485,5395996.190163291,2.7,112,1101 01:15:15
10909,6375087.872450072,5395446.457584895,1.89,283,1101 01:05:15
10909,6374589.201471151,5394677.087747069,2.81,10,1101 00:55:09
10909,6374090.443922825,5394017.636968599,3.4,71,1101 00:45:11
10909,6374090.443922825,5394017.636968599,3.4,71,1101 00:45:06
10909,6373491.841299785,5393358.196387169,3.18,20,1101 00:35:09
10909,6372992.97577373,5392698.821957601,3.02,355,1101 00:25:00
10909,6371795.472465731,5391380.162208307,4.7,20,1101 00:05:09
10909,6371496.062400252,5390940.654967968,2.1,229,1031 23:55:04
10909,6371895.2892222665,5391270.298314641,1.62,247,1031 23:45:02
10909,6372094.890226867,5391490.063369433,0.81,258,1031 23:35:01
10909,6372593.849091354,5392149.37318294,3.72,196,1031 23:25:00
10909,6373591.70171083,5393028.58950475,3.78,288,1031 23:14:56
10909,6373492.0552660525,5392259.432289013,2.59,6,1031 23:04:57
10909,6373092.954251416,5391600.09621682,2.81,20,1031 22:54:58
10909,6372793.640009626,5390830.933157156,3.4,255,1031 22:44:59
10909,6372494.276985942,5390171.662815405,2.81,40,1031 22:34:58
10909,6372095.05956174,5389512.400726238,2.59,40,1031 22:24:54
10909,6371595.9723567385,5388853.15888888,0.49,228,1031 22:14:49
10909,6371096.832999773,5388303.816820899,0.22,30,1031 22:04:54
10909,6370797.344257003,5388963.0087125115,3.4,196,1031 21:54:55
10909,6371096.818466865,5390171.550898013,5.5,222,1031 21:44:55
10909,6371296.429741849,5391270.2623442765,2.91,168,1031 21:34:52
10909,6371595.8081473885,5392369.013125403,3.72,183,1031 21:24:48
10909,6372094.730199994,5393357.9446356315,3.4,211,1031 21:14:47
10909,6372693.346564053,5394456.822445948,3.99,225,1031 21:04:50
10909,6373291.879801334,5395445.882246646,3.62,211,1031 20:54:43
10909,6374388.673323814,5398303.268016067,3.78,184,1031 20:25:03
10909,6374687.684755323,5399182.5139573235,3.29,182,1031 20:15:08
10909,6374687.399119733,5400171.5686386805,3.18,163,1031 20:05:04
10909,6374587.380611982,5401160.610832418,3.18,197,1031 19:54:42
10909,6374686.827575387,5402149.74983946,2.7,121,1031 19:44:41
10909,6374686.573438781,5403028.972189141,2.81,200,1031 19:34:41
10909,6374686.28744912,5404018.119888465,4.48,213,1031 19:24:57
10909,6375383.920419957,5405007.574409492,6.21,206,1031 19:14:34
10909,6373189.684777574,5409513.377178915,7.88,136,1031 18:54:37
10909,6371694.5579620525,5411601.718030924,10.09,133,1031 18:44:36
10909,6370299.562628804,5413800.3139644,8.9,138,1031 18:34:42
10909,6368805.39535284,5415779.366936059,7.39,144,1031 18:24:41
10909,6366613.86690621,5415999.967427454,7.18,81,1031 18:14:59
10909,6365119.413966649,5415560.986025615,0.11,20,1031 18:04:38
10909,6365218.98403064,5415450.990469093,0.11,0,1031 17:54:46
10909,6365218.98403064,5415450.990469093,0.32,0,1031 17:44:36
10909,6365218.98403064,5415450.990469093,0.22,91,1031 17:34:56
10909,6365218.98403064,5415450.990469093,0.0,102,1031 17:24:38
10909,6365218.98403064,5415450.990469093,0.32,0,1031 17:14:49
10909,6365218.98403064,5415450.990469093,0.11,209,1031 17:04:58
10909,6365218.98403064,5415450.990469093,0.11,113,1031 16:54:28
10909,6365218.98403064,5415450.990469093,0.11,113,1031 16:54:26
10909,6365218.98403064,5415450.990469093,0.11,311,1031 16:24:37
10909,6365218.98403064,5415450.990469093,0.11,311,1031 16:24:29
10909,6365218.98403064,5415450.990469093,0.0,260,1031 16:14:49
10909,6365318.654104288,5415560.870341524,0.0,340,1031 16:04:27
10909,6365318.654104288,5415560.870341524,0.22,0,1031 15:54:26
10909,6365318.654104288,5415560.870341524,0.22,0,1031 15:44:28
10909,6365318.654104288,5415560.870341524,0.22,0,1031 15:24:24
10909,6365318.654104288,5415560.870341524,0.11,0,1031 15:14:25
10909,6365318.654104288,5415560.870341524,0.22,0,1031 15:04:24
10909,6365318.654104288,5415560.870341524,0.32,5,1031 14:54:29
10909,6365318.654104288,5415560.870341524,0.22,0,1031 14:44:20
10909,6365318.654104288,5415560.870341524,0.22,91,1031 14:34:41
10909,6365318.654104288,5415560.870341524,0.0,261,1031 14:24:28
10909,6365318.654104288,5415560.870341524,0.22,116,1031 14:14:21
10909,6365318.654104288,5415560.870341524,0.0,112,1031 14:04:20
10909,6365318.654104288,5415560.870341524,0.22,191,1031 13:54:27
10909,6365318.654104288,5415560.870341524,0.32,298,1031 13:44:17
10909,6365318.654104288,5415560.870341524,0.32,0,1031 13:34:19
10909,6365318.654104288,5415560.870341524,0.32,308,1031 13:24:16
10909,6365318.654104288,5415560.870341524,0.0,91,1031 13:14:15
10909,6365318.654104288,5415560.870341524,0.11,0,1031 12:54:27
10909,6365318.654104288,5415560.870341524,0.22,334,1031 12:34:14
10909,6365318.654104288,5415560.870341524,0.22,0,1031 12:24:22
10909,6365318.654104288,5415560.870341524,0.11,0,1031 12:14:14
10909,6365318.654104288,5415560.870341524,0.11,338,1031 12:04:16
