渔船ID,x,y,速度,方向,time
9321,6349660.1102317665,5404699.736874265,0.11,158,1114 15:12:45
9321,6349660.1102317665,5404699.736874265,0.32,0,1114 14:52:51
9321,6349660.1102317665,5404699.736874265,0.11,71,1114 14:42:55
9321,6349660.1102317665,5404699.736874265,0.32,0,1114 14:32:48
9321,6349660.1102317665,5404699.736874265,0.22,218,1114 14:22:48
9321,6349660.1102317665,5404699.736874265,0.22,222,1114 14:12:48
9321,6349660.1102317665,5404699.736874265,0.11,144,1114 14:02:44
9321,6349660.1102317665,5404699.736874265,0.0,131,1114 13:52:43
9321,6349660.1102317665,5404699.736874265,0.22,91,1114 13:42:48
9321,6349660.1102317665,5404699.736874265,0.22,250,1114 13:32:40
9321,6349660.1102317665,5404699.736874265,0.22,0,1114 13:22:45
9321,6349660.1102317665,5404699.736874265,0.32,116,1114 13:12:41
9321,6349660.1102317665,5404699.736874265,0.32,210,1114 13:02:37
9321,6349660.1102317665,5404699.736874265,0.32,318,1114 12:52:41
9321,6349660.1102317665,5404699.736874265,0.11,0,1114 12:42:35
9321,6349660.1102317665,5404699.736874265,0.11,0,1114 12:42:30
9321,6349660.1102317665,5404699.736874265,0.32,0,1114 12:32:42
9321,6349660.1102317665,5404699.736874265,0.11,228,1114 12:22:56
9321,6349660.1102317665,5404699.736874265,0.0,118,1114 12:02:44
