渔船ID,x,y,速度,方向,time
10545,6088799.518423988,5117817.607479102,0.11,0,1120 12:59:23
10545,6088799.518423988,5117817.607479102,0.0,273,1120 12:49:26
10545,6088799.518423988,5117817.607479102,0.32,222,1120 12:39:24
10545,6088799.518423988,5117817.607479102,0.0,61,1120 12:19:22
10545,6088799.518423988,5117817.607479102,0.0,0,1120 12:09:22
10545,6088799.518423988,5117817.607479102,0.11,0,1120 11:59:22
10545,6088799.518423988,5117817.607479102,0.11,0,1120 11:49:21
10545,6088799.518423988,5117817.607479102,0.32,298,1120 11:39:20
10545,6088799.518423988,5117817.607479102,0.22,147,1120 11:29:19
10545,6088799.518423988,5117817.607479102,0.22,256,1120 11:19:18
10545,6088799.518423988,5117817.607479102,0.22,331,1120 11:09:20
10545,6088799.518423988,5117817.607479102,0.32,71,1120 10:59:19
10545,6088799.518423988,5117817.607479102,0.0,0,1120 10:49:17
10545,6088799.518423988,5117817.607479102,0.0,0,1120 10:49:14
10545,6088799.518423988,5117817.607479102,0.22,281,1120 10:39:17
10545,6088799.518423988,5117817.607479102,0.32,140,1120 10:29:14
10545,6088799.518423988,5117817.607479102,0.22,61,1120 10:19:15
10545,6088799.518423988,5117817.607479102,0.32,247,1120 10:09:16
10545,6088799.518423988,5117817.607479102,0.0,245,1120 09:49:12
10545,6088799.518423988,5117817.607479102,0.0,0,1120 09:39:19
10545,6088799.518423988,5117817.607479102,0.0,0,1120 09:39:13
10545,6088799.518423988,5117817.607479102,0.11,71,1120 09:19:11
10545,6088799.518423988,5117817.607479102,0.0,0,1120 09:09:10
10545,6088799.518423988,5117817.607479102,0.22,30,1120 08:59:10
10545,6088799.518423988,5117817.607479102,0.0,213,1120 08:49:06
10545,6088799.518423988,5117817.607479102,0.22,0,1120 08:39:07
10545,6088799.518423988,5117817.607479102,0.22,30,1120 08:29:02
10545,6088799.518423988,5117817.607479102,0.32,0,1120 08:19:05
10545,6088697.75829789,5117820.433010247,0.32,293,1120 08:09:07
10545,6088697.75829789,5117820.433010247,0.0,0,1120 07:59:05
10545,6088697.75829789,5117820.433010247,0.11,0,1120 07:49:05
10545,6088697.75829789,5117820.433010247,0.11,272,1120 07:39:04
10545,6088697.75829789,5117820.433010247,0.32,264,1120 07:29:01
10545,6088901.278636045,5117814.7829666585,0.22,0,1120 07:19:02
10545,6088901.278636045,5117814.7829666585,0.32,272,1120 07:09:02
10545,6088901.278636045,5117814.7829666585,0.32,139,1120 06:59:01
10545,6088901.278636045,5117814.7829666585,0.32,139,1120 06:58:58
10545,6088799.518423988,5117817.607479102,0.22,0,1120 06:49:01
10545,6088799.518423988,5117817.607479102,0.0,220,1120 06:39:00
10545,6088799.518423988,5117817.607479102,0.22,0,1120 06:28:55
10545,6088799.518423988,5117817.607479102,0.22,0,1120 06:18:58
10545,6088799.518423988,5117817.607479102,0.11,221,1120 06:08:53
10545,6088799.518423988,5117817.607479102,0.32,298,1120 05:58:54
10545,6088799.518423988,5117817.607479102,0.32,199,1120 05:48:58
10545,6088799.518423988,5117817.607479102,0.32,271,1120 05:38:53
10545,6088799.518423988,5117817.607479102,0.11,275,1120 05:28:56
10545,6088799.518423988,5117817.607479102,0.22,290,1120 05:18:55
10545,6088799.518423988,5117817.607479102,0.11,81,1120 05:09:42
10545,6088799.518423988,5117817.607479102,0.0,241,1120 04:59:01
10545,6088799.518423988,5117817.607479102,0.11,81,1120 04:48:55
10545,6088799.518423988,5117817.607479102,0.11,258,1120 04:38:55
10545,6088799.518423988,5117817.607479102,0.0,0,1120 04:28:52
10545,6088799.518423988,5117817.607479102,0.22,220,1120 04:18:51
10545,6088799.518423988,5117817.607479102,0.0,295,1120 04:08:51
10545,6088799.518423988,5117817.607479102,0.22,0,1120 03:58:50
10545,6088799.518423988,5117817.607479102,0.22,0,1120 03:48:49
10545,6088799.518423988,5117817.607479102,0.11,10,1120 03:38:48
10545,6088799.518423988,5117817.607479102,0.22,10,1120 03:28:49
10545,6088799.518423988,5117817.607479102,0.11,0,1120 03:18:46
10545,6088799.518423988,5117817.607479102,0.11,0,1120 03:08:44
10545,6088799.518423988,5117817.607479102,0.22,322,1120 02:58:45
10545,6088799.518423988,5117817.607479102,0.11,178,1120 02:48:45
10545,6088799.518423988,5117817.607479102,0.22,0,1120 02:38:43
10545,6088799.518423988,5117817.607479102,0.32,234,1120 02:28:42
10545,6088799.518423988,5117817.607479102,0.11,125,1120 02:18:39
10545,6088799.518423988,5117817.607479102,0.0,0,1120 02:08:39
10545,6088799.518423988,5117817.607479102,0.11,50,1120 01:58:41
10545,6088799.518423988,5117817.607479102,0.11,0,1120 01:48:40
10545,6088799.518423988,5117817.607479102,0.22,0,1120 01:38:34
10545,6088799.518423988,5117817.607479102,0.0,81,1120 01:28:38
10545,6088799.518423988,5117817.607479102,0.0,310,1120 01:18:37
10545,6088799.518423988,5117817.607479102,0.32,126,1120 01:08:36
10545,6088799.518423988,5117817.607479102,0.32,50,1120 00:58:35
10545,6088799.518423988,5117817.607479102,0.0,356,1120 00:48:35
10545,6088799.518423988,5117817.607479102,0.32,30,1120 00:38:31
10545,6088799.518423988,5117817.607479102,0.32,50,1120 00:28:34
10545,6088799.518423988,5117817.607479102,0.11,5,1120 00:18:33
10545,6088799.518423988,5117817.607479102,0.22,30,1120 00:08:30
10545,6088799.518423988,5117817.607479102,0.22,306,1119 23:58:32
10545,6088799.518423988,5117817.607479102,0.22,50,1119 23:48:30
10545,6088799.518423988,5117817.607479102,0.0,4,1119 23:38:28
10545,6088799.518423988,5117817.607479102,0.22,303,1119 23:28:27
10545,6088697.75829789,5117820.433010247,0.0,100,1119 23:18:28
10545,6088799.518423988,5117817.607479102,0.22,0,1119 23:08:26
10545,6088799.518423988,5117817.607479102,0.32,20,1119 22:58:25
10545,6088799.518423988,5117817.607479102,0.32,71,1119 22:48:25
10545,6088799.518423988,5117817.607479102,0.11,348,1119 22:38:23
10545,6088799.518423988,5117817.607479102,0.11,0,1119 22:28:38
10545,6088799.518423988,5117817.607479102,0.0,0,1119 22:08:20
10545,6088799.518423988,5117817.607479102,0.11,0,1119 21:58:21
10545,6088799.518423988,5117817.607479102,0.32,0,1119 21:48:19
10545,6088799.518423988,5117817.607479102,0.11,103,1119 21:38:21
10545,6088799.518423988,5117817.607479102,0.32,132,1119 21:28:19
10545,6088799.518423988,5117817.607479102,0.22,240,1119 21:18:20
10545,6088799.518423988,5117817.607479102,0.0,223,1119 21:08:19
10545,6088799.518423988,5117817.607479102,0.0,71,1119 20:58:19
10545,6088799.518423988,5117817.607479102,0.32,81,1119 20:48:17
10545,6088799.518423988,5117817.607479102,0.11,185,1119 20:38:18
10545,6088799.518423988,5117817.607479102,0.11,249,1119 20:28:12
10545,6088799.518423988,5117817.607479102,0.0,117,1119 20:18:14
10545,6088799.518423988,5117817.607479102,0.0,0,1119 20:08:11
10545,6088799.518423988,5117817.607479102,0.22,0,1119 19:58:09
10545,6088799.518423988,5117817.607479102,0.22,356,1119 19:48:11
10545,6088799.518423988,5117817.607479102,0.22,319,1119 19:38:13
10545,6088799.518423988,5117817.607479102,0.22,319,1119 19:38:11
10545,6088799.518423988,5117817.607479102,0.0,205,1119 19:28:12
10545,6088799.518423988,5117817.607479102,0.32,292,1119 19:18:13
10545,6088799.518423988,5117817.607479102,0.11,355,1119 19:08:15
10545,6088799.518423988,5117817.607479102,0.32,0,1119 18:58:23
10545,6088799.518423988,5117817.607479102,0.22,0,1119 18:48:24
10545,6088697.75829789,5117820.433010247,0.32,0,1119 18:38:06
10545,6088799.518423988,5117817.607479102,0.11,311,1119 18:28:05
10545,6088799.518423988,5117817.607479102,0.22,200,1119 18:08:06
10545,6088799.518423988,5117817.607479102,0.22,0,1119 17:58:06
10545,6088799.518423988,5117817.607479102,0.11,0,1119 17:48:03
10545,6088799.518423988,5117817.607479102,0.22,0,1119 17:38:03
10545,6088799.518423988,5117817.607479102,0.22,50,1119 17:28:02
10545,6088799.518423988,5117817.607479102,0.32,81,1119 17:17:57
10545,6088799.518423988,5117817.607479102,0.0,0,1119 17:07:59
10545,6088697.75829789,5117820.433010247,0.22,0,1119 16:58:06
10545,6088799.518423988,5117817.607479102,0.11,71,1119 16:48:09
10545,6088799.518423988,5117817.607479102,0.22,0,1119 16:38:03
10545,6088799.518423988,5117817.607479102,0.22,102,1119 16:27:53
10545,6088799.518423988,5117817.607479102,0.22,0,1119 16:17:58
10545,6088799.518423988,5117817.607479102,0.0,326,1119 16:07:52
10545,6088799.518423988,5117817.607479102,0.32,297,1119 15:57:52
10545,6088799.518423988,5117817.607479102,0.32,354,1119 15:47:53
10545,6088799.518423988,5117817.607479102,0.0,3,1119 15:37:50
10545,6088799.518423988,5117817.607479102,0.11,144,1119 15:27:50
10545,6088799.518423988,5117817.607479102,0.0,71,1119 15:17:52
10545,6088799.518423988,5117817.607479102,0.22,136,1119 15:07:43
10545,6088799.518423988,5117817.607479102,0.22,219,1119 14:57:45
10545,6088799.518423988,5117817.607479102,0.0,207,1119 14:47:46
10545,6088799.518423988,5117817.607479102,0.11,0,1119 14:37:44
10545,6088799.518423988,5117817.607479102,0.22,350,1119 14:27:44
10545,6088799.518423988,5117817.607479102,0.22,126,1119 14:17:42
10545,6088799.518423988,5117817.607479102,0.0,0,1119 14:07:38
10545,6088799.518423988,5117817.607479102,0.22,159,1119 13:57:40
10545,6088799.518423988,5117817.607479102,0.0,106,1119 13:47:39
10545,6088799.518423988,5117817.607479102,0.0,61,1119 13:38:10
10545,6088799.518423988,5117817.607479102,0.22,81,1119 13:27:50
10545,6088799.518423988,5117817.607479102,0.32,109,1119 13:07:36
10545,6088799.518423988,5117817.607479102,0.0,0,1119 12:57:34
10545,6088799.518423988,5117817.607479102,0.22,40,1119 12:47:43
10545,6088799.518423988,5117817.607479102,0.0,81,1119 12:37:40
10545,6088799.518423988,5117817.607479102,0.0,220,1119 12:27:42
10545,6088799.518423988,5117817.607479102,0.0,250,1119 12:17:42
10545,6088799.518423988,5117817.607479102,0.0,233,1119 12:07:30
10545,6088799.518423988,5117817.607479102,0.11,0,1119 11:57:39
10545,6088799.518423988,5117817.607479102,0.11,0,1119 11:47:40
10545,6088799.518423988,5117817.607479102,0.0,0,1119 11:37:28
10545,6088799.518423988,5117817.607479102,0.11,0,1119 11:17:32
10545,6088799.518423988,5117817.607479102,0.0,304,1119 11:07:24
10545,6088799.518423988,5117817.607479102,0.11,0,1119 10:57:20
10545,6088799.518423988,5117817.607479102,0.22,0,1119 10:47:25
10545,6088799.518423988,5117817.607479102,0.0,157,1119 10:37:48
10545,6088799.518423988,5117817.607479102,0.0,157,1119 10:37:45
10545,6088697.75829789,5117820.433010247,2.48,172,1119 10:27:25
10545,6088799.518423988,5117817.607479102,0.0,189,1119 10:17:25
10545,6088799.518423988,5117817.607479102,0.0,140,1119 10:07:16
10545,6088799.518423988,5117817.607479102,0.0,172,1119 09:57:24
10545,6088799.518423988,5117817.607479102,0.0,0,1119 09:47:24
10545,6088799.518423988,5117817.607479102,0.22,0,1119 09:37:23
10545,6088799.518423988,5117817.607479102,0.32,61,1119 09:27:55
10545,6088799.518423988,5117817.607479102,0.11,0,1119 09:07:19
10545,6088799.518423988,5117817.607479102,0.11,0,1119 09:07:16
10545,6088799.518423988,5117817.607479102,0.11,327,1119 08:57:14
10545,6088799.518423988,5117817.607479102,0.22,7,1119 08:47:19
10545,6088799.518423988,5117817.607479102,0.11,0,1119 08:37:10
10545,6088799.518423988,5117817.607479102,0.0,10,1119 08:27:20
10545,6088697.75829789,5117820.433010247,0.11,0,1119 08:17:14
10545,6088799.518423988,5117817.607479102,0.22,333,1119 08:07:02
10545,6088799.518423988,5117817.607479102,0.0,0,1119 07:57:01
10545,6088799.518423988,5117817.607479102,0.0,260,1119 07:47:04
10545,6088799.518423988,5117817.607479102,0.11,221,1119 07:37:27
10545,6088799.518423988,5117817.607479102,0.11,0,1119 07:27:00
10545,6088799.518423988,5117817.607479102,0.0,255,1119 07:16:59
10545,6088799.518423988,5117817.607479102,0.22,302,1119 07:06:59
10545,6088799.518423988,5117817.607479102,0.11,0,1119 06:56:58
10545,6088799.518423988,5117817.607479102,0.22,258,1119 06:46:58
10545,6088799.518423988,5117817.607479102,0.0,146,1119 06:37:06
10545,6088799.518423988,5117817.607479102,1.08,114,1119 06:27:27
10545,6088799.518423988,5117817.607479102,0.0,0,1119 06:16:59
10545,6088799.518423988,5117817.607479102,0.0,71,1119 06:06:54
10545,6088799.518423988,5117817.607479102,0.11,262,1119 05:56:53
10545,6088799.518423988,5117817.607479102,0.11,0,1119 05:46:54
10545,6088799.518423988,5117817.607479102,0.11,71,1119 05:36:51
10545,6088799.518423988,5117817.607479102,0.11,0,1119 05:26:52
10545,6088799.518423988,5117817.607479102,0.11,71,1119 05:16:51
10545,6088799.518423988,5117817.607479102,0.0,0,1119 05:06:50
10545,6088799.518423988,5117817.607479102,0.0,118,1119 04:57:11
10545,6088799.518423988,5117817.607479102,0.22,186,1119 04:46:51
10545,6088799.518423988,5117817.607479102,0.11,117,1119 04:37:28
10545,6088799.518423988,5117817.607479102,0.11,200,1119 04:16:49
10545,6088799.518423988,5117817.607479102,0.0,326,1119 04:06:45
10545,6088697.75829789,5117820.433010247,0.22,0,1119 03:56:47
10545,6088799.518423988,5117817.607479102,0.11,273,1119 03:46:46
10545,6088799.518423988,5117817.607479102,0.11,177,1119 03:36:45
10545,6088697.75829789,5117820.433010247,0.22,302,1119 03:26:44
10545,6088799.518423988,5117817.607479102,0.11,199,1119 03:16:44
10545,6088799.518423988,5117817.607479102,0.32,140,1119 03:06:56
10545,6088799.518423988,5117817.607479102,0.11,50,1119 02:46:42
10545,6088799.518423988,5117817.607479102,0.32,290,1119 02:36:43
10545,6088799.518423988,5117817.607479102,0.32,259,1119 02:26:40
10545,6088799.518423988,5117817.607479102,0.32,350,1119 02:16:39
10545,6088799.518423988,5117817.607479102,0.0,134,1119 02:06:41
10545,6088697.75829789,5117820.433010247,0.22,0,1119 01:56:44
10545,6088697.75829789,5117820.433010247,0.11,220,1119 01:46:44
10545,6088697.75829789,5117820.433010247,0.0,237,1119 01:36:40
10545,6088697.75829789,5117820.433010247,0.0,0,1119 01:27:48
10545,6088697.75829789,5117820.433010247,0.0,0,1119 01:26:38
10545,6088799.518423988,5117817.607479102,0.11,91,1119 01:06:36
10545,6088799.518423988,5117817.607479102,0.11,277,1119 00:56:35
10545,6088799.518423988,5117817.607479102,0.11,91,1119 00:46:35
10545,6088799.518423988,5117817.607479102,0.0,117,1119 00:36:55
10545,6088799.518423988,5117817.607479102,0.11,315,1119 00:26:33
10545,6088799.518423988,5117817.607479102,0.11,50,1119 00:16:27
10545,6088799.518423988,5117817.607479102,0.32,203,1119 00:06:27
10545,6088799.518423988,5117817.607479102,0.22,0,1118 23:56:28
10545,6088799.518423988,5117817.607479102,0.0,116,1118 23:46:55
10545,6088697.75829789,5117820.433010247,0.0,333,1118 23:36:42
10545,6088799.518423988,5117817.607479102,0.0,130,1118 23:28:41
10545,6088697.75829789,5117820.433010247,0.11,335,1118 23:06:28
10545,6088697.75829789,5117820.433010247,0.11,126,1118 22:56:28
10545,6088697.75829789,5117820.433010247,0.11,330,1118 22:46:26
10545,6088697.75829789,5117820.433010247,0.0,126,1118 22:36:23
10545,6088697.75829789,5117820.433010247,0.0,104,1118 22:26:24
10545,6088799.518423988,5117817.607479102,0.22,313,1118 22:16:23
10545,6088697.75829789,5117820.433010247,0.0,61,1118 22:06:20
10545,6088697.75829789,5117820.433010247,0.0,61,1118 22:06:18
10545,6088799.518423988,5117817.607479102,0.11,0,1118 21:56:20
10545,6088799.518423988,5117817.607479102,0.0,1,1118 21:46:22
10545,6088799.518423988,5117817.607479102,0.22,312,1118 21:36:18
10545,6088799.518423988,5117817.607479102,0.32,158,1118 21:26:21
10545,6088799.518423988,5117817.607479102,0.32,20,1118 21:16:20
10545,6088799.518423988,5117817.607479102,0.0,257,1118 21:06:18
10545,6088799.518423988,5117817.607479102,0.0,206,1118 20:56:14
10545,6088799.518423988,5117817.607479102,0.11,0,1118 20:46:15
10545,6088799.518423988,5117817.607479102,0.22,0,1118 20:36:15
10545,6088799.518423988,5117817.607479102,0.22,295,1118 20:26:13
10545,6088799.518423988,5117817.607479102,0.0,0,1118 20:16:12
10545,6088799.518423988,5117817.607479102,0.0,123,1118 20:06:12
10545,6088799.518423988,5117817.607479102,0.22,0,1118 19:56:10
10545,6088799.518423988,5117817.607479102,0.11,193,1118 19:46:12
10545,6088799.518423988,5117817.607479102,0.0,0,1118 19:36:10
10545,6088799.518423988,5117817.607479102,0.11,302,1118 19:26:09
10545,6088799.518423988,5117817.607479102,0.0,269,1118 19:16:38
10545,6088799.518423988,5117817.607479102,0.11,0,1118 19:06:12
10545,6088799.518423988,5117817.607479102,0.11,246,1118 18:56:13
10545,6088799.518423988,5117817.607479102,0.11,40,1118 18:46:09
10545,6088799.518423988,5117817.607479102,0.0,140,1118 18:36:12
10545,6088799.518423988,5117817.607479102,0.22,105,1118 18:26:05
10545,6088799.518423988,5117817.607479102,0.32,108,1118 18:16:06
10545,6088799.518423988,5117817.607479102,0.0,106,1118 18:06:03
10545,6088799.518423988,5117817.607479102,0.11,91,1118 17:56:04
10545,6088799.518423988,5117817.607479102,0.11,103,1118 17:46:08
10545,6088799.518423988,5117817.607479102,0.11,302,1118 17:36:04
10545,6089000.886682797,5117702.980704962,0.11,0,1118 17:26:11
10545,6088799.518423988,5117817.607479102,0.22,81,1118 17:16:00
10545,6088799.518423988,5117817.607479102,0.32,30,1118 17:05:57
10545,6088799.518423988,5117817.607479102,0.0,123,1118 16:56:01
10545,6088799.518423988,5117817.607479102,0.11,129,1118 16:45:59
10545,6088799.518423988,5117817.607479102,0.32,81,1118 16:35:55
10545,6088799.518423988,5117817.607479102,0.22,30,1118 16:25:56
10545,6088799.518423988,5117817.607479102,0.22,100,1118 16:15:56
10545,6088799.518423988,5117817.607479102,0.0,0,1118 16:05:52
10545,6088799.518423988,5117817.607479102,0.22,130,1118 15:55:49
10545,6088799.518423988,5117817.607479102,0.11,124,1118 15:45:49
10545,6088799.518423988,5117817.607479102,0.11,130,1118 15:35:45
10545,6088799.518423988,5117817.607479102,0.0,110,1118 15:25:46
10545,6088799.518423988,5117817.607479102,0.22,138,1118 15:15:45
10545,6088799.518423988,5117817.607479102,0.11,312,1118 15:05:44
10545,6088799.518423988,5117817.607479102,0.22,247,1118 14:55:45
10545,6088799.518423988,5117817.607479102,0.22,0,1118 14:45:43
10545,6088799.518423988,5117817.607479102,0.0,248,1118 14:35:45
10545,6088799.518423988,5117817.607479102,0.22,114,1118 14:25:45
10545,6088799.518423988,5117817.607479102,0.0,196,1118 14:15:44
10545,6088799.518423988,5117817.607479102,0.11,0,1118 14:05:42
10545,6088799.518423988,5117817.607479102,0.49,225,1118 13:55:45
10545,6088799.518423988,5117817.607479102,5.29,194,1118 13:46:24
10545,6088799.518423988,5117817.607479102,5.18,241,1118 13:25:43
10545,6088799.518423988,5117817.607479102,1.3,163,1118 13:15:57
10545,6088769.372983075,5116291.940084733,0.0,352,1118 13:05:38
10545,6088760.76309485,5115856.048870311,0.11,50,1118 12:55:37
10545,6088760.76309485,5115856.048870311,0.11,61,1118 12:45:40
10545,6088760.76309485,5115856.048870311,0.11,190,1118 12:35:40
10545,6088762.915437948,5115965.021100493,0.0,113,1118 12:25:37
10545,6088760.76309485,5115856.048870311,2.32,61,1118 12:15:36
10545,6088760.76309485,5115856.048870311,0.49,50,1118 12:05:32
10545,6088760.76309485,5115856.048870311,3.08,340,1118 11:55:33
10545,6088661.142112851,5115967.846998128,1.19,40,1118 11:45:31
10545,6088663.295318085,5116076.8195890635,0.38,0,1118 11:35:30
10545,6088650.377376761,5115422.989778673,10.09,10,1118 11:25:28
10545,6089101.27654874,5112466.803382376,3.99,333,1118 11:15:29
10545,6089552.449759875,5109510.916138177,10.09,5,1118 11:05:29
10545,6089184.889268095,5106359.986741079,9.17,9,1118 10:55:27
10545,6087738.52660931,5100187.880361043,8.58,4,1118 10:35:26
10545,6086863.241796894,5097161.093160839,10.09,30,1118 10:25:26
10545,6083992.603672459,5091249.083311196,10.09,10,1118 10:05:22
10545,6083728.081425204,5088206.248073181,6.69,30,1118 09:55:21
10545,6083463.542097895,5085163.725700886,10.09,10,1118 09:45:23
10545,6083405.166546051,5082224.6075245915,6.58,40,1118 09:35:35
10545,6082936.574287567,5079188.462103496,5.4,30,1118 09:25:17
10545,6082774.035402478,5076143.985759287,5.77,30,1118 09:15:18
10545,6082307.464442592,5073217.304230643,5.88,20,1118 09:05:32
10545,6082044.978643194,5070285.1445913855,5.61,7,1118 08:55:16
10545,6081478.297984008,5067470.767314544,8.9,8,1118 08:45:15
10545,6080911.480968744,5064656.68964218,7.07,10,1118 08:35:15
10545,6080346.692143192,5061951.6883428,8.8,10,1118 08:25:16
10545,6079577.434266107,5059252.799887514,5.07,8,1118 08:15:13
10545,6079214.54959501,5056433.770899825,9.12,4,1118 08:05:11
10545,6078851.6073978925,5053615.025200301,4.59,20,1118 07:55:18
10545,6078490.775175423,5050905.298357797,9.12,10,1118 07:45:10
10545,6077925.397191315,5048201.701020637,9.88,10,1118 07:35:13
10545,6076896.529289687,5042792.410752235,9.5,10,1118 07:15:17
10545,6075357.800860755,5037507.703954205,3.72,10,1118 06:55:24
10545,6073149.486714412,5029525.597005103,9.5,20,1118 06:25:06
10545,6072378.14663697,5026830.278649604,10.09,10,1118 06:15:05
10545,6071606.605207987,5024135.274098052,9.61,10,1118 06:05:02
10545,6070327.135336436,5021672.86696611,9.17,50,1118 05:55:03
10545,6069350.2257218165,5018984.546777128,8.69,50,1118 05:45:03
10545,6068272.793678957,5016408.209586734,3.62,10,1118 05:34:59
10545,6067295.327593894,5013720.589994165,9.39,20,1118 05:25:05
10545,6066317.590842297,5011033.321870994,10.09,10,1118 05:15:01
10545,6065034.273516037,5008464.161296751,8.8,20,1118 05:04:59
10545,6064263.23173645,5005880.034311962,9.71,20,1118 04:55:16
10545,6064738.092679882,5004019.208772057,0.0,174,1118 04:44:58
10545,6064639.996532038,5004239.384790421,0.32,127,1118 04:34:53
10545,6064541.903826239,5004459.5634116465,0.22,113,1118 04:24:54
10545,6064443.814562885,5004679.74463541,0.32,124,1118 04:14:53
10545,6064443.814562885,5004679.74463541,0.0,148,1118 04:04:50
10545,6064133.980122085,5004580.399213323,0.32,247,1118 03:54:51
10545,6064133.980122085,5004580.399213323,0.22,110,1118 03:44:49
10545,6064133.980122085,5004580.399213323,0.22,201,1118 03:34:48
10545,6064136.206600143,5004688.955779941,0.0,338,1118 03:24:48
10545,6064136.206600143,5004688.955779941,0.22,110,1118 03:14:46
10545,6064136.206600143,5004688.955779941,0.32,165,1118 02:54:42
10545,6064136.206600143,5004688.955779941,0.11,225,1118 02:44:41
10545,6064136.206600143,5004688.955779941,0.32,190,1118 02:34:41
10545,6064136.206600143,5004688.955779941,0.11,10,1118 02:24:41
10545,6064136.206600143,5004688.955779941,0.0,0,1118 02:14:39
10545,6064136.206600143,5004688.955779941,0.0,162,1118 02:04:39
10545,6064136.206600143,5004688.955779941,0.11,0,1118 01:54:38
10545,6064136.206600143,5004688.955779941,0.11,182,1118 01:44:37
10545,6064136.206600143,5004688.955779941,0.22,0,1118 01:34:36
10545,6064136.206600143,5004688.955779941,0.32,0,1118 01:24:37
10545,6064136.206600143,5004688.955779941,0.22,216,1118 01:14:38
10545,6064136.206600143,5004688.955779941,0.22,316,1118 01:04:38
