渔船ID,x,y,速度,方向,time
9595,6117244.904654932,5131354.407663377,0.11,0,1030 06:42:36
9595,6117244.904654932,5131354.407663377,0.11,0,1030 06:42:33
9595,6117244.904654932,5131354.407663377,0.0,0,1030 06:32:34
9595,6117244.904654932,5131354.407663377,0.11,358,1030 06:12:36
9595,6117244.904654932,5131354.407663377,0.32,239,1030 06:02:33
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 05:52:33
9595,6117244.904654932,5131354.407663377,0.11,243,1030 05:42:34
9595,6117244.904654932,5131354.407663377,0.0,209,1030 05:32:27
9595,6117244.904654932,5131354.407663377,0.32,182,1030 05:22:33
9595,6117244.904654932,5131354.407663377,0.11,192,1030 05:12:31
9595,6117244.904654932,5131354.407663377,0.32,0,1030 05:02:32
9595,6117244.904654932,5131354.407663377,0.11,0,1030 04:52:55
9595,6117244.904654932,5131354.407663377,0.11,178,1030 04:42:42
9595,6117244.904654932,5131354.407663377,0.11,178,1030 04:42:39
9595,6117244.904654932,5131354.407663377,0.11,0,1030 04:32:39
9595,6117244.904654932,5131354.407663377,0.0,0,1030 04:22:36
9595,6117244.904654932,5131354.407663377,0.11,0,1030 04:12:34
9595,6117244.904654932,5131354.407663377,0.0,248,1030 04:02:38
9595,6117244.904654932,5131354.407663377,0.11,91,1030 03:52:26
9595,6117244.904654932,5131354.407663377,0.11,81,1030 03:42:25
9595,6117244.904654932,5131354.407663377,0.0,81,1030 03:32:21
9595,6117244.904654932,5131354.407663377,0.11,243,1030 03:22:22
9595,6117244.904654932,5131354.407663377,0.0,0,1030 03:12:22
9595,6117244.904654932,5131354.407663377,0.11,191,1030 03:02:21
9595,6117244.904654932,5131354.407663377,0.0,0,1030 02:52:21
9595,6117244.904654932,5131354.407663377,0.22,50,1030 02:32:19
9595,6117244.904654932,5131354.407663377,0.22,344,1030 02:22:19
9595,6117346.585451831,5131351.8679115325,0.11,0,1030 02:12:18
9595,6117244.904654932,5131354.407663377,0.22,0,1030 02:02:18
9595,6117244.904654932,5131354.407663377,0.22,0,1030 01:52:18
9595,6117244.904654932,5131354.407663377,0.0,317,1030 01:42:18
9595,6117244.904654932,5131354.407663377,0.0,171,1030 01:32:15
9595,6117244.904654932,5131354.407663377,0.11,0,1030 01:22:16
9595,6117244.904654932,5131354.407663377,0.32,115,1030 01:12:15
9595,6117244.904654932,5131354.407663377,0.0,0,1030 01:02:13
9595,6117244.904654932,5131354.407663377,0.11,0,1030 00:52:15
9595,6117244.904654932,5131354.407663377,0.11,0,1030 00:42:10
9595,6117244.904654932,5131354.407663377,0.11,0,1030 00:32:09
9595,6117244.904654932,5131354.407663377,0.32,307,1030 00:22:12
9595,6117244.904654932,5131354.407663377,0.32,0,1030 00:12:10
9595,6117244.904654932,5131354.407663377,0.32,0,1030 00:02:11
9595,6117244.904654932,5131354.407663377,0.11,0,1029 23:52:09
9595,6117244.904654932,5131354.407663377,0.0,0,1029 23:42:46
9595,6117244.904654932,5131354.407663377,0.0,140,1029 23:32:07
9595,6117244.904654932,5131354.407663377,0.0,0,1029 23:22:06
9595,6117346.585451831,5131351.8679115325,0.11,0,1029 23:02:17
9595,6117346.585451831,5131351.8679115325,0.0,198,1029 22:52:07
9595,6117346.585451831,5131351.8679115325,0.11,0,1029 22:42:04
9595,6117346.585451831,5131351.8679115325,0.0,0,1029 22:32:05
9595,6117346.585451831,5131351.8679115325,0.0,0,1029 22:22:03
9595,6117244.904654932,5131354.407663377,0.32,0,1029 22:12:13
9595,6117244.904654932,5131354.407663377,0.32,30,1029 22:02:25
9595,6117244.904654932,5131354.407663377,0.32,170,1029 21:52:24
9595,6117244.904654932,5131354.407663377,0.22,10,1029 21:42:35
9595,6117244.904654932,5131354.407663377,0.22,91,1029 21:31:57
9595,6117244.904654932,5131354.407663377,0.32,0,1029 21:21:58
9595,6117244.904654932,5131354.407663377,0.22,0,1029 21:11:58
9595,6117246.853508687,5131463.442194928,0.32,61,1029 21:01:59
9595,6117246.853508687,5131463.442194928,0.32,0,1029 20:52:00
9595,6117246.853508687,5131463.442194928,0.32,0,1029 20:41:57
9595,6117246.853508687,5131463.442194928,0.22,71,1029 20:31:59
9595,6117244.904654932,5131354.407663377,0.32,40,1029 20:21:53
9595,6117244.904654932,5131354.407663377,0.22,50,1029 20:11:54
9595,6117244.904654932,5131354.407663377,0.32,40,1029 20:01:54
9595,6117244.904654932,5131354.407663377,0.11,0,1029 19:51:52
9595,6117244.904654932,5131354.407663377,0.11,0,1029 19:31:50
9595,6117244.904654932,5131354.407663377,0.11,0,1029 19:21:51
9595,6117244.904654932,5131354.407663377,0.22,182,1029 19:11:47
9595,6117244.904654932,5131354.407663377,0.32,0,1029 19:02:00
9595,6117244.904654932,5131354.407663377,0.22,0,1029 18:51:48
9595,6117244.904654932,5131354.407663377,0.11,279,1029 18:41:45
9595,6117244.904654932,5131354.407663377,0.0,0,1029 18:32:00
9595,6117244.904654932,5131354.407663377,0.0,0,1029 18:21:55
9595,6117244.904654932,5131354.407663377,0.32,158,1029 18:11:46
9595,6117244.904654932,5131354.407663377,0.11,138,1029 18:01:56
9595,6117244.904654932,5131354.407663377,0.22,0,1029 17:51:56
9595,6117244.904654932,5131354.407663377,0.0,0,1029 17:41:45
9595,6117244.904654932,5131354.407663377,0.0,292,1029 17:31:44
9595,6117244.904654932,5131354.407663377,0.49,10,1029 17:21:45
9595,6117244.904654932,5131354.407663377,0.22,258,1029 17:11:43
9595,6117244.904654932,5131354.407663377,0.22,0,1029 17:01:57
9595,6117244.904654932,5131354.407663377,0.11,0,1029 16:51:50
9595,6117244.904654932,5131354.407663377,0.32,0,1029 16:41:39
9595,6117244.904654932,5131354.407663377,0.11,0,1029 16:31:42
9595,6117244.904654932,5131354.407663377,0.11,0,1029 16:21:41
9595,6117244.904654932,5131354.407663377,0.0,0,1029 16:11:41
9595,6117244.904654932,5131354.407663377,0.32,0,1029 16:01:41
9595,6117244.904654932,5131354.407663377,0.22,0,1029 15:51:39
9595,6117244.904654932,5131354.407663377,0.0,0,1029 15:41:38
9595,6117244.904654932,5131354.407663377,0.11,0,1029 15:31:35
9595,6117244.904654932,5131354.407663377,0.11,0,1029 15:21:40
9595,6117244.904654932,5131354.407663377,0.11,0,1029 15:12:04
9595,6117244.904654932,5131354.407663377,0.11,0,1029 15:01:35
9595,6117244.904654932,5131354.407663377,0.11,127,1029 14:51:37
9595,6117244.904654932,5131354.407663377,0.11,0,1029 14:41:36
9595,6117244.904654932,5131354.407663377,1.67,208,1029 14:31:49
9595,6117348.53352466,5131460.902462588,1.89,246,1029 14:21:40
9595,6119082.910444128,5131744.989661733,9.12,289,1029 14:11:38
9595,6121809.1358937975,5130586.9220909085,10.09,306,1029 14:07:27
9595,6121809.1358937975,5130586.9220909085,10.09,306,1029 14:01:38
9595,6125709.208893662,5126674.460713238,8.9,280,1029 13:41:42
9595,6128542.509638758,5125733.949559635,10.09,291,1029 13:31:30
9595,6134926.1706753075,5124056.82926395,9.39,283,1029 13:11:38
9595,6137966.003502205,5123223.299008925,9.88,278,1029 13:01:38
9595,6141109.748113822,5122497.404471729,7.61,274,1029 12:51:29
9595,6144152.088013726,5121774.766408213,10.09,280,1029 12:41:31
9595,6147087.865035825,5120728.276177775,10.09,290,1029 12:31:27
9595,6153069.277575573,5119071.750494346,4.59,280,1029 12:11:26
9595,6155806.0693871025,5118250.217814954,10.09,286,1029 12:01:59
9595,6158947.177902362,5117202.949070323,7.72,285,1029 11:51:26
9595,6164731.230636498,5115775.673395104,9.5,256,1029 11:45:55
9595,6164731.230636498,5115775.673395104,9.71,256,1029 11:31:29
9595,6167778.022042106,5115169.227598965,9.28,303,1029 11:21:35
9595,6167778.022042106,5115169.227598965,9.28,303,1029 11:21:24
9595,6170621.446485505,5114567.7139054835,2.7,289,1029 11:11:23
9595,6173463.631403618,5113858.0172267435,9.5,291,1029 11:01:21
9595,6176202.800337492,5113042.092845681,9.88,294,1029 10:51:20
9595,6179045.620815286,5112333.9856609665,3.51,264,1029 10:41:31
9595,6184739.281686538,5111465.097505484,10.09,284,1029 10:21:14
9595,6187582.915803802,5110759.405876498,3.29,298,1029 10:11:13
9595,6190326.362762502,5110165.308588986,4.59,317,1029 10:01:12
9595,6193169.227205315,5109352.228209548,10.09,283,1029 09:51:20
9595,6194895.757483012,5108886.212475296,1.03,308,1029 09:41:12
9595,6195098.178004341,5108773.714686318,1.51,207,1029 09:31:09
9595,6195607.580790054,5108764.922997849,3.02,4,1029 09:21:12
9595,6196316.759163049,5108425.737293256,4.7,300,1029 09:01:27
9595,6197737.858951861,5107965.466681606,2.0,266,1029 08:51:27
9595,6199160.363821514,5107614.370961937,5.29,284,1029 08:41:23
9595,6202003.030884761,5106694.850073436,4.32,291,1029 08:21:30
9595,6203322.609268967,5106237.074647795,5.18,264,1029 08:11:23
9595,6204744.183167487,5105777.811625816,2.21,304,1029 08:01:21
9595,6206165.854554268,5105318.75330401,5.02,296,1029 07:51:26
9595,6207587.623324191,5104859.899704467,2.7,289,1029 07:41:15
9595,6209111.406312095,5104399.629735245,4.8,278,1029 07:31:12
9595,6211961.476492214,5104027.77064576,5.4,292,1029 07:11:20
9595,6213485.506821494,5103568.166187543,4.91,268,1029 07:01:19
9595,6214907.71333209,5103110.35811541,4.48,283,1029 06:51:16
9595,6216433.121959424,5102760.163274047,3.51,313,1029 06:41:13
9595,6217555.5336567275,5102852.161354559,1.78,347,1029 06:31:09
9595,6218171.761967615,5103278.794353962,9.01,244,1029 06:21:11
9595,6219288.367610356,5102826.195590132,1.3,225,1029 06:11:10
9595,6219391.4504284635,5102933.634700555,0.81,3,1029 06:01:07
9595,6219288.367610356,5102826.195590132,1.3,326,1029 05:49:21
9595,6220208.045355745,5103030.48361711,4.1,270,1029 05:31:01
9595,6221431.216696893,5103012.442874598,2.1,273,1029 05:21:03
9595,6222755.200885832,5102884.106467084,2.48,277,1029 05:11:00
9595,6224080.328266216,5102864.900451403,2.91,339,1029 05:00:58
9595,6225302.423378679,5102738.366906509,2.1,288,1029 04:50:57
9595,6226627.575303865,5102719.492388891,1.62,286,1029 04:40:54
9595,6227952.734661233,5102700.790327512,4.91,256,1029 04:30:55
9595,6229380.912738782,5102789.800928969,3.29,226,1029 04:20:53
9595,6230709.272782515,5103098.335173597,2.21,231,1029 04:10:54
9595,6232036.524776159,5103298.085168689,0.92,346,1029 04:00:51
9595,6233259.720137043,5103281.465377746,4.32,308,1029 03:50:50
9595,6234482.921539757,5103264.992529098,4.48,283,1029 03:40:50
9595,6235706.128930649,5103248.666623467,4.21,295,1029 03:30:45
9595,6236929.342256063,5103232.487661567,0.81,244,1029 03:20:46
9595,6238152.561462345,5103216.45564411,1.4,255,1029 03:10:46
9595,6239274.851178013,5103310.850457122,4.21,246,1029 03:00:44
9595,6240200.2146995785,5104170.732543737,5.02,218,1029 02:51:10
9595,6240502.0367482165,5103730.951511708,2.7,168,1029 02:40:43
9595,6240711.839983498,5104382.129495008,3.62,232,1029 02:30:43
9595,6240911.742292041,5103943.662289642,2.7,310,1029 02:20:40
9595,6241425.3345906865,5104373.02468595,2.21,227,1029 02:10:40
9595,6241737.012240681,5105022.941072642,1.03,71,1029 02:00:39
9595,6242761.122034647,5105554.899180908,6.91,276,1029 01:50:36
9595,6243980.302115628,5105103.688847187,4.37,297,1029 01:40:35
9595,6244892.82351732,5104547.4459748035,3.78,300,1029 01:30:29
9595,6245906.400375905,5103881.076697965,3.78,308,1029 01:20:31
9595,6247022.954651495,5103322.543485846,5.29,276,1029 01:10:29
9595,6247933.848335927,5102548.6825564485,5.4,289,1029 01:00:26
9595,6248946.792974594,5101773.699714358,3.78,318,1029 00:50:27
9595,6249960.769817158,5101107.791983884,4.1,313,1029 00:40:27
9595,6251179.670648972,5100548.551727732,3.99,311,1029 00:30:25
9595,6251477.386839814,5099564.389376589,2.91,71,1029 00:20:26
9595,6250148.180452901,5099144.23225728,3.51,102,1029 00:10:24
9595,6248721.564876162,5099270.218110253,4.8,91,1029 00:00:23
9595,6247394.132183743,5099068.320535539,4.48,71,1028 23:50:21
9595,6246066.665810533,5098866.597509276,4.48,71,1028 23:40:20
9595,6244636.23871634,5098557.367478549,3.99,71,1028 23:30:17
9595,6243308.694189993,5098356.007761039,1.89,81,1028 23:20:17
9595,6241982.093824307,5098263.766825023,5.02,91,1028 23:10:18
9595,6240654.492429745,5098062.755355012,4.48,71,1028 23:00:39
9595,6239531.800954033,5097968.227074528,9.5,30,1028 22:50:31
9595,6239424.844456914,5097424.8335383665,1.08,272,1028 22:40:25
9595,6239525.825322956,5097314.5760367615,0.32,71,1028 22:30:20
9595,6239727.791929728,5097094.065200379,0.49,296,1028 22:20:16
9595,6239829.771071432,5097092.751601389,1.08,329,1028 22:10:09
9595,6238808.980332892,5096996.993895572,4.48,91,1028 21:50:09
9595,6237585.228846056,5097012.947089684,4.32,81,1028 21:40:07
9595,6236260.525107332,5097139.334994365,3.99,91,1028 21:30:02
9595,6235036.795140909,5097155.5943320105,5.02,91,1028 21:20:06
9595,6233813.071138373,5097172.000675452,4.7,108,1028 21:10:06
9595,6232488.425979332,5097298.879492932,4.37,91,1028 21:00:11
9595,6230041.027834337,5097332.4514486035,3.99,101,1028 20:40:05
9595,6228717.519524679,5097568.7609229935,5.07,81,1028 20:30:25
9595,6227390.795479205,5097478.423857244,4.91,61,1028 20:19:54
9595,6223102.38866875,5096995.013946382,2.91,91,1028 19:49:55
9595,6221777.853893664,5097123.284344735,1.67,91,1028 19:39:56
9595,6220350.234298161,5097144.297622915,4.1,102,1028 19:29:51
9595,6219024.595582725,5097163.989107664,3.78,91,1028 19:19:53
9595,6217802.096192032,5097291.2560051065,1.78,112,1028 19:09:48
9595,6215153.237651613,5097549.349311141,2.21,91,1028 18:49:45
9595,6213932.006724467,5097786.020111112,2.0,91,1028 18:39:46
9595,6212802.000565963,5097040.819869398,2.1,81,1028 18:29:39
9595,6207516.934216375,5098649.675936687,4.1,101,1028 18:09:39
9595,6207317.981436559,5099088.715175189,0.38,210,1028 17:39:40
9595,6207421.175219707,5099196.019125528,0.59,180,1028 17:29:38
9595,6207434.81562095,5100394.406659946,4.1,176,1028 17:19:38
9595,6207469.563844968,5103445.058882001,4.8,168,1028 16:59:40
9595,6207385.040327295,5104972.135933429,5.61,199,1028 16:49:38
9595,6207199.89242798,5106609.896715298,5.5,160,1028 16:39:39
9595,6207116.691275332,5108246.106406674,5.4,199,1028 16:29:38
9595,6207744.18001224,5109652.9791641515,4.48,214,1028 16:19:38
9595,6208984.00888316,5111159.190395207,0.81,192,1028 16:09:31
9595,6208868.556424272,5109962.003570332,4.1,71,1028 15:49:32
9595,6207437.29772089,5109548.907601025,5.18,71,1028 15:39:30
9595,6204579.618222324,5109159.24271361,4.7,81,1028 15:19:31
9595,6203152.006057575,5109073.689681121,4.8,81,1028 15:09:55
9595,6201622.500762733,5108990.03235824,4.7,91,1028 14:59:29
9595,6200298.046117919,5109012.161000034,8.31,71,1028 14:49:31
9595,6199070.246580027,5108596.841584671,2.21,217,1028 14:39:28
9595,6199279.240828863,5109029.300321655,1.03,217,1028 14:29:22
9595,6199490.835153892,5109679.72440421,2.21,215,1028 14:09:28
9595,6200107.295292795,5110105.356016347,5.07,256,1028 13:59:36
9595,6203471.681669515,5110267.417347677,1.4,267,1028 13:39:38
9595,6204998.519408291,5110133.395504169,5.5,264,1028 13:29:34
9595,6206628.519722316,5110106.937610488,5.02,282,1028 13:19:32
9595,6208156.656660277,5110082.370451223,5.18,265,1028 13:09:36
9595,6209789.137141894,5110274.381252833,3.89,271,1028 12:59:27
9595,6213049.175139934,5110223.2612050185,5.4,281,1028 12:39:32
9595,6214471.881285317,5109874.279217288,4.48,294,1028 12:29:55
9595,6215994.185124268,5109305.987691023,4.59,282,1028 12:19:32
9595,6217414.72800682,5108739.470459833,5.18,276,1028 12:09:29
9595,6219041.489883628,5108388.069361316,5.07,296,1028 11:59:25
9595,6220566.443270002,5108038.4371583015,4.7,299,1028 11:49:28
9595,6221882.009246388,5107147.1512930365,4.91,326,1028 11:39:28
9595,6223094.713762188,5106148.570510251,5.5,323,1028 11:29:20
9595,6224308.710605537,5105259.131772481,4.91,287,1028 11:19:23
9595,6225521.760282245,5104260.899078736,5.18,328,1028 11:09:22
9595,6226733.891730457,5103153.882500231,5.07,311,1028 10:59:18
9595,6227729.295363562,5100742.474059042,3.99,10,1028 10:39:16
9595,6230274.843352994,5100380.085058225,2.81,252,1028 10:29:17
9595,6230579.637195842,5100266.913390424,0.38,160,1028 10:19:16
9595,6230476.617803377,5100159.369950587,0.92,106,1028 10:09:22
9595,6230476.617803377,5100159.369950587,0.92,106,1028 10:09:15
9595,6230987.452576259,5100261.298796496,5.72,244,1028 09:59:13
9595,6232722.7729464285,5100455.519863628,4.48,275,1028 09:49:10
9595,6234250.000018667,5100216.969936067,5.29,280,1028 09:39:10
9595,6235981.197999243,5099975.9453080585,5.29,270,1028 09:29:08
9595,6237611.5122635,5099845.500508226,1.4,287,1028 09:19:09
9595,6239239.8637531325,5099497.419495791,4.48,286,1028 09:09:08
9595,6240869.286561227,5099258.549903153,3.99,266,1028 08:59:07
9595,6242396.802883652,5099021.229418133,3.29,248,1028 08:49:09
9595,6244128.311376131,5098781.59741419,4.91,279,1028 08:39:07
9595,6245757.91311748,5098543.514545525,4.37,287,1028 08:29:06
9595,6247284.664022503,5098197.9867893085,4.59,279,1028 08:19:04
9595,6248914.394683022,5097960.412783838,4.59,264,1028 08:09:04
9595,6250544.184463119,5097723.101076389,4.7,283,1028 07:59:04
9595,6252071.152442591,5097378.29889025,5.07,287,1028 07:49:03
9595,6253700.181943914,5097032.554343198,3.78,290,1028 07:39:04
9595,6255126.19980696,5096798.332440823,5.02,279,1028 07:28:58
9595,6256959.355176497,5096450.797009664,2.1,300,1028 07:18:59
9595,6257875.540233378,5096222.684634272,1.3,111,1028 07:08:59
9595,6257974.10798692,5095785.798823304,1.51,350,1028 06:58:56
9595,6257968.119683995,5095023.2444804,0.49,30,1028 06:38:58
9595,6257151.268014087,5094923.394517484,5.4,81,1028 06:28:57
9595,6255825.278709251,5094938.296725057,4.32,81,1028 06:18:54
9595,6254498.413791566,5094844.437401044,4.1,71,1028 06:09:09
9595,6251643.351598402,5094986.42633896,5.29,91,1028 05:48:53
9595,6250214.476418862,5094894.320238366,4.8,123,1028 05:38:53
9595,6248787.43636735,5095020.2817046335,5.4,106,1028 05:28:47
9595,6247258.430120199,5095147.681640487,5.18,111,1028 05:18:52
9595,6245832.396607753,5095382.9923869185,3.99,111,1028 05:08:49
9595,6244304.423000602,5095619.7720620185,2.81,71,1028 04:58:47
9595,6242772.622489712,5095421.041773775,5.5,81,1028 04:48:49
9595,6241244.712670424,5095658.280326329,4.91,91,1028 04:38:48
9595,6239713.877138828,5095568.944368225,4.91,100,1028 04:28:47
9595,6238183.027487495,5095479.838822166,4.48,81,1028 04:18:43
9595,6236753.138187944,5095280.686082931,5.02,71,1028 04:08:44
9595,6235324.240485147,5095190.667886283,5.4,91,1028 03:58:40
9595,6232870.191616577,5094569.9720792975,2.37,10,1028 03:38:42
9595,6232764.01426325,5094135.63884849,1.3,193,1028 03:28:50
9595,6233082.529949322,5095438.660516373,1.3,81,1028 03:09:07
9595,6233188.69092565,5095873.01571825,6.31,237,1028 02:58:50
9595,6234720.545266686,5096070.307315397,5.72,270,1028 02:48:48
9595,6236045.330206809,5095943.723037989,4.8,284,1028 02:38:48
9595,6237575.127154172,5095923.573289299,4.59,265,1028 02:28:46
9595,6238899.958666258,5095797.360614941,3.99,275,1028 02:18:45
9595,6240327.795531669,5095778.947117433,1.62,322,1028 02:08:46
9595,6241857.629399756,5095759.440434907,5.02,272,1028 01:58:43
9595,6243284.5156565085,5095632.506049588,4.8,283,1028 01:48:36
9595,6247670.144448684,5095578.474312074,5.07,288,1028 01:18:40
9595,6249200.953324707,5095669.006133252,4.21,279,1028 01:08:43
9595,6250730.83706944,5095650.831865243,5.07,291,1028 00:58:40
9595,6252156.937017641,5095416.2044267915,4.7,305,1028 00:48:39
9595,6253583.976031378,5095290.713345779,5.07,285,1028 00:38:38
9595,6254909.925158792,5095275.5194516415,3.89,275,1028 00:28:36
9595,6256335.2738977885,5094932.544684902,4.37,291,1028 00:18:34
9595,6256941.228879683,5094163.143959083,5.5,20,1028 00:08:36
