渔船ID,x,y,速度,方向,time
10296,6486401.585089216,5599993.072394653,0.32,91,1114 13:31:25
10296,6486401.585089216,5599993.072394653,0.22,204,1114 13:21:27
10296,6486401.585089216,5599993.072394653,0.11,0,1114 13:11:26
10296,6486401.585089216,5599993.072394653,0.11,0,1114 13:01:21
10296,6486401.585089216,5599993.072394653,0.0,10,1114 12:51:23
10296,6486401.585089216,5599993.072394653,0.11,0,1114 12:41:21
10296,6486401.585089216,5599993.072394653,0.0,0,1114 12:31:21
10296,6486401.585089216,5599993.072394653,0.0,278,1114 12:21:20
10296,6486401.585089216,5599993.072394653,0.0,285,1114 12:11:19
10296,6486401.585089216,5599993.072394653,0.0,128,1114 12:01:21
