渔船ID,x,y,速度,方向,time
9424,6246871.798971095,5167357.9419765165,3.62,71,1117 03:56:29
9424,6245852.145851707,5166824.504047632,0.7,50,1117 03:46:52
9424,6245339.839464491,5166284.875516117,5.88,356,1117 03:36:26
9424,6245848.2383815115,5166387.778934526,1.19,225,1117 03:26:24
9424,6246152.68974989,5166384.024989562,3.02,30,1117 03:16:26
9424,6246155.61316617,5166711.568361995,0.59,192,1117 03:06:25
9424,6246667.874306292,5167251.245452402,4.48,220,1117 02:56:16
9424,6247489.3431750685,5168333.175564227,5.77,198,1117 02:46:16
9424,6246783.905760021,5168887.796059953,3.99,91,1117 02:36:14
9424,6245666.804493659,5168792.3469334915,3.51,91,1117 02:26:18
9424,6244549.690444172,5168697.021295592,3.89,81,1117 02:16:13
9424,6243534.030633997,5168600.542634815,3.51,91,1117 02:06:06
9424,6242417.89599444,5168614.640154026,4.21,91,1117 01:56:06
9424,6241300.752888869,5168519.673335178,3.78,81,1117 01:46:06
9424,6240185.640974242,5168643.20391327,4.32,91,1117 01:36:03
9424,6239071.5820844835,5168876.045291195,3.99,91,1117 01:26:03
9424,6237957.563098823,5169109.0105834585,3.78,91,1117 01:16:02
9424,6236741.075348972,5169234.254296268,3.78,105,1117 01:06:02
9424,6235626.071656868,5169358.28870501,4.32,81,1117 00:56:01
9424,6234410.700026379,5169593.002451567,4.7,81,1117 00:45:59
9424,6233296.827584793,5169826.484408605,3.99,100,1117 00:35:58
9424,6232081.542355503,5170061.4803949315,3.78,81,1117 00:25:57
9424,6230968.846976519,5170404.412919606,3.51,117,1117 00:15:57
9424,6229655.52556832,5170968.685117306,3.72,158,1117 00:05:51
9424,6229363.375634667,5172174.085049807,2.0,184,1116 23:55:54
9424,6229979.720858312,5172929.988134766,2.7,214,1116 23:45:52
9424,6230698.527549371,5173793.7445149785,3.4,227,1116 23:35:50
9424,6231314.73690862,5174549.767100643,3.08,218,1116 23:25:49
9424,6231929.793698881,5175196.636833189,2.37,219,1116 23:15:49
9424,6232549.136393357,5176280.400926737,3.02,147,1116 23:05:49
9424,6231657.228200374,5178368.002009409,8.47,139,1116 22:55:48
9424,6230462.583932607,5180569.254229645,8.2,156,1116 22:45:48
9424,6229677.115479837,5183092.82521902,7.99,151,1116 22:35:45
9424,6228890.847575182,5185507.406545819,6.1,174,1116 22:25:43
9424,6228715.055125231,5188132.159165681,4.32,160,1116 22:15:43
9424,6228639.542740253,5190646.437870708,7.88,178,1116 22:05:40
9424,6228155.574724563,5192838.819899774,1.03,351,1116 21:55:39
9424,6228153.319935266,5192620.289055963,0.92,20,1116 21:45:38
9424,6228251.2276201425,5192291.065976495,1.51,317,1116 21:35:44
9424,6228248.974864485,5192072.538700163,1.51,307,1116 21:25:34
9424,6228550.600761676,5191849.730291119,4.48,308,1116 21:15:34
9424,6228032.8605678575,5190764.265559504,4.91,20,1116 21:05:48
9424,6227209.987488973,5189573.921853696,4.59,30,1116 20:55:33
9424,6226590.754772865,5188490.046352258,3.99,20,1116 20:45:33
9424,6225870.107740807,5187407.697080892,4.37,30,1116 20:35:38
9424,6225048.023454103,5186326.8957264135,4.21,30,1116 20:26:37
9424,6223606.188787428,5184162.648585591,4.21,20,1116 20:05:31
9424,6222885.114089892,5183080.6562301535,4.37,30,1116 19:55:25
9424,6222266.465842782,5182106.491232564,3.78,40,1116 19:45:24
9424,6221546.368033247,5181133.888975346,3.4,30,1116 19:35:27
9424,6220826.175835399,5180161.367281626,4.21,40,1116 19:25:20
9424,6220107.073340891,5179298.145763302,3.62,20,1116 19:15:38
9424,6219488.086291983,5178324.264713891,3.4,20,1116 19:05:28
9424,6218970.4142591525,5177348.928501812,4.21,30,1116 18:55:26
9424,6218456.262370127,5176701.2790962765,2.21,10,1116 18:45:21
9424,6216618.971372511,5175636.842411541,8.8,50,1116 18:35:27
9424,6214071.515621121,5174583.747183716,8.9,61,1116 18:25:19
9424,6211623.870693596,5173420.534209076,8.2,71,1116 18:15:34
9424,6211213.183097489,5172990.132320903,4.91,0,1116 17:55:06
9424,6210912.66839039,5173322.528784374,0.38,187,1116 17:45:06
9424,6211225.689446732,5174082.12281185,2.59,223,1116 17:35:03
9424,6212149.63590779,5175050.592613867,3.99,222,1116 17:25:02
9424,6213173.628046441,5175908.3882553615,4.21,229,1116 17:15:01
9424,6214197.500943,5176766.310689888,4.7,231,1116 17:05:02
9424,6216447.66137094,5178479.439445,4.8,232,1116 16:45:07
9424,6217672.72221095,5179225.471448969,4.21,233,1116 16:35:15
9424,6218896.464566387,5179862.447799092,3.99,238,1116 16:24:55
9424,6220121.285259607,5180608.809005199,4.91,232,1116 16:15:01
9424,6221344.805760113,5181246.109493816,4.59,234,1116 16:04:53
9424,6222370.163392507,5182323.462444415,3.89,242,1116 15:54:54
9424,6223494.404819711,5183181.01119823,5.02,30,1116 15:44:52
9424,6224317.928905877,5184370.81875188,2.48,202,1116 15:34:51
9424,6225041.1317284275,5185671.439145781,0.59,10,1116 15:24:51
9424,6225763.065755294,5186862.917263256,0.49,61,1116 15:14:51
9424,6226484.884451925,5188054.4904936515,4.48,209,1116 15:05:27
9424,6227409.210807198,5189243.281896101,4.8,231,1116 14:54:56
9424,6228129.655156462,5190325.801934265,4.59,198,1116 14:44:55
9424,6228448.183264601,5191741.894396472,0.22,0,1116 14:34:46
9424,6229270.836779129,5192932.41780556,3.29,223,1116 14:24:46
9424,6230497.35537083,5194008.147216377,1.03,231,1116 14:14:47
9424,6231008.166941248,5194438.2103486825,0.32,243,1116 14:04:44
9424,6231211.820611223,5194544.68125146,0.22,137,1116 13:55:09
9424,6231415.471294328,5194651.156612153,2.37,259,1116 13:45:16
9424,6231922.9369521225,5194753.455141674,0.59,202,1116 13:34:49
9424,6232222.370748648,5194312.195120825,2.48,40,1116 13:24:50
9424,6229875.207284024,5192596.125929023,2.81,61,1116 13:15:25
9424,6229875.207284024,5192596.125929023,3.51,50,1116 13:06:18
9424,6229057.065760623,5191842.612956247,3.51,30,1116 12:44:40
9424,6228440.312089083,5190977.067630699,3.62,30,1116 12:34:38
9424,6227620.875412194,5190114.451488199,3.99,40,1116 12:24:36
9424,6227002.830061807,5189139.786107868,2.81,30,1116 12:14:35
9424,6226283.384512727,5188166.635818845,4.37,30,1116 12:04:27
9424,6225666.314455362,5187301.357439473,3.29,20,1116 11:54:53
9424,6225046.874722009,5186217.652060602,3.72,20,1116 11:44:54
9424,6224324.850909088,5185026.248844335,3.51,20,1116 11:34:49
9424,6223502.521826081,5183945.652417698,3.08,30,1116 11:24:40
9424,6222982.979342909,5182751.477326482,4.1,20,1116 11:14:41
9424,6222463.355821781,5181557.372680118,4.48,20,1116 11:04:39
9424,6221943.651323365,5180363.3385286,4.32,10,1116 10:54:39
9424,6221625.460174328,5179057.162867207,4.37,10,1116 10:44:39
9424,6221307.218711128,5177751.0494693285,4.48,354,1116 10:34:37
9424,6221091.50473718,5176552.707811511,3.99,337,1116 10:24:35
9424,6220671.76256915,5175248.21589604,3.72,20,1116 10:15:43
9424,6220671.76256915,5175248.21589604,3.72,20,1116 10:14:34
9424,6219025.389249656,5173088.373011021,6.42,40,1116 09:54:31
9424,6218816.582029691,5172545.427961152,0.59,30,1116 09:44:36
9424,6218919.2024388965,5172653.102262357,0.49,146,1116 09:34:28
9424,6218612.528969365,5172439.280046606,0.92,158,1116 09:24:28
9424,6218721.109788294,5173092.941651125,2.0,209,1116 09:14:27
9424,6219133.948108492,5173742.052171046,2.21,212,1116 09:04:29
9424,6219658.836301932,5175372.521851298,1.67,183,1116 08:44:24
9424,6219971.350440618,5176132.436897835,2.37,229,1116 08:34:25
9424,6220384.052571154,5176781.659542852,2.81,196,1116 08:24:23
9424,6220697.68048508,5177650.844260895,2.91,231,1116 08:14:24
9424,6221010.097028622,5178410.844803128,2.81,190,1116 08:04:17
9424,6221525.249043155,5179167.8780830335,3.08,205,1116 07:54:18
9424,6221938.9709473485,5179926.447029818,1.78,190,1116 07:44:15
9424,6222352.65124114,5180685.0506486865,2.7,197,1116 07:34:15
9424,6222666.088026154,5181554.400829213,2.81,218,1116 07:24:14
9424,6222879.293903762,5182534.496943269,1.08,196,1116 07:14:45
9424,6223606.188787428,5184162.648585591,3.18,215,1116 06:54:13
9424,6224625.421196652,5184694.131717929,4.8,4,1116 06:44:13
9424,6224103.687651876,5183281.403194452,5.18,20,1116 06:34:10
9424,6223281.248533618,5182200.8825877085,4.37,20,1116 06:24:09
9424,6222761.633187783,5181006.782549589,3.72,10,1116 06:14:08
9424,6222039.179555295,5179815.733368099,3.89,20,1116 06:04:05
9424,6221419.171620881,5178732.49962693,4.32,3,1116 05:54:06
9424,6221001.862471008,5177646.334980473,3.29,10,1116 05:44:05
9424,6220685.8968669465,5176558.718626555,3.72,355,1116 05:34:05
9424,6220268.478904751,5175472.656906053,3.18,20,1116 05:24:06
9424,6220257.853088332,5174489.80814266,3.4,343,1116 05:14:04
9424,6220346.296575566,5173287.079996523,3.72,20,1116 05:04:00
9424,6219727.090725686,5172313.364482506,6.21,40,1116 04:54:00
9424,6218604.184252802,5171674.912391414,5.77,191,1116 04:43:59
9424,6218608.952383746,5172111.691717392,2.59,224,1116 04:33:58
9424,6218511.097859218,5172440.806044365,1.62,182,1116 04:23:59
9424,6218614.913591874,5172657.674091646,1.67,198,1116 04:13:59
9424,6218822.536229071,5173091.41775573,4.37,254,1116 04:03:55
9424,6219544.378909913,5174172.786703569,4.37,205,1116 03:53:58
9424,6219961.883814043,5175258.7748970315,2.37,170,1116 03:43:58
9424,6220280.289729307,5176564.745683417,4.59,209,1116 03:33:58
9424,6220597.465990034,5177761.563935945,1.3,206,1116 03:23:54
9424,6220914.595728467,5178958.436084085,1.4,213,1116 03:13:53
9424,6221331.879946172,5180044.640695942,3.18,211,1116 03:03:52
9424,6221953.01425478,5181237.138933049,1.62,330,1116 02:53:53
9424,6222673.079504054,5182209.773367185,4.21,215,1116 02:43:51
9424,6223394.210515233,5183291.721687227,3.51,220,1116 02:33:50
9424,6223912.544646448,5184376.700366132,3.62,221,1116 02:23:51
9424,6224532.142925906,5185460.274976143,0.49,209,1116 02:13:49
9424,6225251.8349541575,5186433.2196736615,4.21,204,1116 02:03:48
9424,6225870.107740807,5187407.697080892,0.11,30,1116 01:53:47
9424,6226488.299527743,5188382.241443793,2.21,219,1116 01:43:47
9424,6227106.41026271,5189356.85273108,3.78,220,1116 01:33:50
9424,6227623.136186731,5190332.965691085,3.89,219,1116 01:23:47
9424,6228341.263158511,5191197.015357637,3.78,222,1116 01:13:48
9424,6229159.477966747,5191950.455372842,2.37,213,1116 01:03:46
9424,6229979.83424362,5192922.511103981,1.51,199,1116 00:53:43
9424,6230492.917626206,5193571.0701483935,1.62,230,1116 00:43:43
9424,6231205.196560829,5193889.056579539,1.4,265,1116 00:33:42
9424,6231510.134712962,5193994.132775317,1.08,166,1116 00:23:43
9424,6231916.345987149,5194097.825705497,1.78,268,1116 00:13:41
9424,6232225.659095304,5194640.010475484,0.38,282,1116 00:03:39
9424,6232635.126264677,5195071.554070525,3.18,222,1115 23:53:41
9424,6233351.635443713,5195826.809024603,3.29,226,1115 23:43:39
9424,6234069.1528513385,5196691.411402764,3.78,207,1115 23:34:25
9424,6235400.540251944,5198203.624720924,3.02,187,1115 23:13:38
9424,6235813.022456817,5198963.203429779,3.29,216,1115 23:03:37
9424,6236126.360358266,5199942.745918788,3.18,214,1115 22:53:54
9424,6236850.9506427925,5201572.714638541,3.4,210,1115 22:33:36
9424,6237264.325985547,5202441.728244869,3.18,228,1115 22:23:36
9424,6237577.499374932,5203421.418286187,2.91,173,1115 22:13:35
9424,6237989.726932275,5204181.2054590965,2.91,208,1115 22:03:32
9424,6238504.163413468,5205049.007022853,3.08,218,1115 21:53:32
9424,6239017.491707567,5205807.547544557,2.91,209,1115 21:43:32
9424,6239631.955155786,5206564.815942668,2.37,260,1115 21:33:30
9424,6240244.277716338,5207103.510063478,3.02,214,1115 21:23:30
9424,6240857.588252407,5207751.566295594,2.91,214,1115 21:13:29
9424,6241269.523724384,5208511.586518605,3.4,195,1115 21:03:27
9424,6241782.585884217,5209270.346830771,3.02,187,1115 20:53:27
9424,6242194.430957645,5210030.439432556,2.81,210,1115 20:43:26
9424,6242807.530457762,5210678.671315788,2.81,171,1115 20:33:28
9424,6243320.436150247,5211437.559196538,2.91,217,1115 20:23:25
9424,6243833.288385354,5212196.490412723,3.02,206,1115 20:13:26
9424,6244347.095459299,5213064.798778871,2.91,220,1115 20:03:23
9424,6244758.700436799,5213825.082378531,3.02,207,1115 19:53:23
9424,6245272.395477342,5214693.480101428,3.08,211,1115 19:43:23
9424,6245684.905510198,5215563.180446928,3.08,230,1115 19:33:23
9424,6246501.83789106,5216427.926873901,2.91,228,1115 19:23:23
9424,6247521.88016386,5217399.63587647,7.5,220,1115 19:13:24
9424,6247845.853104646,5219692.326593569,8.09,171,1115 19:03:21
9424,6248778.158955174,5222196.550133435,8.47,185,1115 18:53:19
9424,6249104.783461176,5224817.720270112,8.31,180,1115 18:43:18
9424,6249129.177862473,5227552.138393976,5.88,199,1115 18:33:18
9424,6249153.5954656815,5230286.774213601,5.88,198,1115 18:23:37
9424,6249783.038709605,5232904.930035882,8.58,178,1115 18:13:37
9424,6250010.305837418,5235746.975124226,9.17,182,1115 18:03:15
9424,6250136.558825772,5238590.4684447935,10.09,167,1115 17:53:16
9424,6248947.709891258,5241121.720732412,10.09,142,1115 17:43:34
9424,6247633.562240291,5240918.842624877,0.22,0,1115 17:33:13
9424,6247633.562240291,5240918.842624877,0.11,112,1115 17:23:13
9424,6247633.562240291,5240918.842624877,0.22,0,1115 17:13:13
9424,6247633.562240291,5240918.842624877,0.22,0,1115 17:03:15
9424,6247633.562240291,5240918.842624877,0.0,40,1115 16:53:28
9424,6247633.562240291,5240918.842624877,0.11,0,1115 16:43:11
9424,6247633.562240291,5240918.842624877,0.11,274,1115 16:33:17
9424,6247633.562240291,5240918.842624877,0.32,0,1115 16:23:10
9424,6247633.562240291,5240918.842624877,0.11,0,1115 16:13:43
9424,6247532.625489863,5240920.078096477,0.22,0,1115 16:03:07
9424,6247633.562240291,5240918.842624877,0.32,0,1115 15:53:19
9424,6247633.562240291,5240918.842624877,1.03,10,1115 15:43:09
9424,6246735.145683766,5242024.246257653,7.29,91,1115 15:33:30
9424,6246629.206445284,5241478.362466361,0.0,40,1115 15:23:10
9424,6246524.262799141,5241041.9116201885,0.22,0,1115 15:03:04
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 14:53:03
9424,6246524.262799141,5241041.9116201885,0.0,321,1115 14:43:05
9424,6246524.262799141,5241041.9116201885,0.11,30,1115 14:33:33
9424,6246524.262799141,5241041.9116201885,0.22,0,1115 14:23:12
9424,6246524.262799141,5241041.9116201885,0.11,338,1115 14:13:47
9424,6246524.262799141,5241041.9116201885,0.0,338,1115 14:02:59
9424,6246524.262799141,5241041.9116201885,0.32,20,1115 13:53:21
9424,6246524.262799141,5241041.9116201885,0.22,91,1115 13:43:17
9424,6246524.262799141,5241041.9116201885,0.32,61,1115 13:33:00
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 13:22:59
9424,6246524.262799141,5241041.9116201885,0.32,0,1115 13:12:56
9424,6246524.262799141,5241041.9116201885,0.22,234,1115 13:02:56
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 12:52:56
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 12:42:54
9424,6246524.262799141,5241041.9116201885,0.11,312,1115 12:32:58
9424,6246524.262799141,5241041.9116201885,0.0,167,1115 12:22:56
9424,6246524.262799141,5241041.9116201885,0.11,131,1115 12:12:53
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 12:02:48
9424,6246524.262799141,5241041.9116201885,0.11,126,1115 11:52:51
9424,6246524.262799141,5241041.9116201885,0.11,130,1115 11:42:52
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 11:32:51
9424,6246524.262799141,5241041.9116201885,0.11,317,1115 11:22:51
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 11:12:49
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 11:02:50
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 10:52:47
9424,6246524.262799141,5241041.9116201885,0.11,157,1115 10:42:46
9424,6246524.262799141,5241041.9116201885,0.11,241,1115 10:32:46
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 10:22:46
9424,6246524.262799141,5241041.9116201885,0.0,176,1115 10:12:45
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 10:02:45
9424,6246524.262799141,5241041.9116201885,0.11,50,1115 09:52:46
9424,6246524.262799141,5241041.9116201885,0.32,136,1115 09:42:44
9424,6246524.262799141,5241041.9116201885,0.22,136,1115 09:32:43
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 09:22:42
9424,6246524.262799141,5241041.9116201885,0.0,189,1115 09:12:42
9424,6246524.262799141,5241041.9116201885,0.22,353,1115 09:02:41
9424,6246524.262799141,5241041.9116201885,0.32,91,1115 08:52:40
9424,6246524.262799141,5241041.9116201885,0.0,317,1115 08:42:42
9424,6246524.262799141,5241041.9116201885,0.11,199,1115 08:32:39
9424,6246524.262799141,5241041.9116201885,0.22,111,1115 08:22:40
9424,6246524.262799141,5241041.9116201885,0.32,146,1115 08:12:39
9424,6246524.262799141,5241041.9116201885,0.0,50,1115 08:02:39
9424,6246524.262799141,5241041.9116201885,0.32,0,1115 07:52:40
9424,6246524.262799141,5241041.9116201885,0.22,177,1115 07:42:40
9424,6246524.262799141,5241041.9116201885,0.32,307,1115 07:32:40
9424,6246524.262799141,5241041.9116201885,0.32,137,1115 07:22:38
9424,6246524.262799141,5241041.9116201885,0.0,156,1115 07:02:38
9424,6246524.262799141,5241041.9116201885,0.32,152,1115 06:52:37
9424,6246524.262799141,5241041.9116201885,0.49,146,1115 06:42:32
9424,6246524.262799141,5241041.9116201885,0.32,213,1115 06:32:36
9424,6246524.262799141,5241041.9116201885,0.0,108,1115 06:22:35
9424,6246524.262799141,5241041.9116201885,0.22,2,1115 06:12:34
9424,6246524.262799141,5241041.9116201885,0.22,0,1115 06:02:30
9424,6246524.262799141,5241041.9116201885,0.11,247,1115 05:52:33
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 05:42:55
9424,6246524.262799141,5241041.9116201885,0.22,274,1115 05:22:32
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 05:12:31
9424,6246524.262799141,5241041.9116201885,0.11,124,1115 05:02:27
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 04:52:27
9424,6246524.262799141,5241041.9116201885,0.22,0,1115 04:42:22
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 04:32:27
9424,6246524.262799141,5241041.9116201885,0.32,0,1115 04:22:25
9424,6246524.262799141,5241041.9116201885,0.11,226,1115 04:12:24
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 04:02:18
9424,6246524.262799141,5241041.9116201885,0.22,0,1115 03:52:22
9424,6246524.262799141,5241041.9116201885,0.11,160,1115 03:42:21
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 03:32:17
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 03:22:22
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 03:12:21
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 03:02:19
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 02:52:18
9424,6246524.262799141,5241041.9116201885,0.11,0,1115 02:42:17
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 02:32:15
9424,6246524.262799141,5241041.9116201885,0.32,30,1115 02:22:14
9424,6246524.262799141,5241041.9116201885,0.11,20,1115 02:12:13
9424,6246524.262799141,5241041.9116201885,0.11,30,1115 02:02:13
9424,6246524.262799141,5241041.9116201885,0.0,50,1115 01:52:33
9424,6246524.262799141,5241041.9116201885,0.22,129,1115 01:42:18
9424,6246524.262799141,5241041.9116201885,0.32,50,1115 01:32:14
9424,6246524.262799141,5241041.9116201885,0.11,310,1115 01:22:20
9424,6246524.262799141,5241041.9116201885,0.22,144,1115 01:12:14
9424,6246524.262799141,5241041.9116201885,0.11,128,1115 01:02:13
9424,6246524.262799141,5241041.9116201885,0.32,20,1115 00:52:13
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 00:32:09
9424,6246524.262799141,5241041.9116201885,0.32,0,1115 00:22:09
9424,6246524.262799141,5241041.9116201885,0.11,331,1115 00:12:07
9424,6246524.262799141,5241041.9116201885,0.0,0,1115 00:02:00
9424,6246524.262799141,5241041.9116201885,0.32,266,1114 23:52:05
9424,6246524.262799141,5241041.9116201885,0.32,0,1114 23:42:09
9424,6246524.262799141,5241041.9116201885,0.11,91,1114 23:32:06
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 23:22:05
9424,6246524.262799141,5241041.9116201885,0.22,151,1114 23:12:23
9424,6246524.262799141,5241041.9116201885,0.22,61,1114 23:02:07
9424,6246524.262799141,5241041.9116201885,0.32,10,1114 22:52:05
9424,6246524.262799141,5241041.9116201885,0.11,126,1114 22:42:04
9424,6246524.262799141,5241041.9116201885,0.22,118,1114 22:32:11
9424,6246524.262799141,5241041.9116201885,0.22,30,1114 22:22:03
9424,6246524.262799141,5241041.9116201885,0.32,269,1114 22:12:03
9424,6246524.262799141,5241041.9116201885,0.32,0,1114 22:01:54
9424,6246524.262799141,5241041.9116201885,0.11,196,1114 21:52:02
9424,6246524.262799141,5241041.9116201885,0.22,261,1114 21:42:00
9424,6246524.262799141,5241041.9116201885,0.11,255,1114 21:31:59
9424,6246524.262799141,5241041.9116201885,0.11,50,1114 21:21:59
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 21:12:06
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 21:01:59
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 20:52:05
9424,6246524.262799141,5241041.9116201885,0.22,0,1114 20:41:56
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 20:32:02
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 20:21:54
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 20:11:55
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 20:01:51
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 19:51:54
9424,6246524.262799141,5241041.9116201885,0.11,159,1114 19:42:25
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 19:21:50
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 19:11:51
9424,6246524.262799141,5241041.9116201885,0.0,145,1114 19:01:47
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 18:51:54
9424,6246524.262799141,5241041.9116201885,0.0,158,1114 18:41:51
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 18:31:48
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 18:21:57
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 18:11:48
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 18:01:43
9424,6246524.262799141,5241041.9116201885,0.22,71,1114 17:51:44
9424,6246524.262799141,5241041.9116201885,0.32,343,1114 17:41:44
9424,6246524.262799141,5241041.9116201885,0.32,2,1114 17:31:48
9424,6246524.262799141,5241041.9116201885,0.0,264,1114 17:21:43
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 17:11:41
9424,6246524.262799141,5241041.9116201885,0.32,0,1114 17:01:37
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 16:51:49
9424,6246524.262799141,5241041.9116201885,0.22,0,1114 16:41:47
9424,6246524.262799141,5241041.9116201885,0.11,244,1114 16:31:48
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 16:21:54
9424,6246524.262799141,5241041.9116201885,0.11,337,1114 16:11:51
9424,6246524.262799141,5241041.9116201885,0.0,212,1114 16:01:41
9424,6246524.262799141,5241041.9116201885,0.22,0,1114 15:51:44
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 15:41:42
9424,6246524.262799141,5241041.9116201885,0.22,0,1114 15:31:43
9424,6246524.262799141,5241041.9116201885,0.0,345,1114 15:21:43
9424,6246524.262799141,5241041.9116201885,0.22,0,1114 15:11:41
9424,6246524.262799141,5241041.9116201885,0.22,198,1114 15:02:16
9424,6246524.262799141,5241041.9116201885,0.32,198,1114 14:51:50
9424,6246524.262799141,5241041.9116201885,0.32,9,1114 14:41:51
9424,6246524.262799141,5241041.9116201885,0.22,20,1114 14:31:57
9424,6246524.262799141,5241041.9116201885,0.22,20,1114 14:31:36
9424,6246524.262799141,5241041.9116201885,0.22,91,1114 14:01:20
9424,6246524.262799141,5241041.9116201885,0.22,81,1114 13:51:28
