渔船ID,x,y,速度,方向,time
9979,6409072.966985538,5270889.862171738,4.21,30,1113 16:12:24
9979,6408371.5246915035,5269572.956884952,4.48,20,1113 16:02:31
9979,6406867.168943471,5267048.5903921565,4.48,30,1113 15:52:57
9979,6406867.168943471,5267048.5903921565,4.8,30,1113 15:42:21
9979,6406064.534740365,5265731.628422488,6.1,30,1113 15:32:28
9979,6406468.182387592,5265514.025187698,2.48,20,1113 15:22:25
9979,6406367.1252824925,5265623.178192214,0.38,61,1113 15:12:23
9979,6406768.159487133,5266391.1651046015,3.51,232,1113 15:02:47
9979,6407470.822912932,5267379.3009118885,4.7,207,1113 14:42:12
9979,6408173.07843603,5268477.0292837545,3.78,200,1113 14:32:06
9979,6408673.740292525,5269574.083869457,4.7,202,1113 14:22:05
9979,6409072.966985538,5270889.862171738,4.32,197,1113 14:12:01
9979,6409774.902083582,5271987.809665434,4.59,232,1113 14:01:58
9979,6410678.1442925865,5273086.632062829,4.32,218,1113 13:52:00
9979,6411379.828959556,5274184.758440432,4.7,209,1113 13:42:13
9979,6413978.776406108,5280220.466985356,0.81,3,1113 13:32:37
9979,6411980.3662301535,5275392.093638094,4.37,199,1113 13:32:25
9979,6412580.452779152,5276709.046304347,3.99,208,1113 13:21:55
9979,6413180.763665777,5277916.537549906,3.89,210,1113 13:11:57
9979,6414682.666630923,5280442.608275821,3.4,194,1113 12:51:52
9979,6410481.555310526,5271442.920381172,1.89,30,1113 11:01:44
9979,6409880.381600377,5270345.329089916,1.62,10,1113 10:51:44
9979,6409379.848577557,5269248.1909869565,4.59,229,1113 10:41:45
9979,6408879.2319509685,5268151.1113443,1.89,61,1113 10:31:42
9979,6408277.774327093,5267053.716487052,2.21,20,1113 10:21:42
9979,6408277.774327093,5267053.716487052,2.21,20,1113 10:21:36
9979,6407074.265376258,5264968.641093714,3.18,20,1113 10:01:41
9979,6406472.512841864,5263871.4517354565,3.62,30,1113 09:51:56
9979,6405870.944032079,5262664.833233039,8.31,20,1113 09:41:38
9979,6406776.021325511,5263434.51494842,0.81,169,1113 09:21:31
9979,6407380.729243368,5263436.682168433,2.37,10,1113 09:01:33
9979,6407283.190390936,5262231.8279051855,3.62,10,1113 08:51:32
9979,6406883.22410199,5261025.933163473,4.32,30,1113 08:41:25
9979,6405679.224412627,5258831.890256128,3.78,30,1113 08:21:30
9979,6405077.075050154,5257734.973592757,4.21,20,1113 08:11:23
9979,6404074.7017727215,5255323.0575604765,1.89,91,1113 07:51:23
9979,6401867.095510265,5250499.398605625,4.37,30,1113 07:11:23
9979,6400258.192142576,5248086.52093517,5.29,40,1113 06:51:26
9979,6399251.476690547,5246989.122822512,4.8,50,1113 06:41:26
9979,6397943.370448445,5245124.926362494,10.09,10,1113 06:31:28
9979,6395926.53830961,5244244.188566201,1.3,146,1113 06:21:23
9979,6395724.680935145,5244243.691457843,1.4,169,1113 06:11:18
9979,6396227.287843058,5245339.376132657,4.32,230,1113 05:51:20
9979,6397234.797643597,5246217.524384863,4.1,228,1113 05:41:24
9979,6398141.049118732,5247204.973768471,3.99,227,1113 05:31:13
9979,6400354.10638677,5250385.415740502,4.1,219,1113 05:01:17
9979,6401158.726612478,5251482.423980799,1.03,216,1113 04:51:10
9979,6402566.110400776,5253566.630559866,2.37,164,1113 04:31:09
9979,6403771.102199337,5255759.975565609,3.89,199,1113 04:11:14
9979,6404171.511636552,5256965.567801909,4.21,202,1113 04:01:05
9979,6405375.929347645,5259159.3152855635,4.32,201,1113 03:41:16
9979,6406079.082255608,5260147.153476791,4.1,201,1113 03:31:10
9979,6406579.9484328525,5261353.3422348285,3.99,193,1113 03:21:07
9979,6407181.514118851,5262559.9585330635,3.02,208,1113 03:11:19
9979,6406074.806459525,5261789.554942265,10.09,30,1113 03:01:08
9979,6405570.540010185,5261897.3079209635,0.32,0,1113 02:51:08
9979,6405470.023938745,5261787.466164462,4.21,10,1113 02:41:06
9979,6405169.29890382,5261129.465530375,5.02,20,1113 02:31:04
9979,6402557.665899922,5257179.346357509,5.07,30,1113 02:00:56
9979,6400849.33289378,5254546.653711002,4.8,20,1113 01:41:00
9979,6399944.482545452,5253230.344462492,7.18,30,1113 01:31:02
9979,6399140.097260723,5252023.912524995,5.72,40,1113 01:20:56
9979,6397430.216026112,5249501.641700169,4.7,30,1113 01:01:00
9979,6396625.379477397,5248295.538156216,5.29,40,1113 00:50:59
9979,6395618.185076962,5247307.947257915,3.89,30,1113 00:40:58
9979,6395015.0775837675,5245993.095170378,4.7,20,1113 00:30:56
9979,6394411.851424833,5244678.328520324,4.59,10,1113 00:20:56
9979,6393909.4420296475,5243363.876242727,4.59,20,1113 00:10:51
9979,6392904.150141877,5240844.626211906,3.89,5,1112 23:50:52
9979,6391594.897873484,5238762.731010378,6.21,164,1112 23:30:55
9979,6391795.99981861,5239310.272723129,0.7,139,1112 23:20:54
9979,6392098.556671907,5239529.755233785,1.62,141,1112 23:10:53
9979,6392400.931288023,5239858.6760596465,4.48,217,1112 23:00:49
9979,6393809.978518154,5242488.146237379,4.21,223,1112 22:40:52
9979,6394413.3630164275,5243802.794501901,5.4,211,1112 22:30:45
9979,6395417.754218227,5246541.305398099,4.37,191,1112 22:11:01
9979,6396222.397176527,5247966.158352937,5.18,212,1112 22:00:48
9979,6396724.1978437025,5249390.356149351,4.7,166,1112 21:50:49
9979,6397024.1315964125,5250814.113541067,4.91,226,1112 21:40:46
9979,6397626.607337685,5252238.732731508,4.1,192,1112 21:30:40
9979,6399130.748781145,5256512.302152887,4.8,208,1112 21:00:36
9979,6400835.528255982,5260787.20779291,4.48,188,1112 20:30:40
9979,6401336.100370782,5262321.649759933,6.21,208,1112 20:20:38
9979,6401836.555713763,5263856.182800285,5.4,204,1112 20:10:37
9979,6402437.920508906,5265281.614027677,5.29,206,1112 20:00:38
9979,6403240.1509839175,5266926.804748431,1.78,190,1112 19:50:33
9979,6399811.05902182,5268449.613802458,8.8,81,1112 19:30:37
9979,6397391.392111458,5269319.126020033,7.07,100,1112 19:20:36
9979,6395174.885510131,5269423.076671116,4.48,91,1112 19:10:35
9979,6395174.885510131,5269423.076671116,4.48,91,1112 19:10:32
9979,6394471.614865578,5268326.225770353,2.91,327,1112 18:30:28
9979,6392761.720353813,5266570.1557668615,3.72,30,1112 18:10:31
9979,6391956.988653652,5265692.366790258,3.08,50,1112 18:00:27
9979,6389943.925786598,5264045.783006404,3.78,40,1112 17:40:23
9979,6388333.823441313,5262181.367802303,3.62,30,1112 17:21:10
9979,6387428.002084212,5261084.886508982,3.99,40,1112 17:10:41
9979,6386622.844024712,5259988.676446401,4.48,40,1112 17:00:41
9979,6385314.733053207,5257687.492482955,3.89,30,1112 16:40:35
9979,6383603.299061175,5254838.735699916,9.39,61,1112 16:20:36
9979,6383098.949759402,5254947.592544394,1.4,198,1112 16:10:31
9979,6383099.636325877,5254181.2731448095,4.32,30,1112 15:50:33
9979,6382293.710098109,5253085.623041647,5.29,40,1112 15:40:32
9979,6381386.781047531,5251989.966952812,5.02,40,1112 15:30:32
9979,6380479.704432815,5250894.42659349,4.7,40,1112 15:20:29
9979,6379572.48035924,5249799.002016996,4.8,30,1112 15:10:32
9979,6378665.046937939,5248813.1494405065,4.48,40,1112 15:00:30
9979,6377959.398824978,5247608.637803693,4.37,40,1112 14:50:25
9979,6376849.829885297,5246732.322519784,4.8,61,1112 14:40:31
9979,6376143.869709227,5245637.455789753,4.1,20,1112 14:30:28
9979,6375336.868077444,5244542.628834869,3.99,30,1112 14:20:25
9979,6373419.603863983,5242572.067378104,4.59,30,1112 14:00:33
9979,6372612.199480478,5241477.554704773,3.99,20,1112 13:50:35
9979,6371804.65832229,5240492.571205455,4.32,30,1112 13:40:34
9979,6370896.038642817,5239945.392262668,0.92,91,1112 13:00:32
9979,6371501.770183362,5240930.275381543,5.02,233,1112 12:50:28
9979,6372309.275530042,5242243.552830253,0.7,217,1112 12:40:27
9979,6373116.624527873,5243556.944445378,4.91,204,1112 12:30:27
9979,6373923.840678448,5244761.006294835,4.91,234,1112 12:20:26
9979,6375033.760761409,5245636.9501447035,4.48,239,1112 12:10:28
9979,6377253.068800657,5247608.174657792,4.91,240,1112 11:50:28
9979,6378362.480133577,5248594.011706347,4.48,240,1112 11:43:02
9979,6381386.8651577225,5251880.5009089485,5.02,196,1112 11:10:25
9979,6382192.846741844,5253085.510457432,4.8,213,1112 11:00:27
9979,6383099.440182461,5254400.219844183,5.29,231,1112 10:50:32
9979,6384207.543603299,5255715.322254932,4.37,216,1112 10:40:31
9979,6387637.844415693,5254406.694066442,10.09,310,1112 10:20:32
9979,6390464.100779433,5252769.688643487,10.09,284,1112 10:10:29
9979,6395412.820656569,5249277.635689647,8.58,333,1112 09:50:38
9979,6395412.820656569,5249277.635689647,8.58,333,1112 09:50:31
9979,6396422.143661211,5249061.216159161,0.59,250,1112 09:30:42
9979,6397730.505422512,5250706.5001011165,5.07,219,1112 09:10:37
9979,6399642.362123656,5253010.540974223,5.02,202,1112 08:50:36
9979,6400345.5505509125,5254326.2252981365,5.07,200,1112 08:40:29
9979,6400947.513722995,5255751.184637591,5.07,202,1112 08:30:27
9979,6402454.02593987,5258383.351709097,5.72,206,1112 08:10:24
9979,6403459.354140133,5259590.912792097,5.07,214,1112 08:00:20
9979,6404864.139752792,5262223.400415824,3.4,192,1112 07:40:20
9979,6405360.56045121,5265181.659326438,8.42,61,1112 07:20:17
9979,6403547.462747246,5264847.112668477,1.78,10,1112 07:10:20
9979,6403748.478289623,5265066.77802744,1.78,204,1112 07:00:19
9979,6403950.560103185,5264848.424163471,0.49,293,1112 06:50:15
9979,6403247.2390460875,5263970.106498304,4.32,50,1112 06:40:16
9979,6401437.388753604,5262102.959102393,3.72,40,1112 06:20:14
9979,6400532.153363518,5261224.291191392,4.48,30,1112 06:10:16
9979,6399627.031283323,5260236.234739759,4.8,50,1112 06:00:28
9979,6398519.694933233,5259466.7114172345,4.37,40,1112 05:50:33
9979,6397311.4102842575,5258697.062526068,4.91,50,1112 05:40:32
9979,6396204.017764647,5257818.342861878,5.18,50,1112 05:30:27
9979,6395096.284308667,5257049.248171063,4.37,50,1112 05:20:29
9979,6394089.637215774,5256061.5646690605,3.99,50,1112 05:10:25
9979,6391974.872223567,5254195.844287402,4.91,30,1112 04:50:24
9979,6390866.757778005,5253317.822924789,5.18,50,1112 04:40:25
9979,6389859.67178717,5252221.1992903985,4.48,30,1112 04:30:25
9979,6388953.299074691,5251124.8896604935,5.02,40,1112 04:20:26
9979,6387945.7553511625,5250137.985676338,4.7,50,1112 04:10:26
9979,6386837.171240768,5249151.051017552,4.32,40,1112 04:00:32
9979,6383508.22014652,5248599.085737942,9.61,112,1112 03:40:35
9979,6380985.153451848,5249471.926213848,9.71,122,1112 03:30:52
9979,6378361.229221783,5250892.655755468,9.71,122,1112 03:20:51
9979,6377554.084645912,5251111.024639835,1.67,269,1112 03:10:56
9979,6377655.016706596,5251001.627445154,2.37,10,1112 03:00:50
9979,6377554.45604697,5250344.788412997,3.99,20,1112 02:50:49
9979,6376747.942944755,5249030.7866250565,4.7,40,1112 02:40:57
9979,6375840.330202002,5247826.302713353,5.29,30,1112 02:30:50
9979,6374932.555701832,5246621.941942112,5.07,40,1112 02:20:50
9979,6374024.595123301,5245527.150290743,5.07,30,1112 02:10:49
9979,6373015.543440327,5244541.896828015,4.91,40,1112 02:00:47
9979,6372006.345030748,5243556.772166237,5.18,50,1112 01:50:46
9979,6370896.058169389,5242571.776856998,5.61,40,1112 01:40:46
9979,6369886.56825095,5241696.3539379705,5.4,40,1112 01:30:43
9979,6368977.870496867,5240602.171449837,5.61,20,1112 01:20:44
9979,6368371.899092218,5239398.594895443,4.91,20,1112 01:10:40
9979,6369482.311402534,5237538.160595058,7.5,176,1112 00:50:54
9979,6369381.423184186,5238304.131519618,2.48,225,1112 00:30:59
9979,6369583.427181613,5238851.22244493,4.59,210,1112 00:20:57
9979,6370492.1891485825,5239835.976003313,4.37,227,1112 00:10:55
9979,6371299.859669672,5241039.699128246,4.48,190,1112 00:00:52
9979,6371905.498447936,5242243.508366817,4.8,204,1111 23:50:54
9979,6372813.850346679,5243338.0062009385,4.32,221,1111 23:40:50
9979,6373722.05559081,5244432.620205648,4.91,215,1111 23:30:50
9979,6374529.194252234,5245527.314462548,5.18,214,1111 23:20:50
9979,6375437.07816592,5246731.601238267,2.91,197,1111 23:10:46
9979,6376243.89854133,5247935.958177207,4.37,191,1111 23:00:47
9979,6376949.682213884,5249140.360986829,4.48,196,1111 22:50:42
9979,6378461.625688893,5251768.443497228,5.29,222,1111 22:30:45
9979,6379469.740788112,5252754.444983916,4.7,233,1111 22:20:46
9979,6380376.6978909215,5253959.424533215,5.18,208,1111 22:10:45
9979,6381283.242444381,5255492.956675092,4.48,215,1111 22:00:42
9979,6382290.78047232,5256588.824842842,1.03,263,1111 21:50:42
9979,6384508.978715948,5256810.518068236,3.89,343,1111 21:40:38
9979,6390263.6178496275,5251893.563853311,4.7,324,1111 21:10:39
9979,6391073.355059078,5250034.270614301,4.7,253,1111 21:00:48
9979,6391577.451018321,5250254.2087163385,0.32,116,1111 20:50:35
9979,6391779.051155607,5250364.083586458,2.32,264,1111 20:40:48
9979,6392282.778731462,5250802.9830014715,2.48,230,1111 20:30:37
9979,6393391.008532229,5251681.0974177215,3.02,235,1111 20:20:36
9979,6394498.90305203,5252668.823434845,4.59,241,1111 20:10:37
9979,6395404.9172895765,5253656.208143217,4.59,216,1111 20:00:41
9979,6396411.443115283,5254753.430139115,5.02,214,1111 19:50:38
9979,6397316.961852512,5255850.522695978,4.59,234,1111 19:40:37
9979,6398424.44454594,5256729.315879698,4.8,231,1111 19:30:35
9979,6401846.834694062,5259366.864436162,5.29,235,1111 19:00:38
9979,6402852.4016723,5260464.906257873,4.1,229,1111 18:50:33
9979,6404863.589047328,5262442.395793978,4.48,223,1111 18:30:37
9979,6405768.173927113,5263430.983629881,4.37,228,1111 18:20:37
9979,6406773.4015954435,5264420.037704895,5.07,198,1111 18:10:37
9979,6407677.411241228,5265518.358957598,4.59,215,1111 18:00:26
9979,6408379.445293047,5266725.55547966,1.62,173,1111 17:50:23
9979,6410085.990684195,5268922.350672892,0.81,200,1111 17:30:25
9979,6411090.480355318,5269911.987156222,2.7,220,1111 17:20:24
9979,6411088.191027673,5270678.640447498,2.91,30,1111 17:10:24
9979,6410080.89026662,5270674.677419028,1.08,203,1111 17:00:21
9979,6410282.029994085,5270784.985223273,0.49,291,1111 16:50:16
9979,6410784.702332865,5271115.535959654,1.08,280,1111 16:30:32
9979,6410985.503180364,5271335.384091355,1.51,253,1111 16:20:20
9979,6411186.625357571,5271445.711988436,1.03,208,1111 16:10:17
9979,6411287.678414252,5271336.5895792805,0.7,261,1111 16:00:16
9979,6410887.3818397,5270458.794287746,4.59,30,1111 15:50:18
9979,6410085.034588077,5269250.905395547,4.91,20,1111 15:40:16
9979,6409282.540563429,5268043.121094475,5.18,30,1111 15:30:15
9979,6408278.078025263,5266944.2045736825,4.1,30,1111 15:20:15
9979,6407374.511831576,5265736.277364736,4.8,30,1111 15:10:18
9979,6406470.7809519125,5264528.472016917,2.59,20,1111 15:00:25
9979,6405768.739574107,5263211.982225793,4.59,113,1111 14:50:35
9979,6403859.9392968565,5260687.130312488,5.29,30,1111 14:30:21
9979,6403056.619945153,5259370.643078976,5.4,30,1111 14:20:16
9979,6402455.30251993,5257835.928079735,6.1,20,1111 14:10:11
9979,6401751.510229778,5256957.888036021,1.3,30,1111 14:00:05
9979,6401751.510229778,5256957.888036021,1.3,151,1111 13:50:04
9979,6401751.260735633,5257067.369387895,0.32,30,1111 13:40:01
9979,6401650.676717781,5256957.580663565,1.3,219,1111 13:30:03
9979,6401952.42380688,5257286.950867725,4.32,218,1111 13:20:02
9979,6402655.928501632,5258274.49814883,3.62,215,1111 13:10:01
9979,6403359.328829532,5259262.122018043,4.32,219,1111 12:59:57
9979,6404866.3421619935,5261347.432415943,3.4,206,1111 12:39:59
9979,6405468.342446622,5262444.448145526,2.32,211,1111 12:30:13
9979,6406171.0268966565,5263541.885246811,3.62,217,1111 12:20:13
9979,6406772.819313326,5264639.046470654,3.89,214,1111 12:10:12
9979,6407475.27922342,5265736.642037015,4.32,214,1111 12:00:10
9979,6408076.863508467,5266833.948581273,4.21,209,1111 11:50:10
9979,6408678.040682881,5268040.839636327,3.89,204,1111 11:40:10
9979,6409380.1615383215,5269138.672388285,4.91,190,1111 11:30:09
9979,6410182.89907399,5270236.979460783,4.1,204,1111 11:20:14
9979,6410884.452553107,5271444.50953534,8.58,208,1111 11:10:07
9979,6412286.161441231,5274188.437648283,5.18,215,1111 10:50:06
9979,6406546.329890013,5274056.981361462,8.8,109,1111 10:30:07
9979,6406546.329890013,5274056.981361462,8.8,109,1111 10:30:04
9979,6408151.230909717,5276363.082366447,6.91,168,1111 10:10:05
9979,6406436.931367232,5277342.783864127,1.4,200,1111 10:00:02
9979,6406536.739365232,5277671.7714344915,1.3,10,1111 09:49:58
9979,6404932.829278777,5274927.696108647,3.51,20,1111 09:19:59
9979,6404432.067961263,5273830.663614489,3.4,20,1111 09:09:58
9979,6403830.507909005,5272733.360278688,1.67,190,1111 08:59:57
9979,6403128.124325397,5271635.804210117,4.1,346,1111 08:49:56
9979,6402425.3677810775,5270647.8538259715,1.89,20,1111 08:39:54
9979,6401722.5064419275,5269659.979679882,4.48,30,1111 08:30:10
9979,6401120.777346468,5268453.44889825,2.48,20,1111 08:20:09
9979,6400518.697886275,5267356.507870615,4.7,30,1111 08:10:10
9979,6400518.697886275,5267356.507870615,4.7,30,1111 08:10:06
9979,6398207.737152087,5264174.231596925,3.78,30,1111 07:40:12
9979,6397605.655690681,5262858.596401295,3.78,30,1111 07:30:09
9979,6397809.196901972,5261873.648890823,6.69,219,1111 07:20:04
9979,6401835.802973169,5264184.691796529,2.81,30,1111 06:40:21
9979,6400830.192250785,5263196.136926299,4.7,50,1111 06:30:20
9979,6399824.432330048,5262207.709848464,4.8,40,1111 06:20:18
9979,6397812.4653137615,5260231.239257056,4.8,40,1111 06:00:17
9979,6396806.4679974085,5259133.70759236,5.29,40,1111 05:50:17
9979,6395598.2543730335,5258254.785821288,5.02,50,1111 05:40:16
9979,6393383.389233518,5256278.929141598,5.07,40,1111 05:20:17
9979,6392376.731476677,5255181.962120404,4.91,50,1111 05:10:15
9979,6390161.0388547415,5253097.515562466,5.72,40,1111 04:50:13
9979,6388952.136385255,5252000.607775217,5.07,40,1111 04:40:13
9979,6387843.779720625,5251013.510186769,1.67,106,1111 04:30:25
9979,6385424.908286572,5248930.016063624,5.29,40,1111 04:10:23
9979,6382803.373690873,5246956.437954577,10.09,40,1111 03:50:42
9979,6382198.643200936,5246080.154013742,8.42,247,1111 03:40:41
9979,6384821.553662291,5246959.003814792,9.5,230,1111 03:30:40
9979,6385830.04379953,5247507.694821937,0.38,170,1111 03:20:37
9979,6385829.684206013,5247836.052859103,4.21,215,1111 02:50:36
9979,6387542.883808401,5249590.017601353,3.72,228,1111 02:30:33
9979,6389457.538407453,5251235.264631532,4.1,232,1111 02:10:40
9979,6391169.995242254,5252880.54620031,3.08,226,1111 01:50:50
9979,6392076.410087067,5253758.165960453,3.4,218,1111 01:40:35
9979,6392982.706337581,5254635.889038729,3.62,207,1111 01:30:31
9979,6393788.039139002,5255513.48674075,3.72,213,1111 01:20:31
9979,6394593.075019819,5256500.650374698,3.89,195,1111 01:10:28
9979,6395398.190074154,5257378.422987363,3.51,218,1111 01:00:28
9979,6396304.023612136,5258256.534497086,3.62,226,1111 00:50:29
9979,6397108.920652307,5259134.487254108,3.99,216,1111 00:40:26
9979,6398014.5228137085,5260012.795971021,3.89,228,1111 00:30:38
9979,6398818.97549562,5261000.422364362,3.29,225,1111 00:20:39
9979,6399623.308994085,5261988.140403742,4.32,204,1111 00:10:36
