渔船ID,x,y,速度,方向,time
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 06:44:45
10287,6246727.1351082735,5241148.845095267,0.11,0,1117 06:34:38
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 06:24:44
10287,6246727.1351082735,5241148.845095267,0.11,201,1117 06:14:36
10287,6246728.136297721,5241258.2690363135,0.22,0,1117 06:04:50
10287,6246727.1351082735,5241148.845095267,0.22,192,1117 05:54:33
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 05:44:33
10287,6246728.136297721,5241258.2690363135,0.32,0,1117 05:34:32
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 05:24:31
10287,6246727.1351082735,5241148.845095267,0.11,0,1117 05:14:37
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 05:04:36
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 04:54:34
10287,6246727.1351082735,5241148.845095267,0.32,316,1117 04:44:31
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 04:34:31
10287,6246727.1351082735,5241148.845095267,0.22,0,1117 04:24:31
10287,6246727.1351082735,5241148.845095267,0.22,331,1117 04:14:30
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 04:04:39
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 03:54:27
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 03:44:26
10287,6246727.1351082735,5241148.845095267,0.22,0,1117 03:34:26
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 03:24:23
10287,6246727.1351082735,5241148.845095267,0.32,135,1117 03:14:26
10287,6246727.1351082735,5241148.845095267,0.22,0,1117 03:04:25
10287,6246727.1351082735,5241148.845095267,0.11,0,1117 02:54:23
10287,6246727.1351082735,5241148.845095267,0.11,318,1117 02:44:22
10287,6246727.1351082735,5241148.845095267,0.32,109,1117 02:34:21
10287,6246727.1351082735,5241148.845095267,0.22,115,1117 02:24:20
10287,6246727.1351082735,5241148.845095267,0.32,0,1117 02:14:22
10287,6246727.1351082735,5241148.845095267,0.22,136,1117 02:04:24
10287,6246727.1351082735,5241148.845095267,0.11,0,1117 01:54:22
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 01:44:22
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 01:34:20
10287,6246727.1351082735,5241148.845095267,0.0,0,1117 01:24:19
10287,6246727.1351082735,5241148.845095267,0.32,191,1117 01:14:18
10287,6246727.1351082735,5241148.845095267,0.22,3,1117 01:04:20
10287,6246727.1351082735,5241148.845095267,1.08,30,1117 00:54:14
10287,6246727.1351082735,5241148.845095267,0.38,0,1117 00:44:14
10287,6246727.1351082735,5241148.845095267,0.49,254,1117 00:34:14
10287,6246727.1351082735,5241148.845095267,3.02,102,1117 00:24:15
10287,6246025.627202575,5241704.700928462,2.21,144,1117 00:14:12
10287,6248452.907544217,5242222.0990016,10.09,284,1117 00:04:14
10287,6250449.127514312,5239681.022598083,7.29,343,1116 23:54:11
10287,6251938.426405401,5236818.236314005,10.09,339,1116 23:44:11
10287,6253428.3913252065,5233955.903529457,10.09,326,1116 23:34:12
10287,6254817.077518729,5230985.794603534,10.09,332,1116 23:24:08
10287,6256308.362884309,5228124.365011247,10.09,338,1116 23:14:11
10287,6257800.311193196,5225263.391157063,10.09,332,1116 23:05:15
10287,6260685.974660298,5219653.274585011,10.09,339,1116 22:44:07
10287,6262179.871168433,5216793.64842637,9.88,330,1116 22:34:07
10287,6263675.281423403,5214043.820420358,9.5,334,1116 22:24:08
10287,6265071.848863708,5211514.156613441,9.5,335,1116 22:14:06
10287,6266468.958081929,5208984.872700159,9.12,317,1116 22:04:05
10287,6266356.971182046,5207564.742130924,5.72,10,1116 21:54:03
10287,6266557.688540692,5207344.011687619,1.67,20,1116 21:44:02
10287,6266761.7245072285,5207560.560114247,0.81,20,1116 21:34:00
10287,6267170.602880453,5208102.9942776505,4.37,220,1116 21:23:59
10287,6267887.090329474,5209188.970484348,6.42,240,1116 21:14:00
10287,6268603.469855753,5210275.0328606265,4.21,198,1116 21:03:58
10287,6269319.741383377,5211361.181362106,1.67,224,1116 20:54:32
10287,6271355.658875218,5213090.380881472,1.51,257,1116 20:33:57
10287,6272473.78967541,5213844.8413150925,4.1,235,1116 20:24:07
10287,6274808.527299607,5215025.187908486,3.18,247,1116 20:03:55
10287,6276025.937424649,5215560.430990777,7.61,231,1116 19:53:56
10287,6277243.255701773,5216095.829568368,4.21,245,1116 19:43:57
10287,6278460.482049495,5216631.38362042,4.37,254,1116 19:34:13
10287,6279778.0093017565,5217056.82814412,5.07,240,1116 19:23:49
10287,6280995.05738632,5217592.703422165,4.21,262,1116 19:14:05
10287,6282312.419557483,5218018.491160723,4.1,248,1116 19:03:50
10287,6283630.400118433,5218553.812469969,4.48,242,1116 18:53:48
10287,6284847.173549767,5219090.176447667,4.91,243,1116 18:43:47
10287,6286164.958210855,5219625.84603322,5.02,255,1116 18:33:47
10287,6287583.076695927,5220051.499104438,9.77,259,1116 18:23:48
10287,6289404.850261098,5220364.718778452,10.09,270,1116 18:13:46
10287,6292641.903120032,5220667.189485478,10.09,270,1116 18:03:46
10287,6294765.558237038,5220760.304539619,1.03,187,1116 17:53:48
10287,6294359.94645548,5220544.6371241305,3.78,271,1116 17:43:42
10287,6293851.989945091,5220111.033969691,4.7,40,1116 17:33:48
10287,6292935.844236714,5219024.4211225165,4.1,30,1116 17:23:57
10287,6291305.380146566,5216849.952505483,5.29,81,1116 17:03:35
10287,6290489.31863417,5215653.52180663,2.7,61,1116 16:53:32
10287,6289673.767755028,5214566.543508116,1.08,10,1116 16:44:01
10287,6288244.606225116,5212391.23129504,2.0,20,1116 16:23:32
10287,6287428.696658337,5211304.540000855,3.99,30,1116 16:13:32
10287,6286714.505958359,5210326.435599486,2.37,20,1116 16:03:26
10287,6285899.037818131,5209349.261702083,2.81,30,1116 15:53:26
10287,6285185.326001357,5208480.64652739,3.78,30,1116 15:43:28
10287,6284369.646998508,5207503.650183486,10.09,81,1116 15:33:25
10287,6283554.550462592,5206636.066054294,3.78,30,1116 15:23:21
10287,6282840.559562384,5205767.687329105,1.51,40,1116 15:13:22
10287,6282024.56435684,5204790.960023943,1.4,40,1116 15:03:21
10287,6282324.68317304,5204241.738268043,7.61,322,1116 14:53:19
10287,6282931.980969689,5204236.43042309,0.22,194,1116 14:43:19
10287,6283341.019807315,5204888.778723331,0.22,0,1116 14:33:19
10287,6284054.332615065,5205647.855203103,5.72,225,1116 14:23:16
10287,6285276.296593854,5206839.967838679,5.77,224,1116 14:13:15
10287,6286396.866144473,5208033.117473189,5.02,218,1116 14:03:41
10287,6287517.247346857,5209226.434172716,2.32,259,1116 13:53:13
10287,6288637.440035825,5210419.917862153,9.17,234,1116 13:43:22
10287,6290776.743141472,5212917.527151316,5.07,222,1116 13:23:12
10287,6291795.223890715,5214112.296466285,3.99,207,1116 13:13:08
10287,6292812.909517681,5215197.864514787,4.7,221,1116 13:03:08
10287,6293729.925103111,5216393.693397184,4.59,212,1116 12:53:12
10287,6294647.394942999,5217699.002461318,3.78,211,1116 12:43:03
10287,6295462.9827772435,5218895.842408353,5.02,197,1116 12:33:02
10287,6296177.928356392,5220202.901724803,3.78,211,1116 12:23:16
10287,6296892.742667767,5221510.062118895,9.5,212,1116 12:13:08
10287,6297705.577882718,5222269.7375567565,8.9,40,1116 12:02:59
10287,6296895.111767792,5221947.532855813,0.49,10,1116 11:52:59
10287,6296694.716791707,5222277.125210127,0.49,0,1116 11:42:57
10287,6295985.316492737,5221954.250211681,4.37,61,1116 11:32:59
10287,6294969.574384676,5221086.875119417,4.37,30,1116 11:22:57
10287,6293952.476121352,5220000.900114029,8.9,61,1116 11:12:57
10287,6292633.767514631,5219245.488073854,4.91,50,1116 11:02:59
10287,6291314.917191372,5218490.265421422,5.29,40,1116 10:52:59
10287,6289995.278987397,5217625.878084565,7.02,61,1116 10:42:55
10287,6288575.668244204,5216981.213033296,5.07,50,1116 10:32:57
10287,6287155.927816997,5216336.760159244,8.69,128,1116 10:22:54
10287,6284115.861762797,5215378.2654975485,2.91,71,1116 10:02:55
10287,6282596.027411317,5214954.044228055,3.18,61,1116 09:52:52
10287,6281076.102829288,5214530.05724421,3.4,61,1116 09:42:50
10287,6279454.945099857,5214107.220471513,5.18,71,1116 09:32:49
10287,6277934.837635795,5213683.717344829,5.61,71,1116 09:22:46
10287,6276414.640328955,5213260.448573033,10.09,30,1116 09:13:53
10287,6276414.640328955,5213260.448573033,10.09,30,1116 09:12:47
10287,6271056.988306702,5213749.408944571,2.21,354,1116 08:52:47
10287,6269641.784972252,5213872.854509335,0.7,126,1116 08:32:42
10287,6269028.433648711,5213004.25385024,3.78,20,1116 08:22:55
10287,6268207.789885201,5211481.770956523,2.1,30,1116 08:12:55
10287,6267287.452579668,5210179.116182119,6.58,40,1116 08:02:54
10287,6266366.116966609,5208767.273030192,4.48,30,1116 07:52:52
10287,6265344.25082274,5207465.949299358,2.1,40,1116 07:42:52
10287,6264322.199618359,5206164.779921124,5.77,30,1116 07:32:51
10287,6263401.170918879,5204862.687353652,5.02,40,1116 07:22:49
10287,6262378.759394616,5203561.81669973,1.62,61,1116 07:12:50
10287,6261457.3893343285,5202260.00356529,1.4,30,1116 07:02:51
10287,6260435.4939665785,5201068.729012276,2.91,61,1116 06:52:46
10287,6259514.672647042,5199876.484320382,1.78,50,1116 06:42:46
10287,6258492.447915647,5198685.492393003,2.21,50,1116 06:32:45
10287,6257571.314490912,5197493.511008847,7.07,20,1116 06:22:44
10287,6256549.665765034,5196412.08332801,1.4,40,1116 06:12:44
10287,6255628.22757691,5195220.3614954315,3.89,40,1116 06:02:45
10287,6254504.988850038,5194140.370922809,3.89,30,1116 05:52:44
10287,6253993.02631606,5193490.5782619435,2.81,30,1116 05:42:42
10287,6253579.530558766,5192511.841796407,7.29,0,1116 05:32:44
10287,6253171.559213005,5192188.74832096,0.22,81,1116 05:22:41
10287,6253174.348951262,5192516.551678747,2.59,222,1116 05:12:55
10287,6253482.873390813,5193059.363994313,4.59,222,1116 05:02:59
10287,6254403.705069925,5194141.537607688,4.21,226,1116 04:52:45
10287,6255625.49276478,5194892.530577194,3.18,230,1116 04:42:43
10287,6256647.3176081125,5195973.81483374,6.31,217,1116 04:32:44
10287,6257568.623116193,5197165.657029019,5.07,213,1116 04:22:41
10287,6258489.777034327,5198357.626379462,4.7,219,1116 04:12:54
10287,6259310.41805201,5199660.132706677,5.18,229,1116 04:02:44
10287,6260332.506182702,5200851.242611735,5.4,206,1116 03:52:39
10287,6261254.067499068,5202152.897716386,5.07,222,1116 03:42:45
10287,6263096.69267288,5204756.613548929,5.02,220,1116 03:22:28
10287,6264016.906967796,5205949.36041139,5.4,202,1116 03:12:36
10287,6264936.968778106,5207142.2339595165,5.07,200,1116 03:02:36
10287,6265856.877979599,5208335.234128783,5.5,207,1116 02:53:24
10287,6267595.072720109,5210722.6487018885,5.07,203,1116 02:32:47
10287,6268313.853019522,5212136.740433847,5.99,221,1116 02:22:32
10287,6269132.015982289,5213331.245985895,5.07,188,1116 02:12:30
10287,6269849.710998491,5214636.214618654,5.02,215,1116 02:02:54
10287,6270666.804511311,5215721.587617608,2.21,235,1116 01:52:32
10287,6271678.889817104,5215820.940512109,1.89,268,1116 01:42:27
10287,6271782.3915304635,5216147.987283118,0.38,196,1116 01:32:27
10287,6271480.599713545,5216369.6668809885,1.67,171,1116 01:22:20
10287,6270871.457653503,5216047.620119829,5.4,40,1116 01:12:22
10287,6270155.532874431,5214961.209998298,4.1,40,1116 01:02:23
10287,6269438.690916634,5213765.546215484,4.7,30,1116 00:52:18
10287,6268822.882153898,5212568.952596844,3.51,7,1116 00:43:02
10287,6267390.269868338,5210396.734422908,2.81,40,1116 00:22:18
10287,6266774.148743588,5209200.386098751,5.02,30,1116 00:12:16
10287,6265856.04249257,5208225.912825291,3.89,40,1116 00:02:16
10287,6265038.159827705,5207141.172720542,2.59,344,1115 23:52:15
10287,6264321.3527206415,5206055.465834233,4.59,50,1115 23:42:14
10287,6263503.231316578,5204970.920853727,4.7,30,1115 23:32:16
10287,6262684.986787906,5203886.477600839,5.02,30,1115 23:22:25
10287,6261765.397067947,5202803.229112124,5.29,30,1115 23:12:26
10287,6260845.668925813,5201720.09984751,4.59,20,1115 23:02:26
10287,6260026.161147487,5200526.682870115,8.47,30,1115 22:52:42
10287,6259105.271557608,5199334.495064456,5.18,30,1115 22:42:25
10287,6258285.485611905,5198141.305460034,3.18,40,1115 22:32:26
10287,6257364.3010316575,5196949.362577299,5.18,30,1115 22:23:06
10287,6256340.786228756,5195649.414960987,6.91,20,1115 22:12:21
10287,6255423.848833106,5195004.119122766,1.4,111,1115 22:02:21
10287,6255425.675277393,5195222.673389938,2.1,216,1115 21:52:20
10287,6255427.501862503,5195441.2290897565,0.49,10,1115 21:42:20
10287,6254117.40316652,5196221.31040641,7.5,126,1115 21:32:19
10287,6253513.508532279,5196665.474019261,1.08,204,1115 21:22:17
10287,6253716.966015932,5196772.406007159,0.7,4,1115 21:12:47
10287,6254223.287984574,5196766.548345617,7.5,231,1115 21:02:21
10287,6254630.1865828475,5196980.4460376715,3.29,189,1115 20:52:19
10287,6255347.261632018,5197955.879762176,4.1,184,1115 20:42:17
10287,6256064.240326634,5198931.39325342,3.89,186,1115 20:32:18
10287,6256883.268314323,5200015.136759708,4.8,216,1115 20:22:53
10287,6256883.268314323,5200015.136759708,4.8,216,1115 20:22:47
10287,6257701.276240286,5200989.685442505,3.72,204,1115 20:12:18
10287,6258417.946230095,5201965.455647234,3.62,203,1115 20:02:19
10287,6259236.626159643,5203049.48949996,0.7,216,1115 19:52:19
10287,6259953.090544754,5204025.4293557815,4.32,211,1115 19:42:12
10287,6260771.5385891935,5205109.655039382,3.99,188,1115 19:32:09
10287,6261588.995051804,5206084.66862502,3.89,218,1115 19:22:39
10287,6263122.391298763,5208036.059658705,4.8,195,1115 19:02:12
10287,6263939.521938189,5209011.34944755,4.7,223,1115 18:52:14
10287,6264757.3863459425,5210096.060830812,3.72,207,1115 18:42:12
10287,6265574.288599973,5211071.54327276,4.7,225,1115 18:32:03
10287,6266391.912198203,5212156.454078838,5.18,217,1115 18:22:08
10287,6267109.092831007,5213351.843491034,4.32,198,1115 18:12:02
10287,6267927.292018187,5214546.294146755,4.59,228,1115 18:02:01
10287,6268847.2981409775,5215849.176460749,3.4,221,1115 17:52:06
10287,6269356.179198032,5216281.4634074215,2.59,81,1115 17:42:06
10287,6268539.831385732,5215305.522944763,2.37,40,1115 17:32:05
10287,6267824.51082798,5214328.64362392,3.18,50,1115 17:21:57
10287,6266905.14342881,5213135.250582193,5.72,20,1115 17:11:59
10287,6265781.636438088,5211725.422822055,5.61,30,1115 17:01:57
10287,6264657.062790989,5210206.452099237,8.69,40,1115 16:51:57
10287,6263429.362565236,5208470.108177681,7.07,50,1115 16:41:57
10287,6263413.980879447,5206502.376208421,5.18,5,1115 16:31:56
10287,6262902.855482428,5205851.888961831,2.21,212,1115 16:22:05
10287,6263311.930498491,5206394.138640661,2.81,228,1115 16:11:54
10287,6263722.67871176,5207155.047841359,4.32,203,1115 16:01:52
10287,6263724.382834451,5207373.683361135,0.81,148,1115 15:51:53
10287,6263931.864477834,5208027.452785825,1.89,168,1115 15:41:50
10287,6263929.31257809,5207699.493607411,4.37,10,1115 15:31:51
10287,6263617.224331543,5206609.539697364,3.4,10,1115 15:21:48
10287,6263203.888888768,5205520.709474524,2.7,71,1115 15:11:50
10287,6262892.561094614,5204540.157563437,1.3,40,1115 15:01:49
10287,6262277.542689544,5203562.904561553,3.72,356,1115 14:51:49
10287,6261864.888959904,5202583.530748917,3.72,351,1115 14:41:50
10287,6261552.544374118,5201493.807555708,1.03,30,1115 14:31:47
10287,6261240.155296233,5200404.129629158,1.51,346,1115 14:21:59
10287,6260826.47423532,5199315.599392442,1.4,352,1115 14:12:09
10287,6260413.607951541,5198336.40988741,0.7,40,1115 14:01:45
10287,6260101.071818543,5197246.870628831,4.32,10,1115 13:51:54
10287,6259476.747695291,5195177.206033049,3.62,10,1115 13:31:48
10287,6259164.08059479,5194087.799484085,4.1,10,1115 13:21:40
10287,6258447.973500848,5193221.479125162,3.51,61,1115 13:11:48
10287,6257426.991389353,5192249.370429287,4.37,40,1115 13:01:48
10287,6257530.080921046,5192466.770726691,2.32,201,1115 12:52:03
10287,6257738.039229185,5193120.119838727,0.38,20,1115 12:41:49
10287,6258044.591275635,5193444.537325311,2.0,223,1115 12:31:47
10287,6258865.53940393,5194746.814396345,4.8,215,1115 12:21:44
10287,6259686.341002181,5196049.209655773,5.07,215,1115 12:11:52
10287,6260506.9959468935,5197351.723028965,4.7,211,1115 12:01:41
10287,6261327.504114589,5198654.354441268,5.18,192,1115 11:51:45
10287,6262247.386402332,5199737.427743205,4.48,194,1115 11:41:56
10287,6263067.603324647,5201040.294525908,4.8,238,1115 11:31:36
10287,6263885.975198562,5202124.6762626935,4.32,205,1115 11:21:27
10287,6264603.004190634,5203210.224402835,3.72,200,1115 11:11:30
10287,6265220.3919501575,5204515.534685257,3.99,208,1115 11:01:30
10287,6265836.835131102,5205711.620671663,2.7,192,1115 10:51:51
10287,6267069.418394221,5208104.034169138,9.01,229,1115 10:31:29
10287,6267785.913664007,5209190.003203185,4.48,221,1115 10:22:29
10287,6269219.390226155,5211471.5315716285,3.18,213,1115 10:01:40
10287,6270035.904836456,5212447.415944407,1.19,264,1115 09:51:42
10287,6269631.292319619,5212451.466849642,3.78,91,1115 09:41:43
10287,6269836.820026768,5212886.783136439,1.78,195,1115 09:32:21
10287,6269231.541738993,5213111.5514295185,3.4,30,1115 09:11:35
10287,6268312.218480863,5211918.073030478,1.67,10,1115 09:02:04
10287,6266574.286670082,5209530.449538218,4.59,30,1115 08:41:25
10287,6265755.695515373,5208336.287171695,1.08,10,1115 08:31:28
10287,6264936.968778106,5207142.2339595165,4.37,20,1115 08:21:44
10287,6264016.906967796,5205949.36041139,1.67,10,1115 08:11:44
10287,6263197.900810327,5204755.533887407,0.81,40,1115 08:01:46
10287,6262277.542689544,5203562.904561553,6.48,30,1115 07:51:44
10287,6261458.2575599365,5202369.304972,4.59,30,1115 07:41:36
10287,6260537.603600835,5201176.920120333,5.77,20,1115 07:31:41
10287,6259718.039947278,5199983.547711298,4.8,20,1115 07:21:38
10287,6258898.341471951,5198790.2848818265,3.08,20,1115 07:12:31
10287,6257157.272560352,5196405.227321483,4.21,50,1115 06:51:37
10287,6256035.149578601,5195434.305681926,4.8,30,1115 06:41:32
10287,6254500.388767852,5193594.006275051,8.47,40,1115 06:31:38
10287,6252763.569578335,5191865.674525827,8.47,20,1115 06:21:35
10287,6251127.647351054,5190136.532386544,6.69,40,1115 06:11:39
10287,6249792.4434372615,5188076.340853263,8.58,20,1115 06:01:36
10287,6248962.612533848,5185901.088453086,8.9,20,1115 05:51:36
10287,6248131.577546416,5183616.8099670885,7.72,10,1115 05:41:35
10287,6247300.293676892,5181332.759178637,8.31,30,1115 05:31:33
10287,6246266.956525993,5179160.654805083,8.9,50,1115 05:21:34
10287,6246269.893284456,5179488.326275082,2.32,192,1115 05:11:35
10287,6246476.58035095,5179922.731522353,1.51,187,1115 05:01:35
10287,6246480.49080087,5180359.637780388,1.4,169,1115 04:51:33
10287,6246585.780974559,5180795.303878501,1.03,154,1115 04:41:34
10287,6246589.6894533085,5181232.221779593,1.3,149,1115 04:31:31
10287,6246694.971322888,5181667.900609626,2.21,194,1115 04:21:29
10287,6246800.247464865,5182103.586329338,2.59,170,1115 04:11:39
10287,6246906.493156843,5182648.513693738,2.32,145,1115 04:01:42
10287,6247114.093647658,5183192.210546293,1.51,240,1115 03:51:20
10287,6247219.348155985,5183627.92088934,2.0,192,1115 03:41:15
10287,6247325.569549416,5184172.877973191,2.1,188,1115 03:31:19
10287,6247431.7839510925,5184717.845207234,2.21,212,1115 03:21:16
10287,6247639.338184265,5185261.587171386,1.4,228,1115 03:11:16
10287,6247846.8775584875,5185805.342418016,1.4,182,1115 03:01:16
10287,6248054.402068831,5186349.1109425435,1.51,217,1115 02:51:15
10287,6248262.878128412,5187002.142077765,2.81,196,1115 02:41:14
10287,6248571.701896743,5187544.712884633,1.3,290,1115 02:31:14
10287,6248780.139297779,5188197.778465012,2.48,192,1115 02:21:12
10287,6249089.880046148,5188849.640410355,3.99,145,1115 02:11:10
10287,6249298.277384485,5189502.742588472,2.21,215,1115 02:01:10
10287,6249505.69912184,5190046.60211182,2.32,201,1115 01:51:10
10287,6249815.37015771,5190698.522961629,2.1,194,1115 01:41:07
10287,6250023.711077425,5191351.6767588435,2.21,192,1115 01:31:16
10287,6250743.271434676,5192545.151691779,3.51,249,1115 01:11:02
10287,6251154.125965468,5193195.959741661,1.78,196,1115 01:01:00
10287,6251463.658871727,5193847.9935031785,2.0,171,1115 00:51:00
10287,6251772.222825332,5194390.7751688855,2.0,174,1115 00:40:55
10287,6252182.980143601,5195041.661563181,2.37,228,1115 00:30:58
10287,6252491.492443693,5195584.484867867,1.4,200,1115 00:20:54
10287,6252901.250763285,5196126.143789989,1.4,228,1115 00:10:58
10287,6253310.978536421,5196667.828253591,2.81,231,1115 00:00:56
10287,6253720.675751771,5197209.538252726,2.7,222,1114 23:51:43
10287,6254129.417935771,5197641.988359096,2.0,227,1114 23:40:54
10287,6254539.057028113,5198183.747587843,2.37,227,1114 23:30:49
10287,6254947.747157423,5198616.24362373,2.21,199,1114 23:20:52
10287,6255255.164745431,5199049.920046788,1.3,265,1114 23:10:51
10287,6255663.808914248,5199482.456440061,1.08,249,1114 23:01:01
10287,6256276.729183023,5200131.302689454,2.91,177,1114 22:40:50
10287,6256583.168617125,5200455.744557641,1.89,180,1114 22:30:45
10287,6256889.594246556,5200780.198919476,1.4,136,1114 22:20:49
10287,6257196.006067952,5201104.665773447,0.81,167,1114 22:10:51
10287,6257502.40407796,5201429.14511804,1.03,279,1114 22:00:50
10287,6257807.891370729,5201644.337999672,0.81,235,1114 21:50:46
10287,6258114.264051125,5201968.841225659,0.59,266,1114 21:40:41
10287,6258419.730649479,5202184.056151757,2.7,191,1114 21:30:45
10287,6258624.854470324,5202509.707682562,1.03,194,1114 21:20:44
10287,6258829.079884921,5202726.063975441,0.92,124,1114 21:10:44
10287,6259033.299153407,5202942.425816286,2.1,242,1114 21:00:41
10287,6259135.406482548,5203050.608817057,1.19,273,1114 20:50:44
10287,6259238.398423976,5203268.097265083,2.91,239,1114 20:40:39
10287,6259442.603860073,5203484.470929633,1.3,270,1114 20:30:42
10287,6259646.803146827,5203700.8501406405,2.21,236,1114 20:20:58
10287,6259850.996283238,5203917.234897659,1.03,283,1114 20:10:57
10287,6259953.971346548,5204134.736322887,0.92,180,1114 20:01:01
10287,6260056.943367639,5204352.240218385,0.32,303,1114 19:50:56
10287,6260260.242595582,5204459.329107699,0.0,188,1114 19:41:26
10287,6260261.999685838,5204677.946293239,2.1,165,1114 19:31:06
10287,6260364.96331346,5204895.4568784265,0.32,116,1114 19:20:49
10287,6260366.7190674,5205114.076923533,0.7,115,1114 19:11:23
10287,6260471.432596947,5205550.214319651,1.67,200,1114 18:50:53
10287,6260574.3871931415,5205767.732718366,1.08,166,1114 18:40:52
10287,6260677.338744319,5205985.2535850685,1.19,152,1114 18:30:48
10287,6260781.162300822,5206312.0910594985,1.3,183,1114 18:20:55
10287,6260986.175123705,5206637.830990005,3.51,241,1114 18:10:55
10287,6261089.987332083,5206964.678020055,0.81,183,1114 18:00:54
10287,6261092.606056902,5207292.6290309215,1.08,246,1114 17:50:51
10287,6261297.598286829,5207618.38484928,0.92,222,1114 17:40:51
10287,6261402.267795747,5208054.564511562,6.42,129,1114 17:30:49
10287,6261608.111727786,5208489.655348109,1.51,183,1114 17:20:48
10287,6261711.897705014,5208816.526833039,1.62,172,1114 17:10:49
10287,6261917.721862345,5209251.633887026,1.03,184,1114 17:00:48
10287,6262022.362208789,5209687.841210078,1.78,191,1114 16:50:46
10287,6262229.030101837,5210232.29291955,1.51,286,1114 16:40:48
10287,6262333.654847372,5210668.516195163,1.08,225,1114 16:30:46
10287,6262540.297876593,5211212.990175324,1.3,189,1114 16:20:43
10287,6262746.0643325485,5211648.145207573,2.37,205,1114 16:10:43
10287,6262952.678524602,5212192.6435122425,1.03,183,1114 16:00:44
10287,6263260.427002798,5212736.075829105,3.51,206,1114 15:50:40
10287,6263467.006932682,5213280.602292198,3.4,195,1114 15:40:41
10287,6263774.7132474175,5213824.067906599,2.32,189,1114 15:30:40
10287,6263981.258891812,5214368.622509087,1.89,221,1114 15:20:38
10287,6264289.773350772,5215021.464112796,2.0,198,1114 15:10:38
10287,6264597.4121473925,5215564.98296208,2.37,230,1114 15:00:38
10287,6264905.02786348,5216108.519976616,2.59,200,1114 14:50:37
10287,6265213.4640884735,5216761.423569221,1.67,211,1114 14:40:36
10287,6265521.031361433,5217304.99868172,1.51,212,1114 14:30:35
10287,6265828.5755294375,5217848.591943057,1.4,183,1114 14:20:38
10287,6266136.096584657,5218392.203348063,1.89,229,1114 14:10:38
10287,6266544.699036924,5218934.78673468,2.32,247,1114 14:00:36
10287,6266853.001422465,5219587.795172537,3.99,169,1114 13:50:34
10287,6267160.446887589,5220131.465833623,1.51,154,1114 13:40:33
10287,6267568.134940223,5220564.757466434,1.67,189,1114 13:30:32
10287,6267976.6212404175,5221107.433844709,2.1,221,1114 13:20:27
10287,6268283.991620907,5221651.163234302,1.4,226,1114 13:10:31
10287,6268691.602046981,5222084.519834071,2.32,208,1114 13:00:28
10287,6269099.187616165,5222517.898486001,1.67,234,1114 12:50:26
10287,6269506.7483205125,5222951.299186489,1.03,238,1114 12:40:23
