渔船ID,x,y,速度,方向,time
9435,6343753.648961322,5297588.622927109,9.98,232,1117 10:18:04
9435,6343955.151641366,5297807.289884286,9.88,231,1117 10:17:01
9435,6344257.172692114,5298025.694002226,9.77,229,1117 10:15:57
9435,6344458.660589264,5298244.373677849,9.66,233,1117 10:14:54
9435,6344760.44704959,5298353.188211663,9.98,237,1117 10:13:51
9435,6344961.9218022125,5298571.8799458835,9.55,227,1117 10:12:48
9435,6345263.90919423,5298790.31891731,10.09,227,1117 10:11:44
9435,6345465.369154568,5299009.023366054,9.77,227,1117 10:10:41
9435,6345666.8225389635,5299227.733162906,9.44,227,1117 10:09:38
9435,6346170.222219908,5299664.919760132,9.77,232,1117 10:07:31
9435,6346472.165232242,5299883.401598781,9.98,229,1117 10:06:28
9435,6346673.388136517,5299992.524537453,9.66,230,1117 10:05:25
9435,6346975.315534499,5300211.0234649135,9.44,232,1117 10:04:22
9435,6347176.529403647,5300320.157466001,9.66,234,1117 10:03:18
9435,6347478.441182304,5300538.673480523,10.09,232,1117 10:02:15
9435,6347679.838631528,5300757.43279833,10.15,231,1117 10:01:12
9435,6347981.732309174,5300975.966555898,10.25,231,1117 10:00:09
9435,6348183.114940157,5301194.7385772485,9.98,231,1117 09:59:05
9435,6348484.9905105615,5301413.290075403,9.88,230,1117 09:58:02
9435,6349289.883938938,5301959.6054546265,9.77,244,1117 09:54:52
9435,6349591.547185122,5302068.576265603,10.25,235,1117 09:53:49
9435,6349792.886979949,5302287.387091065,9.77,228,1117 09:52:46
9435,6349994.2201809175,5302506.20325681,9.77,225,1117 09:51:43
9435,6350296.03646513,5302724.817026239,9.28,226,1117 09:50:39
9435,6350497.354826331,5302943.645886531,9.44,225,1117 09:49:36
9435,6350698.666590481,5303162.480085649,9.28,225,1117 09:48:33
9435,6350899.805559362,5303271.697495213,8.96,227,1117 09:47:30
9435,6351201.589693605,5303490.343046082,8.85,227,1117 09:46:28
9435,6351402.881660726,5303709.194620453,8.26,227,1117 09:45:23
9435,6351604.1670268765,5303928.051531891,8.96,223,1117 09:44:20
9435,6351805.445791071,5304146.91377993,8.74,227,1117 09:43:17
9435,6352006.560843846,5304256.156292661,8.69,222,1117 09:42:13
9435,6352207.828052264,5304475.028559588,6.69,210,1117 09:41:10
9435,6352207.983509684,5304584.654283961,1.78,52,1117 09:40:07
9435,6352207.983509684,5304584.654283961,0.86,59,1117 09:39:04
9435,6352207.983509684,5304584.654283961,2.05,236,1117 09:38:00
9435,6352207.983509684,5304584.654283961,1.08,246,1117 09:36:57
9435,6352207.983509684,5304584.654283961,0.76,247,1117 09:35:54
9435,6352308.459179789,5304584.466693845,0.86,257,1117 09:34:51
9435,6352308.459179789,5304584.466693845,0.97,230,1117 09:33:47
9435,6352308.459179789,5304584.466693845,1.3,144,1117 09:32:44
9435,6352308.613811581,5304694.092744617,1.78,245,1117 09:31:41
9435,6352308.613811581,5304694.092744617,1.46,288,1117 09:30:38
9435,6352409.0886560315,5304693.9061618885,1.78,303,1117 09:29:34
9435,6352409.0886560315,5304693.9061618885,0.97,79,1117 09:28:31
9435,6352409.0886560315,5304693.9061618885,1.89,294,1117 09:27:28
9435,6352409.0886560315,5304693.9061618885,0.59,240,1117 09:26:25
9435,6352409.0886560315,5304693.9061618885,1.08,257,1117 09:25:21
9435,6352509.563506142,5304693.72058499,0.49,197,1117 09:24:18
9435,6352509.563506142,5304693.72058499,0.86,283,1117 09:23:15
9435,6352509.563506142,5304693.72058499,0.76,280,1117 09:22:12
9435,6352509.563506142,5304693.72058499,1.08,236,1117 09:21:08
9435,6352610.190505223,5304803.162394122,1.08,313,1117 09:20:05
9435,6352610.038361883,5304693.536013927,1.46,332,1117 09:19:02
9435,6352710.513223227,5304693.352448698,1.19,294,1117 09:17:59
9435,6352710.513223227,5304693.352448698,1.67,326,1117 09:16:55
9435,6352710.513223227,5304693.352448698,0.76,269,1117 09:15:52
9435,6352710.513223227,5304693.352448698,2.16,262,1117 09:14:49
9435,6352810.988090139,5304693.169889301,0.97,238,1117 09:13:46
9435,6352810.988090139,5304693.169889301,0.38,89,1117 09:12:42
9435,6352810.988090139,5304693.169889301,1.46,255,1117 09:11:39
9435,6352810.988090139,5304693.169889301,1.19,249,1117 09:10:36
9435,6352811.138570718,5304802.796272527,1.89,251,1117 09:09:33
9435,6352911.462962593,5304692.988335739,2.05,315,1117 09:08:29
9435,6352911.612611788,5304802.614720465,1.35,227,1117 09:07:26
9435,6353012.086658373,5304802.43417423,2.16,340,1117 09:06:23
9435,6353011.937840558,5304692.807788012,4.16,278,1117 09:05:20
9435,6353212.887612888,5304692.4497100515,8.09,277,1117 09:04:16
9435,6353514.312311932,5304691.920136872,7.07,272,1117 09:03:13
9435,6353715.262137978,5304691.572117252,7.29,272,1117 09:02:10
9435,6353916.211985081,5304691.2281209715,6.58,269,1117 09:01:07
9435,6354117.161852994,5304690.888148025,3.99,264,1117 09:00:03
9435,6354217.775635911,5304800.3460738035,0.16,136,1117 08:59:00
9435,6354117.301525608,5304800.51455013,1.89,49,1117 08:57:57
9435,6354217.775635911,5304800.3460738035,1.08,17,1117 08:56:54
9435,6354217.636794682,5304690.719670303,0.59,41,1117 08:55:50
9435,6354117.161852994,5304690.888148025,0.59,89,1117 08:54:47
9435,6354117.161852994,5304690.888148025,0.27,36,1117 08:53:44
9435,6354117.161852994,5304690.888148025,0.97,36,1117 08:52:41
9435,6354117.161852994,5304690.888148025,1.35,344,1117 08:51:37
9435,6354117.022185522,5304581.262070738,2.0,350,1117 08:49:31
9435,6354116.882523194,5304471.636318299,1.67,353,1117 08:48:28
9435,6354116.882523194,5304471.636318299,0.38,26,1117 08:47:24
9435,6354116.882523194,5304471.636318299,1.35,94,1117 08:46:21
9435,6354016.405923978,5304471.805804659,0.76,95,1117 08:45:18
9435,6354016.405923978,5304471.805804659,1.08,82,1117 08:44:15
9435,6354016.405923978,5304471.805804659,0.97,68,1117 08:43:11
9435,6353915.929329935,5304471.97629687,1.08,77,1117 08:42:08
9435,6353915.929329935,5304471.97629687,1.89,346,1117 08:41:05
9435,6353915.788010168,5304362.350872125,1.89,330,1117 08:40:02
9435,6353915.646695603,5304252.725772297,1.46,316,1117 08:38:58
9435,6354016.124952197,5304252.555277264,2.37,308,1117 08:37:55
9435,6354015.984474065,5304142.930500973,2.86,10,1117 08:36:52
9435,6354015.984474065,5304142.930500973,0.65,328,1117 08:35:49
9435,6354015.984474065,5304142.930500973,0.27,18,1117 08:34:45
9435,6354015.984474065,5304142.930500973,0.97,311,1117 08:33:42
9435,6354015.984474065,5304142.930500973,1.57,28,1117 08:32:39
9435,6354116.323925298,5304033.136557696,1.46,3,1117 08:31:36
9435,6354015.844001106,5304033.306049665,2.48,23,1117 08:30:32
9435,6354015.703533319,5303923.681923374,2.37,15,1117 08:29:29
9435,6354015.703533319,5303923.681923374,2.7,321,1117 08:28:26
9435,6354116.044657202,5303813.888627358,2.48,320,1117 08:27:23
9435,6354116.044657202,5303813.888627358,2.16,322,1117 08:26:19
9435,6354216.3874536175,5303704.096659529,2.0,284,1117 08:25:16
9435,6354216.3874536175,5303704.096659529,1.67,285,1117 08:24:13
9435,6354316.869881477,5303703.929175173,1.57,298,1117 08:23:10
9435,6354417.352314417,5303703.762696726,2.0,277,1117 08:22:06
9435,6354417.352314417,5303703.762696726,1.78,254,1117 08:21:03
9435,6354517.83475241,5303703.597224187,2.0,271,1117 08:20:00
9435,6354517.83475241,5303703.597224187,2.05,264,1117 08:18:57
9435,6354618.317195418,5303703.432757558,1.57,262,1117 08:17:53
9435,6354718.799643422,5303703.26929684,1.57,254,1117 08:16:50
9435,6354718.934283112,5303812.892782639,2.05,264,1117 08:15:47
9435,6354819.415904962,5303812.730329173,2.0,242,1117 08:14:44
9435,6354819.415904962,5303812.730329173,2.48,310,1117 08:13:40
9435,6354919.764554266,5303702.945393128,2.37,328,1117 08:12:37
9435,6354919.764554266,5303702.945393128,1.46,358,1117 08:11:34
9435,6354919.631581684,5303593.322229767,2.37,306,1117 08:10:31
9435,6355020.114875543,5303593.161785448,2.16,342,1117 08:09:27
9435,6355019.982738905,5303483.538945911,2.86,359,1117 08:08:24
9435,6355019.982738905,5303483.538945911,0.38,142,1117 08:07:21
9435,6355019.982738905,5303483.538945911,1.08,17,1117 08:06:18
9435,6355019.982738905,5303483.538945911,0.97,23,1117 08:05:14
9435,6355019.982738905,5303483.538945911,1.08,52,1117 08:04:11
9435,6355019.982738905,5303483.538945911,1.78,130,1117 08:03:08
9435,6354919.498614,5303483.699391555,0.86,133,1117 08:02:05
9435,6354919.498614,5303483.699391555,1.46,100,1117 08:01:01
9435,6354919.498614,5303483.699391555,1.46,282,1117 07:59:58
9435,6354919.498614,5303483.699391555,2.27,324,1117 07:58:55
9435,6354919.365651214,5303374.076878525,2.59,328,1117 07:57:52
9435,6355019.8506071335,5303373.916431554,2.59,346,1117 07:56:48
9435,6355019.718480228,5303264.294242415,1.78,332,1117 07:55:45
9435,6355019.586358191,5303154.672378524,2.75,343,1117 07:54:42
9435,6355019.4542410225,5303045.050839919,3.18,335,1117 07:53:39
9435,6355119.941694672,5303044.891394926,2.59,336,1117 07:52:35
9435,6355119.810413263,5302935.2701803185,2.48,349,1117 07:51:32
9435,6355119.679136689,5302825.649291061,2.97,17,1117 07:50:29
9435,6355119.547864951,5302716.028727187,2.75,353,1117 07:49:26
9435,6355119.547864951,5302716.028727187,2.86,354,1117 07:48:22
9435,6355119.41659805,5302606.40848873,2.97,10,1117 07:47:19
9435,6355119.285335986,5302496.788575723,2.16,7,1117 07:46:16
9435,6355119.154078757,5302387.168988201,2.86,356,1117 07:45:13
9435,6355119.022826366,5302277.549726195,2.97,345,1117 07:44:09
9435,6355119.022826366,5302277.549726195,1.08,336,1117 07:43:06
9435,6355118.891578812,5302167.93078974,2.75,321,1117 07:42:03
9435,6355118.760336095,5302058.312178869,2.59,341,1117 07:41:00
9435,6355219.255271518,5302058.153728046,1.46,252,1117 07:39:56
9435,6355219.255271518,5302058.153728046,0.97,217,1117 07:38:53
9435,6355219.255271518,5302058.153728046,1.78,84,1117 07:37:50
9435,6355319.879793165,5302167.614896742,5.29,179,1117 07:36:47
9435,6355320.138970335,5302386.853100424,7.66,187,1117 07:35:43
9435,6355320.398166607,5302606.092606177,8.09,168,1117 07:34:40
9435,6355320.65738198,5302825.333413731,7.99,173,1117 07:33:37
9435,6355220.429153162,5303044.7329558935,8.47,157,1117 07:32:34
9435,6355120.335567922,5303373.756990517,8.26,169,1117 07:31:30
9435,6355020.114875543,5303593.161785448,8.58,159,1117 07:30:28
9435,6355020.37916342,5303812.408439944,7.66,171,1117 07:29:24
9435,6354920.296493567,5304141.441297406,8.15,154,1117 07:28:21
9435,6354820.0850218125,5304360.852640463,8.36,154,1117 07:27:17
9435,6354820.352703048,5304580.103839627,7.66,169,1117 07:26:14
9435,6354720.146263482,5304799.518779556,7.56,156,1117 07:25:11
9435,6354620.078704963,5305128.563402284,7.88,155,1117 07:24:08
9435,6354519.879808075,5305347.98358899,4.37,119,1117 07:23:04
9435,6354519.743435894,5305238.3555577835,1.57,11,1117 07:22:01
9435,6354519.743435894,5305238.3555577835,1.35,126,1117 07:20:58
9435,6354519.743435894,5305238.3555577835,0.38,343,1117 07:19:55
9435,6354519.743435894,5305238.3555577835,0.86,258,1117 07:18:51
9435,6354519.743435894,5305238.3555577835,0.27,40,1117 07:17:48
9435,6354519.743435894,5305238.3555577835,1.3,307,1117 07:16:45
9435,6354519.607068732,5305128.727851225,1.57,312,1117 07:15:42
9435,6354620.078704963,5305128.563402284,1.19,285,1117 07:14:38
9435,6354620.078704963,5305128.563402284,1.78,323,1117 07:13:35
9435,6354620.078704963,5305128.563402284,1.89,283,1117 07:12:32
9435,6354720.415646995,5305018.772574554,3.29,355,1117 07:11:29
9435,6354720.415646995,5305018.772574554,1.89,326,1117 07:10:25
9435,6354720.280952759,5304909.145514681,2.86,352,1117 07:09:22
9435,6354720.146263482,5304799.518779556,2.0,327,1117 07:08:19
9435,6354720.146263482,5304799.518779556,2.05,334,1117 07:07:16
9435,6354820.486551057,5304689.729926497,2.7,352,1117 07:06:12
9435,6354820.352703048,5304580.103839627,2.27,314,1117 07:05:09
9435,6354820.352703048,5304580.103839627,2.59,347,1117 07:04:06
9435,6354820.218859966,5304470.4780776035,2.97,359,1117 07:03:03
9435,6354820.0850218125,5304360.852640463,2.27,332,1117 07:01:59
9435,6354819.951188588,5304251.2275282405,2.7,5,1117 07:00:56
9435,6354819.951188588,5304251.2275282405,2.0,34,1117 06:59:53
9435,6354819.951188588,5304251.2275282405,0.27,59,1117 06:58:50
9435,6354819.951188588,5304251.2275282405,2.86,358,1117 06:57:46
9435,6354819.817360288,5304141.602740965,2.59,358,1117 06:56:43
9435,6354819.68353692,5304031.978278674,3.29,27,1117 06:55:40
9435,6354819.549718478,5303922.354141398,2.75,28,1117 06:54:37
9435,6354819.549718478,5303922.354141398,2.97,349,1117 06:53:33
9435,6354718.934283112,5303812.892782639,2.86,11,1117 06:52:30
9435,6354718.799643422,5303703.26929684,2.37,4,1117 06:51:27
9435,6354819.282096378,5303703.10684203,1.78,340,1117 06:50:24
9435,6354819.148292718,5303593.483680001,1.78,265,1117 06:49:20
9435,6354819.148292718,5303593.483680001,0.49,244,1117 06:48:17
9435,6354919.631581684,5303593.322229767,1.3,250,1117 06:47:14
9435,6354919.498614,5303483.699391555,2.48,355,1117 06:45:07
9435,6354919.498614,5303483.699391555,2.16,340,1117 06:44:04
9435,6354919.365651214,5303374.076878525,3.18,9,1117 06:43:01
9435,6355019.8506071335,5303373.916431554,2.16,350,1117 06:41:58
9435,6355019.718480228,5303264.294242415,2.75,353,1117 06:40:54
9435,6355019.586358191,5303154.672378524,2.97,7,1117 06:39:51
9435,6355019.4542410225,5303045.050839919,0.38,335,1117 06:38:48
9435,6355019.4542410225,5303045.050839919,1.08,55,1117 06:37:45
9435,6354918.966792239,5303045.211290871,1.57,7,1117 06:36:41
9435,6354918.966792239,5303045.211290871,2.75,19,1117 06:35:38
9435,6354918.833849043,5302935.590078907,1.67,10,1117 06:34:35
9435,6354918.700910742,5302825.969192295,2.0,359,1117 06:33:32
9435,6354918.700910742,5302825.969192295,1.89,65,1117 06:32:28
9435,6354918.700910742,5302825.969192295,1.35,273,1117 06:31:25
9435,6354918.700910742,5302825.969192295,0.97,82,1117 06:30:22
9435,6355019.190021281,5302825.80873869,1.67,306,1117 06:29:19
9435,6355019.190021281,5302825.80873869,1.57,288,1117 06:28:15
9435,6355019.190021281,5302825.80873869,2.16,345,1117 06:27:12
9435,6355119.547864951,5302716.028727187,2.27,354,1117 06:26:09
9435,6355119.41659805,5302606.40848873,2.59,22,1117 06:25:06
9435,6355119.41659805,5302606.40848873,3.18,8,1117 06:24:02
9435,6355018.793728175,5302496.948027307,2.75,7,1117 06:22:59
9435,6355119.154078757,5302387.168988201,2.59,349,1117 06:21:56
9435,6355119.154078757,5302387.168988201,2.86,346,1117 06:20:53
9435,6355119.022826366,5302277.549726195,2.37,311,1117 06:19:49
9435,6355219.516100463,5302277.391277992,1.67,321,1117 06:18:46
9435,6355219.516100463,5302277.391277992,2.48,357,1117 06:17:43
9435,6355219.385683588,5302167.772340227,2.27,354,1117 06:16:40
9435,6355219.255271518,5302058.153728046,1.08,37,1117 06:15:36
9435,6355219.255271518,5302058.153728046,0.0,0,1117 06:14:33
9435,6355118.760336095,5302058.312178869,1.89,351,1117 06:13:30
9435,6355118.629098212,5301948.693893615,2.97,14,1117 06:12:28
9435,6355118.497865168,5301839.0759340115,3.56,31,1117 06:11:23
9435,6355218.864064145,5301729.299845342,2.0,312,1117 06:09:17
9435,6355218.864064145,5301729.299845342,1.46,317,1117 06:08:14
9435,6355218.864064145,5301729.299845342,2.16,328,1117 06:07:10
9435,6355218.733671301,5301619.682535831,2.37,5,1117 06:06:07
9435,6355218.603283263,5301510.06555207,2.37,339,1117 06:05:04
9435,6355218.603283263,5301510.06555207,3.29,31,1117 06:04:01
9435,6355218.47290003,5301400.448894095,1.89,359,1117 06:02:57
9435,6355218.342521604,5301290.832561937,1.89,39,1117 06:01:54
9435,6355117.841772502,5301290.9910219265,1.19,24,1117 06:00:51
9435,6355117.71056848,5301181.375016928,0.49,333,1117 05:58:44
9435,6355218.2121479865,5301181.216555629,1.3,286,1117 05:57:41
9435,6355218.2121479865,5301181.216555629,0.97,271,1117 05:56:38
9435,6355218.2121479865,5301181.216555629,0.76,305,1117 05:55:35
9435,6355318.713732295,5301181.059100433,2.59,260,1117 05:54:31
9435,6355318.584193855,5301071.44341871,3.18,358,1117 05:53:28
9435,6355318.584193855,5301071.44341871,1.67,4,1117 05:52:25
9435,6355318.45466019,5300961.828062905,2.37,327,1117 05:51:22
9435,6355418.829211415,5300852.056580078,4.48,338,1117 05:50:18
9435,6355418.700517584,5300742.441874917,3.89,9,1117 05:49:15
9435,6355418.571828498,5300632.827495773,1.35,300,1117 05:48:12
9435,6355418.571828498,5300632.827495773,1.08,157,1117 05:47:09
9435,6355418.571828498,5300632.827495773,0.76,57,1117 05:46:05
9435,6355418.571828498,5300632.827495773,0.59,69,1117 05:45:02
9435,6355418.571828498,5300632.827495773,1.35,153,1117 05:43:59
9435,6355318.066087852,5300632.983951332,0.76,98,1117 05:42:56
9435,6355318.066087852,5300632.983951332,2.48,31,1117 05:41:52
9435,6355318.066087852,5300632.983951332,0.65,64,1117 05:40:49
9435,6355318.066087852,5300632.983951332,1.08,179,1117 05:39:46
9435,6355318.066087852,5300632.983951332,1.08,153,1117 05:38:43
9435,6355318.066087852,5300632.983951332,0.59,65,1117 05:37:39
9435,6355318.066087852,5300632.983951332,1.67,142,1117 05:36:36
9435,6355318.066087852,5300632.983951332,0.27,43,1117 05:35:33
9435,6355217.560351987,5300633.141413033,1.19,41,1117 05:34:30
9435,6355217.560351987,5300633.141413033,1.46,59,1117 05:33:26
9435,6355217.560351987,5300633.141413033,1.3,190,1117 05:32:23
9435,6355217.560351987,5300633.141413033,1.19,226,1117 05:31:20
9435,6355217.560351987,5300633.141413033,0.05,0,1117 05:30:17
9435,6355217.430007207,5300523.527362534,5.29,90,1117 05:29:13
9435,6355016.416889484,5300523.845306992,5.45,89,1117 05:28:10
9435,6354815.403791234,5300524.167276049,5.88,88,1117 05:27:07
9435,6354614.390712702,5300524.49326971,5.67,99,1117 05:26:04
9435,6354413.514640663,5300634.437327768,5.4,103,1117 05:25:00
9435,6354212.503262738,5300634.771367874,5.88,95,1117 05:23:57
9435,6354112.13706376,5300744.554258834,6.26,128,1117 05:22:54
9435,6353911.127377102,5300744.894332982,6.04,124,1117 05:21:51
9435,6353710.26051986,5300854.853113724,6.04,96,1117 05:20:47
9435,6353509.252535642,5300855.201234065,6.04,106,1117 05:19:44
9435,6353308.39070784,5300965.168381162,5.99,116,1117 05:18:41
9435,6353208.034535601,5301074.961288043,6.26,90,1117 05:17:38
9435,6353007.029926417,5301075.319463717,5.67,107,1117 05:16:34
9435,6352806.025339153,5301075.681663821,5.29,100,1117 05:15:31
9435,6352605.172732538,5301185.663532038,5.67,108,1117 05:14:28
9435,6352404.1698505925,5301186.0337779485,5.77,90,1117 05:13:25
9435,6352203.322276996,5301296.024011668,6.15,109,1117 05:12:21
9435,6352002.321101408,5301296.402303247,5.99,102,1117 05:11:18
9435,6351801.478562113,5301406.400902167,5.77,112,1117 05:10:15
9435,6351600.479093922,5301406.787239281,5.77,104,1117 05:09:12
9435,6351399.641590215,5301516.794203099,6.37,121,1117 05:08:08
9435,6351299.142707339,5301516.990891319,5.99,110,1117 05:07:05
9435,6351098.309397915,5301627.004209237,6.26,99,1117 05:06:02
9435,6350897.313335427,5301627.404624885,6.15,86,1117 05:04:59
9435,6350696.317297433,5301627.809064793,6.15,103,1117 05:03:55
9435,6350495.321284171,5301628.217528965,4.48,84,1117 05:02:52
9435,6350294.325295889,5301628.630017396,5.18,95,1117 05:01:49
9435,6350193.827311195,5301628.837770709,6.15,96,1117 05:00:46
9435,6349993.004940958,5301738.873525923,4.59,53,1117 04:59:42
9435,6349992.831360842,5301629.25629553,1.08,327,1117 04:58:39
9435,6349992.831360842,5301629.25629553,1.57,64,1117 04:57:36
9435,6349992.831360842,5301629.25629553,0.76,88,1117 04:56:33
9435,6349892.33339525,5301629.467067038,2.7,60,1117 04:55:29
9435,6349892.33339525,5301629.467067038,0.49,132,1117 04:54:27
9435,6349892.33339525,5301629.467067038,0.76,166,1117 04:53:23
9435,6349791.835436085,5301629.67884461,1.35,67,1117 04:52:20
9435,6349791.835436085,5301629.67884461,1.67,102,1117 04:51:16
9435,6349791.835436085,5301629.67884461,2.0,61,1117 04:50:13
9435,6349791.835436085,5301629.67884461,0.97,147,1117 04:49:10
9435,6349691.337483383,5301629.891628247,1.19,119,1117 04:48:07
9435,6349691.337483383,5301629.891628247,1.89,86,1117 04:47:03
9435,6349590.839537166,5301630.105417949,1.67,99,1117 04:46:00
9435,6349590.839537166,5301630.105417949,0.65,78,1117 04:44:57
9435,6349590.839537166,5301630.105417949,0.65,52,1117 04:43:54
9435,6349590.839537166,5301630.105417949,1.19,43,1117 04:42:50
9435,6349490.341597474,5301630.320213715,0.86,137,1117 04:41:47
9435,6349590.662641479,5301520.4885203205,4.37,13,1117 04:40:44
