渔船ID,x,y,速度,方向,time
9344,5441264.534005924,4763614.669460089,3.99,305,1114 13:47:10
9344,5440323.7248011185,4763484.197891644,2.91,81,1114 13:37:12
9344,5439079.177413833,4763488.93526963,3.72,61,1114 13:27:11
9344,5437943.796614164,4763591.619428226,4.59,91,1114 13:17:10
9344,5436802.517223838,4763587.29200762,4.32,110,1114 13:07:17
9344,5436572.3586666,4763177.457093095,3.78,291,1114 12:57:13
9344,5437628.22553432,4763512.508818451,1.19,268,1114 12:47:10
9344,5438666.307692,4763526.2604977405,3.72,302,1114 12:37:11
9344,5439704.405423293,4763540.117180547,3.99,300,1114 12:27:09
9344,5440736.610056743,4763446.939032111,3.89,283,1114 12:17:04
9344,5441774.745109742,4763461.004643864,2.21,267,1114 12:07:09
