渔船ID,x,y,速度,方向,time
9237,6285026.683270613,5279071.940015713,0.0,0,1120 12:29:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 12:19:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 12:10:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 11:59:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 11:49:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 11:39:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 11:29:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 11:19:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 11:09:55
9237,6285026.683270613,5279071.940015713,0.0,0,1120 10:59:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 10:49:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 10:39:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 10:29:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 10:19:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 10:10:53
9237,6285026.683270613,5279071.940015713,0.0,0,1120 09:59:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 09:49:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 09:39:56
9237,6285026.683270613,5279071.940015713,0.05,0,1120 09:29:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 09:19:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 09:09:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:59:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:49:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:39:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:29:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:19:56
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:10:54
9237,6285026.683270613,5279071.940015713,0.0,0,1120 08:01:41
9237,6285026.683270613,5279071.940015713,0.0,0,1120 07:39:57
9237,6285026.683270613,5279071.940015713,0.0,0,1120 07:29:57
9237,6285026.683270613,5279071.940015713,0.0,0,1120 07:19:57
9237,6285026.683270613,5279071.940015713,0.0,0,1120 07:09:57
9237,6285026.683270613,5279071.940015713,0.05,0,1120 06:59:57
9237,6285026.683270613,5279071.940015713,0.0,0,1120 06:49:57
9237,6285026.683270613,5279071.940015713,0.0,0,1120 06:39:56
9237,6285025.979520129,5278962.394753163,0.05,0,1120 06:29:56
9237,6285026.683270613,5279071.940015713,0.05,0,1120 06:19:57
9237,6285025.979520129,5278962.394753163,0.0,0,1120 06:10:54
9237,6285025.979520129,5278962.394753163,0.05,0,1120 05:59:56
9237,6285026.683270613,5279071.940015713,0.16,0,1120 05:49:57
9237,6285025.979520129,5278962.394753163,0.05,0,1120 05:39:57
9237,6285026.683270613,5279071.940015713,0.16,0,1120 05:29:57
9237,6285025.979520129,5278962.394753163,0.05,0,1120 05:19:57
9237,6285025.979520129,5278962.394753163,0.16,0,1120 05:09:57
9237,6285026.683270613,5279071.940015713,0.0,0,1120 04:59:57
9237,6285025.979520129,5278962.394753163,0.16,0,1120 04:49:58
9237,6285026.683270613,5279071.940015713,0.05,0,1120 04:39:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 04:29:58
9237,6285026.683270613,5279071.940015713,0.05,0,1120 04:19:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 04:10:55
9237,6285025.979520129,5278962.394753163,0.05,0,1120 03:59:58
9237,6285025.979520129,5278962.394753163,0.0,0,1120 03:49:58
9237,6285025.979520129,5278962.394753163,0.0,0,1120 03:39:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 03:29:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 03:19:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 03:09:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 02:59:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 02:52:33
9237,6285025.979520129,5278962.394753163,0.05,0,1120 02:29:58
9237,6285025.979520129,5278962.394753163,0.16,0,1120 02:19:58
9237,6285025.979520129,5278962.394753163,0.05,0,1120 02:10:56
9237,6285025.979520129,5278962.394753163,0.0,0,1120 01:59:59
9237,6285026.683270613,5279071.940015713,0.0,0,1120 01:49:59
9237,6285026.683270613,5279071.940015713,0.16,0,1120 01:39:59
9237,6285026.683270613,5279071.940015713,0.05,0,1120 01:29:59
9237,6285025.979520129,5278962.394753163,0.27,0,1120 01:19:58
9237,6285026.683270613,5279071.940015713,0.16,0,1120 01:09:58
9237,6285026.683270613,5279071.940015713,0.0,0,1120 00:59:58
9237,6285026.683270613,5279071.940015713,0.0,0,1120 00:49:58
9237,6285026.683270613,5279071.940015713,0.0,0,1120 00:39:58
9237,6285026.683270613,5279071.940015713,0.0,0,1120 00:29:58
9237,6285026.683270613,5279071.940015713,0.0,0,1120 00:19:58
9237,6285026.683270613,5279071.940015713,0.0,0,1120 00:10:56
9237,6285026.683270613,5279071.940015713,0.0,0,1119 23:59:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 23:49:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 23:39:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 23:29:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 23:19:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 23:09:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 22:59:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 22:49:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 22:39:59
9237,6285025.979520129,5278962.394753163,0.0,0,1119 22:29:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 22:19:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 22:10:57
9237,6285025.979520129,5278962.394753163,0.05,0,1119 21:59:59
9237,6285026.683270613,5279071.940015713,0.05,0,1119 21:49:59
9237,6285026.683270613,5279071.940015713,0.05,0,1119 21:39:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 21:29:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 21:19:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 21:10:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 21:00:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 20:50:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 20:40:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 20:30:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 20:20:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 20:10:57
9237,6285026.683270613,5279071.940015713,0.05,0,1119 20:00:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 19:50:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 19:39:59
9237,6285026.683270613,5279071.940015713,0.05,0,1119 19:30:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 19:20:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 19:09:59
9237,6285026.683270613,5279071.940015713,0.05,0,1119 18:59:59
9237,6285026.683270613,5279071.940015713,0.05,0,1119 18:49:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 18:39:59
9237,6285026.683270613,5279071.940015713,0.05,0,1119 18:29:59
9237,6285025.979520129,5278962.394753163,0.0,0,1119 18:20:00
9237,6285025.979520129,5278962.394753163,0.0,0,1119 18:12:58
9237,6285025.979520129,5278962.394753163,0.0,0,1119 17:50:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 17:40:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 17:30:00
9237,6285025.979520129,5278962.394753163,0.0,0,1119 17:20:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 17:10:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 17:00:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 16:50:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 16:40:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 16:30:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 16:20:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 16:10:58
9237,6285026.683270613,5279071.940015713,0.16,0,1119 16:00:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 15:50:00
9237,6285026.683270613,5279071.940015713,0.05,0,1119 15:40:01
9237,6285026.683270613,5279071.940015713,0.05,0,1119 15:30:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 15:20:01
9237,6285026.683270613,5279071.940015713,0.05,0,1119 15:10:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 15:00:01
9237,6285026.683270613,5279071.940015713,0.16,0,1119 14:50:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 14:40:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 14:30:01
9237,6284925.318346017,5278963.255895473,0.05,0,1119 14:20:01
9237,6285026.683270613,5279071.940015713,0.38,224,1119 14:10:58
9237,6285026.683270613,5279071.940015713,0.16,0,1119 14:00:01
9237,6285026.683270613,5279071.940015713,0.05,0,1119 13:50:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 13:40:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 13:32:36
9237,6285026.683270613,5279071.940015713,0.0,0,1119 13:10:00
9237,6285026.683270613,5279071.940015713,0.0,0,1119 13:00:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 12:50:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 12:40:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 12:30:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 12:20:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 12:10:58
9237,6285026.683270613,5279071.940015713,0.0,0,1119 12:00:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 11:50:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 11:40:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 11:30:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 11:20:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 11:10:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 11:00:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 10:50:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 10:40:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 10:30:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 10:20:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 10:10:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 10:00:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 09:50:02
9237,6285026.683270613,5279071.940015713,0.05,0,1119 09:40:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 09:30:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 09:20:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 09:10:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 09:00:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 08:50:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 08:40:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 08:30:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 08:20:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 08:10:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 08:00:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 07:50:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 07:40:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 07:30:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 07:20:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 07:10:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 07:00:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 06:50:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 06:40:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 06:30:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 06:20:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 06:10:59
9237,6285026.683270613,5279071.940015713,0.0,0,1119 06:00:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 05:50:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 05:40:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 05:30:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 05:20:02
9237,6285026.683270613,5279071.940015713,0.16,0,1119 05:10:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 05:00:02
9237,6285026.683270613,5279071.940015713,0.05,0,1119 04:50:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 04:40:03
9237,6285026.683270613,5279071.940015713,0.0,0,1119 04:30:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 04:20:03
9237,6285026.683270613,5279071.940015713,0.16,0,1119 04:11:00
9237,6285026.683270613,5279071.940015713,0.16,0,1119 04:00:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 03:50:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 03:40:02
9237,6285026.683270613,5279071.940015713,0.05,0,1119 03:30:02
9237,6285026.683270613,5279071.940015713,0.27,0,1119 03:20:02
9237,6285026.683270613,5279071.940015713,0.16,0,1119 03:10:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 03:01:56
9237,6285026.683270613,5279071.940015713,0.16,0,1119 02:40:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 02:30:02
9237,6285026.683270613,5279071.940015713,0.27,0,1119 02:20:02
9237,6285026.683270613,5279071.940015713,0.0,0,1119 02:11:00
9237,6285026.683270613,5279071.940015713,0.16,0,1119 02:00:03
9237,6285026.683270613,5279071.940015713,0.16,0,1119 01:50:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 01:40:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 01:30:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 01:20:03
9237,6285026.683270613,5279071.940015713,0.49,0,1119 01:10:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 01:00:03
9237,6285026.683270613,5279071.940015713,0.16,0,1119 00:50:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 00:40:03
9237,6285026.683270613,5279071.940015713,0.05,0,1119 00:30:03
9237,6285026.683270613,5279071.940015713,0.27,0,1119 00:20:03
9237,6285026.683270613,5279071.940015713,0.0,0,1119 00:11:01
9237,6285026.683270613,5279071.940015713,0.0,0,1119 00:00:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 23:50:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 23:40:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 23:30:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 23:20:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 23:10:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 23:00:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 22:50:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 22:40:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 22:30:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 22:20:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 22:11:01
9237,6284926.022920502,5279072.801150975,0.05,0,1118 22:00:03
9237,6285026.683270613,5279071.940015713,0.05,0,1118 21:50:03
9237,6285026.683270613,5279071.940015713,0.05,0,1118 21:40:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 21:30:03
9237,6284926.022920502,5279072.801150975,0.0,0,1118 21:20:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 21:10:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 21:00:02
9237,6285026.683270613,5279071.940015713,0.0,0,1118 20:50:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 20:40:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 20:30:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 20:20:03
9237,6285026.683270613,5279071.940015713,0.0,0,1118 20:11:01
9237,6285026.683270613,5279071.940015713,0.0,0,1118 20:00:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 19:50:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 19:40:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 19:30:04
9237,6285026.683270613,5279071.940015713,0.05,0,1118 19:20:04
9237,6285026.683270613,5279071.940015713,0.05,0,1118 19:10:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 19:00:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 18:50:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 18:40:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 18:30:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 18:20:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 18:11:02
9237,6285026.683270613,5279071.940015713,0.0,0,1118 18:00:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 17:50:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 17:40:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 17:30:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 17:20:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 17:10:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 17:00:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 16:50:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 16:40:04
9237,6285026.683270613,5279071.940015713,0.05,0,1118 16:30:04
9237,6285026.683270613,5279071.940015713,0.0,0,1118 16:20:05
9237,6285026.683270613,5279071.940015713,0.16,0,1118 16:11:02
9237,6285026.683270613,5279071.940015713,0.0,0,1118 16:00:04
9237,6285026.683270613,5279071.940015713,0.05,0,1118 15:50:04
9237,6285026.683270613,5279071.940015713,0.05,0,1118 15:40:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 15:30:04
9237,6285026.683270613,5279071.940015713,0.05,0,1118 15:20:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 15:10:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 15:00:05
9237,6285026.683270613,5279071.940015713,0.05,0,1118 14:50:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 14:40:05
9237,6285026.683270613,5279071.940015713,0.05,0,1118 14:30:05
9237,6285026.683270613,5279071.940015713,0.05,0,1118 14:20:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 14:11:02
9237,6284926.022920502,5279072.801150975,0.16,0,1118 14:00:06
9237,6285026.683270613,5279071.940015713,0.27,0,1118 13:50:05
9237,6285026.683270613,5279071.940015713,0.05,0,1118 13:40:05
9237,6285026.683270613,5279071.940015713,0.05,0,1118 13:30:05
9237,6285026.683270613,5279071.940015713,0.05,0,1118 13:20:05
9237,6285026.683270613,5279071.940015713,0.0,0,1118 13:10:05
9237,6284823.951825888,5278854.573129692,3.67,17,1118 13:00:05
9237,6285729.212583461,5278737.305347232,0.16,0,1118 12:50:05
9237,6285729.212583461,5278737.305347232,0.0,0,1118 12:40:06
9237,6285729.212583461,5278737.305347232,0.05,0,1118 12:30:06
9237,6285729.212583461,5278737.305347232,0.0,0,1118 12:20:06
9237,6285729.212583461,5278737.305347232,0.0,0,1118 12:11:03
9237,6285729.212583461,5278737.305347232,0.38,209,1118 12:00:06
9237,6285729.212583461,5278737.305347232,0.38,0,1118 11:50:06
9237,6285627.850850311,5278628.615143018,0.16,0,1118 11:40:06
9237,6285627.850850311,5278628.615143018,0.0,0,1118 11:30:06
9237,6285627.850850311,5278628.615143018,0.16,0,1118 11:20:06
9237,6285627.850850311,5278628.615143018,0.05,0,1118 11:10:05
9237,6285527.187047702,5278629.47026013,2.48,106,1118 11:00:06
9237,6284921.795866872,5278415.534608422,2.48,34,1118 10:50:06
9237,6285216.071860648,5277207.996329185,7.39,282,1118 10:40:06
9237,6287729.53532943,5276639.147272525,8.36,283,1118 10:30:05
9237,6290140.55410421,5275743.134832028,8.26,299,1118 10:20:05
9237,6292045.8568745125,5274413.530594265,7.88,307,1118 10:11:03
9237,6294150.451193827,5272644.6854422735,8.09,309,1118 10:00:06
9237,6296055.38934252,5271096.908355515,8.26,302,1118 09:52:16
9237,6299466.545331253,5268553.058824805,0.27,0,1118 09:30:06
9237,6299466.545331253,5268553.058824805,0.38,236,1118 09:20:06
9237,6299365.8033797825,5268553.7754059415,0.59,170,1118 09:10:06
9237,6299265.061450131,5268554.492995588,1.46,211,1118 09:05:11
9237,6300577.004405238,5268983.304355532,2.7,223,1118 08:40:06
9237,6301184.853622408,5269636.19506501,2.86,222,1118 08:32:27
9237,6303205.069758679,5270717.617736772,3.56,15,1118 08:00:07
9237,6303300.826736111,5269731.259389084,4.75,295,1118 07:50:07
9237,6302792.153683962,5268749.007679376,4.26,55,1118 07:40:06
9237,6301680.0491422275,5267989.979733186,4.16,47,1118 07:30:07
9237,6300668.5738210725,5267230.386608596,4.48,51,1118 07:20:06
9237,6299757.164250318,5266360.689889126,1.67,42,1118 07:11:47
9237,6302054.9827520475,5262511.979091269,9.28,309,1118 06:50:07
9237,6303959.601013962,5260418.678644149,9.39,321,1118 06:40:07
9237,6305162.295584723,5258987.356969006,1.3,117,1118 06:30:08
9237,6304860.389192271,5259098.824418037,1.57,86,1118 06:20:07
9237,6304760.1133923475,5259208.973070013,0.65,189,1118 06:11:05
9237,6304559.027358458,5259319.787651584,0.65,97,1118 06:00:08
9237,6305165.502854201,5259644.276548438,2.86,238,1118 05:50:07
9237,6305973.5642803935,5259967.5011242265,2.59,255,1118 05:40:08
9237,6306781.066238423,5260181.304027616,2.7,258,1118 05:30:07
9237,6307588.543324651,5260395.173036961,2.59,260,1118 05:20:07
9237,6308395.486950236,5260499.6174930995,2.7,258,1118 05:10:07
9237,6309202.920750403,5260713.617987538,2.75,253,1118 05:00:06
9237,6310111.130300194,5260927.074558037,2.7,255,1118 04:50:06
9237,6311019.311941335,5261140.614396127,2.75,260,1118 04:40:07
9237,6311926.985614321,5261244.744301626,2.86,257,1118 04:30:07
9237,6312835.118697695,5261458.449943681,2.97,254,1118 04:20:07
9237,6313642.4282052675,5261672.812502286,2.97,258,1118 04:11:05
9237,6314650.842881447,5261776.615979308,3.08,274,1118 04:00:08
9237,6315659.242905516,5261880.520789687,3.08,274,1118 03:51:53
9237,6317373.1840919815,5261980.744489904,3.29,267,1118 03:30:08
9237,6318381.550121496,5262084.922622021,3.35,246,1118 03:20:08
9237,6319290.370139132,5262518.20992364,2.97,238,1118 03:10:08
9237,6320098.345868343,5262952.093690521,2.86,242,1118 03:00:08
9237,6320906.270381693,5263386.0476962775,3.08,255,1118 02:50:08
9237,6321814.524047552,5263710.077682413,3.08,242,1118 02:40:08
9237,6322622.349385537,5264144.178847299,3.18,220,1118 02:30:08
9237,6323028.975583926,5265127.787089682,3.45,212,1118 02:20:08
9237,6323837.062386063,5265671.510425389,3.08,260,1118 02:11:06
9237,6324745.84770972,5266214.843531275,3.29,225,1118 02:00:08
9237,6325453.7848599525,5266978.1992052,3.45,218,1118 01:50:08
9237,6326162.008287324,5267851.135161747,3.35,221,1118 01:40:08
