渔船ID,x,y,速度,方向,time
9625,6781078.20271544,5646576.203311292,0.49,50,1118 01:35:32
9625,6781109.149037484,5645693.209524804,3.18,10,1118 01:25:31
9625,6781042.515901403,5644806.124507547,3.29,10,1118 01:15:32
9625,6781073.438873941,5643923.158709018,2.0,20,1118 01:05:32
9625,6781006.7675496135,5643036.10207202,2.81,10,1118 00:55:27
9625,6781041.529069303,5642042.798111756,2.81,10,1118 00:45:26
9625,6780974.817651303,5641155.771663596,3.62,346,1118 00:35:55
9625,6781204.772309623,5640170.712409556,2.91,349,1118 00:25:25
9625,6781430.88801924,5639296.036806608,3.18,340,1118 00:15:24
9625,6782047.520931176,5638437.832569924,4.1,311,1118 00:05:25
