渔船ID,x,y,速度,方向,time
9229,6236880.4399026735,5225300.889763422,0.22,342,1116 20:54:24
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 20:44:25
9229,6236880.4399026735,5225300.889763422,0.0,254,1116 20:34:20
9229,6236880.4399026735,5225300.889763422,0.22,81,1116 20:14:22
9229,6236880.4399026735,5225300.889763422,0.32,332,1116 20:04:23
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 19:54:21
9229,6236880.4399026735,5225300.889763422,0.22,262,1116 19:44:21
9229,6236880.4399026735,5225300.889763422,0.32,324,1116 19:34:21
9229,6236880.4399026735,5225300.889763422,0.32,40,1116 19:24:19
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 19:14:16
9229,6236880.4399026735,5225300.889763422,0.32,0,1116 19:04:14
9229,6236880.4399026735,5225300.889763422,0.11,194,1116 18:54:14
9229,6236880.4399026735,5225300.889763422,0.11,233,1116 18:44:14
9229,6236880.4399026735,5225300.889763422,0.0,30,1116 18:34:11
9229,6236880.4399026735,5225300.889763422,0.11,50,1116 18:24:18
9229,6236880.4399026735,5225300.889763422,0.0,325,1116 18:14:14
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 18:04:11
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 17:54:10
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 17:44:36
9229,6236881.5131955985,5225410.262108503,0.0,322,1116 17:34:08
9229,6236880.4399026735,5225300.889763422,0.32,50,1116 17:24:08
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 17:14:06
9229,6236981.489341913,5225299.5476555135,0.22,0,1116 17:04:20
9229,6236981.489341913,5225299.5476555135,0.11,0,1116 16:54:05
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 16:44:05
9229,6236981.489341913,5225299.5476555135,0.22,0,1116 16:34:02
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 16:24:03
9229,6236880.4399026735,5225300.889763422,0.32,240,1116 16:14:05
9229,6236880.4399026735,5225300.889763422,0.0,354,1116 16:04:05
9229,6236880.4399026735,5225300.889763422,0.32,309,1116 15:54:04
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 15:44:05
9229,6236880.4399026735,5225300.889763422,0.32,349,1116 15:34:04
9229,6236880.4399026735,5225300.889763422,0.22,20,1116 15:24:01
9229,6236880.4399026735,5225300.889763422,0.32,242,1116 15:14:05
9229,6236880.4399026735,5225300.889763422,0.22,354,1116 15:04:01
9229,6236880.4399026735,5225300.889763422,0.32,0,1116 14:53:59
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 14:43:59
9229,6236880.4399026735,5225300.889763422,0.0,169,1116 14:34:04
9229,6236881.5131955985,5225410.262108503,0.22,91,1116 14:24:00
9229,6237080.395593167,5225079.462873116,0.0,263,1116 14:14:04
9229,6236980.416898478,5225190.175648691,0.0,288,1116 14:03:59
9229,6236981.489341913,5225299.5476555135,0.0,61,1116 13:53:58
9229,6236981.489341913,5225299.5476555135,0.11,143,1116 13:43:56
9229,6236981.489341913,5225299.5476555135,0.0,50,1116 13:33:57
9229,6236981.489341913,5225299.5476555135,0.22,218,1116 13:24:26
9229,6236880.4399026735,5225300.889763422,0.0,223,1116 13:13:58
9229,6236981.489341913,5225299.5476555135,0.0,181,1116 13:03:52
9229,6236880.4399026735,5225300.889763422,0.0,294,1116 12:54:00
9229,6236880.4399026735,5225300.889763422,0.0,0,1116 12:44:15
9229,6236880.4399026735,5225300.889763422,0.11,149,1116 12:34:05
9229,6236880.4399026735,5225300.889763422,0.0,0,1116 12:24:18
9229,6236880.4399026735,5225300.889763422,0.11,245,1116 12:14:12
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 12:04:11
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 11:54:14
9229,6236880.4399026735,5225300.889763422,0.22,221,1116 11:44:16
9229,6236880.4399026735,5225300.889763422,0.32,91,1116 11:34:12
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 11:24:11
9229,6236880.4399026735,5225300.889763422,0.32,40,1116 11:14:12
9229,6236880.4399026735,5225300.889763422,0.11,40,1116 11:04:15
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 10:54:07
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 10:44:08
9229,6236880.4399026735,5225300.889763422,0.22,81,1116 10:33:52
9229,6236880.4399026735,5225300.889763422,0.22,162,1116 10:13:59
9229,6236880.4399026735,5225300.889763422,0.22,71,1116 10:04:02
9229,6236880.4399026735,5225300.889763422,0.11,81,1116 09:53:59
9229,6236880.4399026735,5225300.889763422,0.22,0,1116 09:43:55
9229,6236880.4399026735,5225300.889763422,0.22,30,1116 09:33:54
9229,6236880.4399026735,5225300.889763422,0.11,116,1116 09:23:54
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 09:13:53
9229,6236880.4399026735,5225300.889763422,0.11,0,1116 09:03:51
9229,6236880.4399026735,5225300.889763422,0.81,8,1116 08:53:51
9229,6236880.4399026735,5225300.889763422,0.92,177,1116 08:43:51
9229,6236880.4399026735,5225300.889763422,0.0,0,1116 08:33:48
9229,6236880.4399026735,5225300.889763422,1.08,184,1116 08:23:49
9229,6237705.91060791,5227040.181974636,8.09,232,1116 08:13:49
9229,6239840.300767237,5228324.945435143,6.91,232,1116 08:04:02
9229,6241569.192775518,5229505.998489492,6.31,228,1116 07:53:52
9229,6243198.836860922,5230907.449797276,8.2,224,1116 07:43:53
9229,6244927.13662755,5232089.16985803,7.29,230,1116 07:33:54
9229,6246756.1422604835,5233269.983639763,7.07,256,1116 07:23:55
9229,6248683.863482409,5234231.140816084,4.21,234,1116 07:13:46
9229,6250710.370612827,5234972.679344119,6.8,242,1116 07:03:43
9229,6252330.852307881,5235500.57137677,1.03,30,1116 06:53:43
9229,6252225.101466343,5234954.730595475,1.89,348,1116 06:43:40
9229,6252221.284076163,5234517.113440735,1.4,327,1116 06:33:39
9229,6252421.350065793,5234295.930844856,1.51,312,1116 06:23:48
9229,6252622.373738253,5234184.156024233,0.38,341,1116 06:13:48
9229,6252822.4515908975,5233962.983460363,0.59,61,1116 06:03:41
9229,6253810.715656186,5231435.049089855,8.9,91,1116 05:54:24
9229,6253810.715656186,5231435.049089855,9.12,91,1116 05:44:01
9229,6248986.823821069,5234227.472009335,3.72,176,1116 05:33:44
9229,6249188.797566057,5234225.031192962,1.08,261,1116 05:23:52
9229,6249489.806395091,5234002.573649602,0.92,10,1116 05:13:39
9229,6249790.8254394885,5233780.126473181,1.89,300,1116 05:03:38
9229,6249888.897966977,5233450.712315983,1.78,322,1116 04:53:35
9229,6250189.936478074,5233228.280512266,1.08,267,1116 04:43:34
9229,6250390.957289709,5233116.464691078,0.59,176,1116 04:33:43
9229,6251709.649220833,5233757.254919538,6.69,246,1116 04:23:31
9229,6251913.544421377,5233973.671598448,4.7,71,1116 04:13:30
9229,6251005.60403694,5234093.84354936,0.32,344,1116 04:03:27
9229,6251005.60403694,5234093.84354936,2.0,326,1116 03:53:28
9229,6252017.401275251,5234300.687079755,0.92,205,1116 03:43:27
9229,6252021.224866738,5234738.301388739,3.29,136,1116 03:33:24
9229,6250816.181774131,5235518.50424113,4.32,116,1116 03:23:24
9229,6250708.437502338,5234753.870362951,2.1,357,1116 03:13:23
9229,6250304.504171368,5234758.695188021,4.91,134,1116 03:03:22
9229,6249099.565132488,5235539.103110077,3.29,125,1116 02:53:21
9229,6248384.843753931,5234672.430246628,5.99,357,1116 02:43:20
9229,6246963.109485228,5233814.497154093,6.21,50,1116 02:33:19
9229,6245334.168973583,5232412.316140627,7.39,20,1116 02:23:20
9229,6243905.906413603,5230898.519040851,6.48,30,1116 02:13:19
9229,6242077.392653279,5229827.693200772,2.81,10,1116 02:03:20
9229,6240248.603958148,5228757.233497956,3.08,50,1116 01:53:19
9229,6238317.445646796,5227579.087935745,9.17,20,1116 01:43:17
9229,6236988.997588992,5226065.161473383,7.77,40,1116 01:33:39
9229,6236880.4399026735,5225300.889763422,0.32,350,1116 01:23:17
9229,6236880.4399026735,5225300.889763422,0.0,61,1116 01:13:17
9229,6236880.4399026735,5225300.889763422,0.32,10,1116 01:03:34
9229,6236880.4399026735,5225300.889763422,0.32,10,1116 01:03:31
9229,6236880.4399026735,5225300.889763422,0.11,50,1116 00:53:16
9229,6236880.4399026735,5225300.889763422,0.11,30,1116 00:43:16
9229,6236880.4399026735,5225300.889763422,0.22,81,1116 00:33:13
9229,6236880.4399026735,5225300.889763422,0.32,40,1116 00:23:16
9229,6236880.4399026735,5225300.889763422,0.32,20,1116 00:13:16
9229,6236880.4399026735,5225300.889763422,0.32,312,1116 00:03:16
9229,6236880.4399026735,5225300.889763422,0.32,0,1115 23:53:15
9229,6236880.4399026735,5225300.889763422,5.99,129,1115 23:43:15
9229,6236880.4399026735,5225300.889763422,0.22,164,1115 23:33:10
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 23:23:17
9229,6236880.4399026735,5225300.889763422,6.42,360,1115 23:13:12
9229,6236880.4399026735,5225300.889763422,0.22,119,1115 23:03:11
9229,6236880.4399026735,5225300.889763422,0.0,269,1115 22:53:20
9229,6236880.4399026735,5225300.889763422,0.11,50,1115 22:43:13
9229,6236880.4399026735,5225300.889763422,0.22,0,1115 22:33:05
9229,6236880.4399026735,5225300.889763422,0.0,148,1115 22:23:20
9229,6236880.4399026735,5225300.889763422,0.32,167,1115 22:13:16
9229,6236781.538748357,5225520.977900544,0.0,338,1115 22:03:08
9229,6236880.4399026735,5225300.889763422,0.0,100,1115 21:53:25
9229,6236880.4399026735,5225300.889763422,0.0,338,1115 21:43:10
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 21:23:12
9229,6236880.4399026735,5225300.889763422,0.22,229,1115 21:13:09
9229,6236880.4399026735,5225300.889763422,0.11,272,1115 21:03:10
9229,6236880.4399026735,5225300.889763422,0.11,61,1115 20:53:07
9229,6236880.4399026735,5225300.889763422,0.0,241,1115 20:43:07
9229,6236880.4399026735,5225300.889763422,0.11,265,1115 20:32:56
9229,6236880.4399026735,5225300.889763422,0.11,50,1115 20:22:57
9229,6236880.4399026735,5225300.889763422,0.22,0,1115 20:12:54
9229,6236880.4399026735,5225300.889763422,0.22,120,1115 20:02:57
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 19:52:57
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 19:42:54
9229,6236880.4399026735,5225300.889763422,0.32,40,1115 19:32:55
9229,6236880.4399026735,5225300.889763422,0.11,220,1115 19:23:14
9229,6236880.4399026735,5225300.889763422,0.32,163,1115 19:12:50
9229,6236880.4399026735,5225300.889763422,0.32,30,1115 19:02:46
9229,6236880.4399026735,5225300.889763422,0.32,50,1115 18:42:47
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 18:32:47
9229,6236880.4399026735,5225300.889763422,0.32,328,1115 18:22:47
9229,6236880.4399026735,5225300.889763422,0.11,268,1115 18:12:46
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 18:02:45
9229,6236880.4399026735,5225300.889763422,0.32,0,1115 17:52:59
9229,6236880.4399026735,5225300.889763422,0.11,312,1115 17:42:44
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 17:32:43
9229,6236880.4399026735,5225300.889763422,0.32,81,1115 17:22:58
9229,6236880.4399026735,5225300.889763422,0.11,20,1115 17:12:43
9229,6236880.4399026735,5225300.889763422,0.22,267,1115 17:02:42
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 16:53:01
9229,6236880.4399026735,5225300.889763422,0.22,0,1115 16:42:42
9229,6236880.4399026735,5225300.889763422,0.0,81,1115 16:32:39
9229,6236880.4399026735,5225300.889763422,0.32,110,1115 16:23:00
9229,6236880.4399026735,5225300.889763422,0.32,184,1115 16:12:59
9229,6236880.4399026735,5225300.889763422,1.08,91,1115 16:03:04
9229,6236779.39050429,5225302.232882915,0.32,0,1115 15:52:41
9229,6236677.266277451,5225194.205039416,0.32,0,1115 15:42:40
9229,6236677.266277451,5225194.205039416,0.11,186,1115 15:32:41
9229,6236779.39050429,5225302.232882915,0.22,0,1115 15:22:40
9229,6236779.39050429,5225302.232882915,0.0,0,1115 15:12:39
9229,6236880.4399026735,5225300.889763422,0.22,0,1115 15:02:33
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 14:52:58
9229,6236880.4399026735,5225300.889763422,0.11,294,1115 14:42:37
9229,6236880.4399026735,5225300.889763422,0.11,265,1115 14:32:32
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 14:22:59
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 14:12:32
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 14:02:30
9229,6236880.4399026735,5225300.889763422,0.11,333,1115 13:52:30
9229,6236880.4399026735,5225300.889763422,0.11,30,1115 13:42:29
9229,6236880.4399026735,5225300.889763422,0.32,192,1115 13:32:25
9229,6236880.4399026735,5225300.889763422,0.11,91,1115 13:22:25
9229,6236880.4399026735,5225300.889763422,0.11,128,1115 13:12:26
9229,6236880.4399026735,5225300.889763422,0.32,20,1115 13:02:24
9229,6236880.4399026735,5225300.889763422,0.11,20,1115 12:52:24
9229,6236880.4399026735,5225300.889763422,0.22,281,1115 12:42:22
9229,6236880.4399026735,5225300.889763422,0.0,336,1115 12:32:19
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 12:22:21
9229,6236880.4399026735,5225300.889763422,0.32,205,1115 12:12:18
9229,6236880.4399026735,5225300.889763422,0.0,40,1115 12:02:44
9229,6236779.39050429,5225302.232882915,0.0,338,1115 11:52:26
9229,6236779.39050429,5225302.232882915,0.0,0,1115 11:42:25
9229,6236880.4399026735,5225300.889763422,0.11,125,1115 11:32:36
9229,6236880.4399026735,5225300.889763422,0.11,61,1115 11:22:24
9229,6236881.5131955985,5225410.262108503,0.32,249,1115 11:12:24
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 11:02:17
9229,6236881.5131955985,5225410.262108503,0.22,111,1115 10:52:18
9229,6236880.4399026735,5225300.889763422,0.32,0,1115 10:42:19
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 10:32:05
9229,6236880.4399026735,5225300.889763422,0.22,0,1115 10:22:12
9229,6236880.4399026735,5225300.889763422,0.22,228,1115 10:12:11
9229,6236880.4399026735,5225300.889763422,0.22,0,1115 10:02:13
9229,6236880.4399026735,5225300.889763422,0.22,152,1115 09:52:23
9229,6236880.4399026735,5225300.889763422,0.32,0,1115 09:32:02
9229,6236881.5131955985,5225410.262108503,0.22,0,1115 09:21:59
9229,6236881.5131955985,5225410.262108503,0.22,336,1115 09:11:53
9229,6236881.5131955985,5225410.262108503,0.0,172,1115 09:01:55
9229,6236881.5131955985,5225410.262108503,0.11,61,1115 08:51:53
9229,6236880.4399026735,5225300.889763422,0.22,247,1115 08:41:53
9229,6236880.4399026735,5225300.889763422,0.0,198,1115 08:31:51
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 08:21:52
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 08:11:51
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 08:01:50
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 07:52:09
9229,6236880.4399026735,5225300.889763422,0.32,190,1115 07:31:47
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 07:21:46
9229,6236880.4399026735,5225300.889763422,0.22,213,1115 07:11:45
9229,6236880.4399026735,5225300.889763422,0.0,0,1115 07:01:45
9229,6236880.4399026735,5225300.889763422,1.4,200,1115 06:51:43
9229,6236880.4399026735,5225300.889763422,0.11,0,1115 06:41:42
9229,6236880.4399026735,5225300.889763422,0.0,304,1115 06:31:41
9229,6236880.4399026735,5225300.889763422,0.22,71,1115 06:21:43
9229,6236880.4399026735,5225300.889763422,1.89,161,1115 06:11:44
9229,6237998.3729676325,5225942.422224279,8.47,295,1115 06:01:36
9229,6238986.646821038,5223632.371296473,8.42,334,1115 05:51:41
9229,6239881.536133835,5222089.411273254,0.22,185,1115 05:42:08
9229,6239878.392749531,5221761.325786477,0.81,350,1115 05:31:52
9229,6240077.407634294,5221430.620207624,2.32,263,1115 05:21:41
9229,6240175.351251414,5221101.2308252985,0.7,298,1115 05:11:40
9229,6240679.718019392,5220985.336217791,0.81,212,1115 05:01:40
9229,6240882.922426257,5221092.088213936,1.3,283,1115 04:51:38
9229,6241083.010444823,5220870.7671909435,0.7,294,1115 04:41:38
9229,6241079.89744449,5220542.692885402,3.78,20,1115 04:31:35
9229,6241185.130832599,5220978.82596726,1.67,286,1115 04:21:40
9229,6241288.285894581,5221196.245650519,1.51,198,1115 04:11:37
9229,6241290.358433218,5221414.9657491315,1.19,40,1115 04:01:33
9229,6240075.315714327,5221211.900359149,0.49,0,1115 03:51:35
9229,6238960.267198565,5220898.301714955,8.69,71,1115 03:41:34
9229,6239265.6197544765,5221113.058468545,1.3,237,1115 03:31:36
9229,6239672.042764667,5221326.510683296,1.78,194,1115 03:21:35
9229,6240280.610108018,5221537.361482823,1.78,203,1115 03:11:37
9229,6240784.961572507,5221421.470732202,0.38,277,1115 02:51:32
9229,6240988.158949408,5221528.226246755,2.21,358,1115 02:41:26
9229,6242323.785725188,5223808.047423222,10.09,207,1115 02:31:29
9229,6241917.473100304,5223594.4723865,6.21,20,1115 02:21:32
9229,6241707.0764106875,5222722.1304716095,2.7,196,1115 02:11:30
9229,6242013.379952935,5223046.347728169,2.81,186,1115 02:01:26
9229,6242222.723654632,5223809.336050547,2.1,169,1115 01:51:29
9229,6242528.992596312,5224133.5794345485,1.51,178,1115 01:41:30
9229,6242531.047866953,5224352.318668602,3.18,202,1115 01:31:31
9229,6243042.48148487,5225002.127473536,2.1,207,1115 01:21:28
9229,6243349.728145495,5225435.780612084,1.03,182,1115 01:11:27
9229,6243657.975712871,5225978.823824006,0.11,151,1115 01:01:27
9229,6243965.183221319,5226412.5082514165,2.91,189,1115 00:51:25
9229,6244582.580696845,5227608.062218822,5.18,179,1115 00:41:25
9229,6245807.037233378,5228905.543065969,5.5,210,1115 00:31:21
9229,6246219.141624435,5229775.629063363,4.8,158,1115 00:21:27
9229,6245522.072497567,5230878.2919427315,4.21,128,1115 00:11:25
9229,6245120.049661067,5231102.1073809145,4.8,40,1115 00:01:20
9229,6245810.047625064,5229233.69942927,5.07,344,1114 23:51:27
9229,6244503.851759926,5230015.786194808,2.37,128,1114 23:31:19
9229,6243897.7517458135,5230023.402181068,6.31,91,1114 23:21:18
9229,6242175.3117089765,5229498.242639407,6.48,61,1114 23:11:18
9229,6240550.633296446,5228643.927832373,4.7,81,1114 23:01:15
9229,6238624.786637718,5228012.629284243,5.72,50,1114 22:51:23
9229,6237096.47378636,5226720.074534245,7.99,50,1114 22:41:38
9229,6236880.4399026735,5225300.889763422,0.11,276,1114 22:31:11
9229,6236880.4399026735,5225300.889763422,0.22,0,1114 22:21:15
9229,6236880.4399026735,5225300.889763422,0.22,0,1114 22:11:13
9229,6236880.4399026735,5225300.889763422,0.22,0,1114 22:01:08
9229,6236880.4399026735,5225300.889763422,0.11,0,1114 21:51:15
9229,6236880.4399026735,5225300.889763422,0.32,199,1114 21:41:10
9229,6236880.4399026735,5225300.889763422,0.32,10,1114 21:31:08
9229,6236880.4399026735,5225300.889763422,0.0,0,1114 21:21:07
9229,6236880.4399026735,5225300.889763422,0.0,71,1114 21:11:01
9229,6236981.489341913,5225299.5476555135,0.22,315,1114 21:01:25
9229,6236981.489341913,5225299.5476555135,0.22,332,1114 20:51:06
9229,6236981.489341913,5225299.5476555135,0.32,310,1114 20:41:14
9229,6236981.489341913,5225299.5476555135,0.32,238,1114 20:31:02
9229,6236981.489341913,5225299.5476555135,0.11,10,1114 20:20:59
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 20:01:10
9229,6236981.489341913,5225299.5476555135,0.11,243,1114 19:51:14
9229,6236981.489341913,5225299.5476555135,0.22,0,1114 19:40:58
9229,6236981.489341913,5225299.5476555135,0.0,40,1114 19:31:03
9229,6236981.489341913,5225299.5476555135,0.11,234,1114 19:21:07
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 19:11:10
9229,6236981.489341913,5225299.5476555135,0.32,50,1114 19:01:07
9229,6236981.489341913,5225299.5476555135,0.22,271,1114 18:51:05
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 18:41:01
9229,6236981.489341913,5225299.5476555135,0.22,40,1114 18:30:49
9229,6236981.489341913,5225299.5476555135,0.22,0,1114 18:20:56
9229,6236981.489341913,5225299.5476555135,0.32,357,1114 18:00:54
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 17:50:51
9229,6236981.489341913,5225299.5476555135,0.11,102,1114 17:40:53
9229,6236981.489341913,5225299.5476555135,0.0,204,1114 17:30:55
9229,6236981.489341913,5225299.5476555135,0.11,132,1114 17:20:53
9229,6236981.489341913,5225299.5476555135,0.0,124,1114 17:10:52
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 17:00:44
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 16:50:48
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 16:40:48
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 16:30:43
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 16:20:54
9229,6236981.489341913,5225299.5476555135,0.0,61,1114 16:10:57
9229,6236981.489341913,5225299.5476555135,0.0,0,1114 16:00:49
9229,6236981.489341913,5225299.5476555135,0.32,0,1114 15:50:44
9229,6236981.489341913,5225299.5476555135,0.22,20,1114 15:41:18
9229,6236981.489341913,5225299.5476555135,0.22,0,1114 15:30:45
