渔船ID,x,y,速度,方向,time
9921,6333066.4825536115,5356308.336122647,2.32,151,1118 01:49:30
9921,6333269.829643286,5357405.34145298,1.19,152,1118 01:39:28
9921,6333673.268484348,5358501.632509917,4.37,154,1118 01:29:30
9921,6333375.309730448,5359271.231856282,0.22,0,1118 01:19:28
9921,6333273.65789315,5358722.6975132935,7.02,344,1118 01:09:29
9921,6333070.009064582,5357515.876782585,1.19,6,1118 00:59:27
9921,6333066.803087748,5356418.111001486,0.92,352,1118 00:49:26
9921,6332963.511600701,5355320.756370799,3.4,283,1118 00:39:25
9921,6332760.109279865,5354223.816026396,4.48,30,1118 00:29:25
9921,6332958.05168828,5353454.678160997,4.7,180,1118 00:19:26
9921,6332961.584190437,5354662.1303136265,3.78,202,1118 00:09:30
