渔船ID,x,y,速度,方向,time
9872,6246524.262799141,5241041.9116201885,0.0,309,1109 23:27:54
9872,6246524.262799141,5241041.9116201885,0.0,307,1109 23:18:26
9872,6246524.262799141,5241041.9116201885,0.0,140,1109 23:08:22
9872,6246524.262799141,5241041.9116201885,0.32,0,1109 22:58:09
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 22:48:09
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 22:37:55
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 22:28:12
9872,6246524.262799141,5241041.9116201885,0.32,0,1109 22:17:55
9872,6246524.262799141,5241041.9116201885,0.22,346,1109 22:07:56
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 21:57:52
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 21:47:51
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 21:37:53
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 21:27:50
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 21:17:51
9872,6246524.262799141,5241041.9116201885,0.22,137,1109 21:07:51
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 20:57:50
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 20:47:50
9872,6246524.262799141,5241041.9116201885,0.32,0,1109 20:37:51
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 20:27:47
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 20:17:47
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 20:07:48
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 19:57:45
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 19:47:55
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 19:27:41
9872,6246524.262799141,5241041.9116201885,0.22,162,1109 19:18:09
9872,6246524.262799141,5241041.9116201885,0.11,71,1109 19:07:41
9872,6246524.262799141,5241041.9116201885,0.0,30,1109 18:57:43
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 18:47:42
9872,6246524.262799141,5241041.9116201885,0.22,130,1109 18:37:38
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 18:27:48
9872,6246524.262799141,5241041.9116201885,0.0,110,1109 18:17:39
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 18:07:38
9872,6246524.262799141,5241041.9116201885,0.32,284,1109 17:57:36
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 17:47:39
9872,6246524.262799141,5241041.9116201885,0.11,194,1109 17:37:37
9872,6246524.262799141,5241041.9116201885,0.0,71,1109 17:27:53
9872,6246524.262799141,5241041.9116201885,0.11,357,1109 17:18:17
9872,6246524.262799141,5241041.9116201885,0.0,10,1109 17:07:53
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 16:57:50
9872,6246524.262799141,5241041.9116201885,0.32,352,1109 16:48:06
9872,6246524.262799141,5241041.9116201885,0.0,271,1109 16:37:40
9872,6246524.262799141,5241041.9116201885,0.0,30,1109 16:27:55
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 16:17:38
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 16:07:33
9872,6246524.262799141,5241041.9116201885,0.32,109,1109 15:57:38
9872,6246524.262799141,5241041.9116201885,0.32,0,1109 15:47:31
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 15:37:29
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 15:27:22
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 15:17:23
9872,6246524.262799141,5241041.9116201885,0.11,328,1109 15:07:30
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 14:57:20
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 14:47:20
9872,6246524.262799141,5241041.9116201885,0.11,144,1109 14:37:36
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 14:27:25
9872,6246524.262799141,5241041.9116201885,0.11,109,1109 14:07:48
9872,6246524.262799141,5241041.9116201885,0.22,262,1109 13:57:23
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 13:47:37
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 13:37:37
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 13:27:26
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 13:17:31
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 13:07:30
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 12:57:29
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 12:47:31
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 12:37:34
9872,6246524.262799141,5241041.9116201885,0.0,304,1109 12:27:32
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 12:17:29
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 12:07:23
9872,6246524.262799141,5241041.9116201885,0.22,324,1109 11:57:22
9872,6246524.262799141,5241041.9116201885,0.11,306,1109 11:37:22
9872,6246524.262799141,5241041.9116201885,0.0,218,1109 11:27:22
9872,6246524.262799141,5241041.9116201885,0.32,208,1109 11:07:42
9872,6246524.262799141,5241041.9116201885,0.0,153,1109 10:57:20
9872,6246524.262799141,5241041.9116201885,0.32,116,1109 10:47:19
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 10:37:19
9872,6246524.262799141,5241041.9116201885,1.62,91,1109 10:27:20
9872,6246524.262799141,5241041.9116201885,2.37,71,1109 10:17:16
9872,6246524.262799141,5241041.9116201885,0.22,309,1109 10:07:16
9872,6246524.262799141,5241041.9116201885,0.11,122,1109 09:57:28
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 09:47:15
9872,6246524.262799141,5241041.9116201885,0.32,117,1109 09:37:15
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 09:27:14
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 09:17:17
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 09:07:15
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 08:57:26
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 08:57:14
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 08:47:16
9872,6246524.262799141,5241041.9116201885,0.11,50,1109 08:37:13
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 08:27:12
9872,6246524.262799141,5241041.9116201885,0.32,0,1109 08:17:26
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 08:07:19
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 07:57:07
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 07:47:07
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 07:37:09
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 07:27:06
9872,6246524.262799141,5241041.9116201885,0.32,144,1109 07:17:08
9872,6246524.262799141,5241041.9116201885,0.32,0,1109 07:07:08
9872,6246524.262799141,5241041.9116201885,0.11,81,1109 06:57:06
9872,6246524.262799141,5241041.9116201885,0.32,133,1109 06:47:05
9872,6246524.262799141,5241041.9116201885,0.11,181,1109 06:37:05
9872,6246524.262799141,5241041.9116201885,0.0,145,1109 06:27:16
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 06:17:02
9872,6246524.262799141,5241041.9116201885,0.0,136,1109 06:07:02
9872,6246524.262799141,5241041.9116201885,0.22,91,1109 05:57:02
9872,6246524.262799141,5241041.9116201885,0.0,151,1109 05:47:00
9872,6246524.262799141,5241041.9116201885,0.22,290,1109 05:37:03
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 05:26:57
9872,6246625.198358968,5241040.666054066,0.0,168,1109 05:16:58
9872,6246625.198358968,5241040.666054066,0.32,124,1109 05:06:58
9872,6246625.198358968,5241040.666054066,0.11,144,1109 04:56:58
9872,6246524.262799141,5241041.9116201885,0.32,246,1109 04:46:57
9872,6246524.262799141,5241041.9116201885,0.11,130,1109 04:36:58
9872,6246524.262799141,5241041.9116201885,0.92,258,1109 04:26:55
9872,6246524.262799141,5241041.9116201885,0.7,91,1109 04:16:55
9872,6246524.262799141,5241041.9116201885,0.32,295,1109 04:06:56
9872,6246524.262799141,5241041.9116201885,0.11,188,1109 03:56:54
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 03:47:59
9872,6246524.262799141,5241041.9116201885,0.0,305,1109 03:26:51
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 03:16:52
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 03:06:53
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 02:56:51
9872,6246524.262799141,5241041.9116201885,0.11,360,1109 02:46:51
9872,6246524.262799141,5241041.9116201885,0.22,0,1109 02:36:52
9872,6246524.262799141,5241041.9116201885,0.11,138,1109 02:26:49
9872,6246524.262799141,5241041.9116201885,0.0,10,1109 02:16:49
9872,6246524.262799141,5241041.9116201885,0.0,299,1109 02:06:50
9872,6246524.262799141,5241041.9116201885,0.0,0,1109 01:57:11
9872,6246524.262799141,5241041.9116201885,0.11,320,1109 01:47:03
9872,6246524.262799141,5241041.9116201885,0.22,293,1109 01:36:49
9872,6246524.262799141,5241041.9116201885,0.32,324,1109 01:26:48
9872,6246524.262799141,5241041.9116201885,0.22,306,1109 01:16:48
9872,6246524.262799141,5241041.9116201885,0.22,316,1109 01:06:49
9872,6246524.262799141,5241041.9116201885,0.22,318,1109 00:56:47
9872,6246524.262799141,5241041.9116201885,0.11,0,1109 00:46:45
9872,6246524.262799141,5241041.9116201885,0.32,310,1109 00:36:44
9872,6246524.262799141,5241041.9116201885,0.11,161,1109 00:26:42
9872,6246524.262799141,5241041.9116201885,0.22,129,1109 00:16:42
9872,6246524.262799141,5241041.9116201885,0.11,329,1109 00:06:40
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 23:56:41
9872,6246524.262799141,5241041.9116201885,0.32,330,1108 23:46:41
9872,6246524.262799141,5241041.9116201885,0.22,325,1108 23:36:39
9872,6246524.262799141,5241041.9116201885,0.11,114,1108 23:26:37
9872,6246524.262799141,5241041.9116201885,5.02,334,1108 23:16:37
9872,6246524.262799141,5241041.9116201885,4.32,326,1108 23:06:37
9872,6246524.262799141,5241041.9116201885,1.19,345,1108 22:56:36
9872,6246524.262799141,5241041.9116201885,5.72,159,1108 22:46:34
9872,6246524.262799141,5241041.9116201885,0.22,322,1108 22:36:35
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 22:27:05
9872,6246524.262799141,5241041.9116201885,0.11,267,1108 22:16:54
9872,6246625.198358968,5241040.666054066,0.32,0,1108 22:06:45
9872,6246524.262799141,5241041.9116201885,0.11,81,1108 21:56:35
9872,6246524.262799141,5241041.9116201885,0.22,177,1108 21:46:34
9872,6246524.262799141,5241041.9116201885,0.0,81,1108 21:36:33
9872,6246524.262799141,5241041.9116201885,0.11,81,1108 21:26:28
9872,6246524.262799141,5241041.9116201885,0.22,146,1108 21:16:30
9872,6246524.262799141,5241041.9116201885,0.11,81,1108 21:06:55
9872,6246524.262799141,5241041.9116201885,0.22,254,1108 20:56:25
9872,6246524.262799141,5241041.9116201885,0.11,20,1108 20:46:25
9872,6246524.262799141,5241041.9116201885,0.11,50,1108 20:36:25
9872,6246524.262799141,5241041.9116201885,0.32,20,1108 20:26:24
9872,6246524.262799141,5241041.9116201885,0.32,277,1108 20:16:24
9872,6246524.262799141,5241041.9116201885,0.0,10,1108 20:06:23
9872,6246524.262799141,5241041.9116201885,0.32,111,1108 19:56:21
9872,6246524.262799141,5241041.9116201885,0.32,347,1108 19:36:46
9872,6246524.262799141,5241041.9116201885,0.0,3,1108 19:26:17
9872,6246524.262799141,5241041.9116201885,0.0,3,1108 19:16:21
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 19:06:20
9872,6246524.262799141,5241041.9116201885,0.0,141,1108 18:56:16
9872,6246524.262799141,5241041.9116201885,0.11,175,1108 18:46:16
9872,6246524.262799141,5241041.9116201885,0.11,120,1108 18:36:15
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 18:26:14
9872,6246524.262799141,5241041.9116201885,0.11,338,1108 18:16:13
9872,6246524.262799141,5241041.9116201885,0.32,311,1108 18:06:13
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 17:56:14
9872,6246524.262799141,5241041.9116201885,0.32,81,1108 17:46:13
9872,6246524.262799141,5241041.9116201885,0.22,81,1108 17:36:14
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 17:26:11
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 17:16:14
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 17:06:15
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 16:56:11
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 16:46:13
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 16:36:10
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 16:26:20
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 16:16:08
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 16:06:08
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 15:56:26
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 15:46:33
9872,6246524.262799141,5241041.9116201885,0.22,20,1108 15:26:15
9872,6246524.262799141,5241041.9116201885,0.32,0,1108 15:06:12
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 15:06:06
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 14:56:06
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 14:46:00
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 14:36:06
9872,6246524.262799141,5241041.9116201885,0.22,350,1108 14:25:58
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 14:16:06
9872,6246523.260059149,5240932.488387575,0.32,0,1108 14:06:07
9872,6246524.262799141,5241041.9116201885,0.0,262,1108 13:57:05
9872,6246524.262799141,5241041.9116201885,0.0,20,1108 13:46:03
9872,6246524.262799141,5241041.9116201885,0.22,348,1108 13:36:05
9872,6246524.262799141,5241041.9116201885,0.0,192,1108 13:25:53
9872,6246524.262799141,5241041.9116201885,0.32,40,1108 13:15:53
9872,6246524.262799141,5241041.9116201885,0.32,0,1108 13:05:54
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 12:56:14
9872,6246524.262799141,5241041.9116201885,0.22,225,1108 12:35:49
9872,6246524.262799141,5241041.9116201885,0.11,248,1108 12:25:50
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 12:15:49
9872,6246524.262799141,5241041.9116201885,0.22,40,1108 12:05:48
9872,6246524.262799141,5241041.9116201885,0.0,282,1108 11:55:48
9872,6246524.262799141,5241041.9116201885,0.11,155,1108 11:45:48
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 11:35:47
9872,6246524.262799141,5241041.9116201885,0.0,20,1108 11:25:43
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 11:15:45
9872,6246524.262799141,5241041.9116201885,0.32,201,1108 11:05:44
9872,6246524.262799141,5241041.9116201885,0.22,149,1108 10:56:36
9872,6246524.262799141,5241041.9116201885,0.11,150,1108 10:25:45
9872,6246524.262799141,5241041.9116201885,0.11,280,1108 10:15:41
9872,6246524.262799141,5241041.9116201885,0.0,126,1108 10:05:41
9872,6246524.262799141,5241041.9116201885,0.11,221,1108 09:55:40
9872,6246524.262799141,5241041.9116201885,0.0,164,1108 09:45:54
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 09:25:43
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 09:16:05
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 08:55:44
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 08:55:37
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 08:45:36
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 08:35:36
9872,6246524.262799141,5241041.9116201885,0.0,0,1108 08:25:54
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 07:56:01
9872,6246523.260059149,5240932.488387575,0.11,0,1108 07:26:03
9872,6246524.262799141,5241041.9116201885,0.11,50,1108 06:55:58
9872,6246524.262799141,5241041.9116201885,0.22,71,1108 06:25:48
9872,6246524.262799141,5241041.9116201885,0.22,130,1108 05:56:16
9872,6246524.262799141,5241041.9116201885,0.32,131,1108 05:32:40
9872,6246524.262799141,5241041.9116201885,0.11,136,1108 04:55:39
9872,6246524.262799141,5241041.9116201885,0.32,125,1108 04:25:47
9872,6246524.262799141,5241041.9116201885,0.32,246,1108 03:56:05
9872,6246524.262799141,5241041.9116201885,0.11,150,1108 03:35:20
9872,6246524.262799141,5241041.9116201885,0.0,126,1108 03:25:38
9872,6246524.262799141,5241041.9116201885,0.0,126,1108 03:25:17
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 03:15:18
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 03:05:17
9872,6246524.262799141,5241041.9116201885,0.22,156,1108 02:55:57
9872,6246524.262799141,5241041.9116201885,0.22,290,1108 02:45:17
9872,6246524.262799141,5241041.9116201885,0.22,329,1108 02:35:16
9872,6246524.262799141,5241041.9116201885,0.0,10,1108 02:26:20
9872,6246524.262799141,5241041.9116201885,0.0,10,1108 02:25:17
9872,6246524.262799141,5241041.9116201885,0.11,125,1108 02:15:16
9872,6246524.262799141,5241041.9116201885,0.22,0,1108 02:05:15
9872,6246524.262799141,5241041.9116201885,0.11,212,1108 01:55:59
9872,6246524.262799141,5241041.9116201885,0.11,212,1108 01:55:15
9872,6246524.262799141,5241041.9116201885,0.22,81,1108 01:45:14
9872,6246524.262799141,5241041.9116201885,0.11,267,1108 01:35:15
9872,6246524.262799141,5241041.9116201885,0.0,298,1108 01:25:37
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 01:05:15
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 00:57:45
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 00:55:09
9872,6246524.262799141,5241041.9116201885,0.0,306,1108 00:45:09
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 00:25:48
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 00:25:08
9872,6246524.262799141,5241041.9116201885,0.11,0,1108 00:15:07
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 23:55:23
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 23:55:07
9872,6246524.262799141,5241041.9116201885,0.0,203,1107 23:45:07
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 23:35:06
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 23:25:15
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 23:25:05
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 23:25:04
9872,6246524.262799141,5241041.9116201885,0.22,168,1107 23:05:06
9872,6246524.262799141,5241041.9116201885,0.22,168,1107 23:05:05
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 22:55:20
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 22:55:11
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 22:45:12
9872,6246524.262799141,5241041.9116201885,0.32,118,1107 22:35:04
9872,6246524.262799141,5241041.9116201885,0.32,118,1107 22:35:03
9872,6246524.262799141,5241041.9116201885,0.0,300,1107 22:25:16
9872,6246524.262799141,5241041.9116201885,0.0,300,1107 22:25:08
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 22:15:09
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 22:15:08
9872,6246524.262799141,5241041.9116201885,0.0,283,1107 22:05:37
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 21:55:09
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 21:55:00
9872,6246524.262799141,5241041.9116201885,0.32,0,1107 21:45:09
9872,6246524.262799141,5241041.9116201885,0.32,0,1107 21:45:08
9872,6246524.262799141,5241041.9116201885,0.11,309,1107 21:35:06
9872,6246524.262799141,5241041.9116201885,0.22,105,1107 21:25:06
9872,6246524.262799141,5241041.9116201885,0.0,61,1107 21:16:18
9872,6246524.262799141,5241041.9116201885,0.0,61,1107 21:15:00
9872,6246524.262799141,5241041.9116201885,0.22,40,1107 20:55:05
9872,6246524.262799141,5241041.9116201885,0.11,40,1107 20:54:58
9872,6246524.262799141,5241041.9116201885,0.0,71,1107 20:46:22
9872,6246524.262799141,5241041.9116201885,0.32,0,1107 20:25:13
9872,6246524.262799141,5241041.9116201885,0.32,0,1107 20:04:50
9872,6246524.262799141,5241041.9116201885,0.32,30,1107 19:55:07
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 19:44:56
9872,6246524.262799141,5241041.9116201885,0.32,0,1107 19:34:49
9872,6246524.262799141,5241041.9116201885,0.0,310,1107 19:24:45
9872,6246524.262799141,5241041.9116201885,0.32,314,1107 19:14:54
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 19:05:12
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 18:55:16
9872,6246524.262799141,5241041.9116201885,0.32,334,1107 18:45:01
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 18:35:05
9872,6246524.262799141,5241041.9116201885,0.22,0,1107 18:25:00
9872,6246524.262799141,5241041.9116201885,0.32,0,1107 18:15:02
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 17:54:55
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 17:44:56
9872,6246524.262799141,5241041.9116201885,0.0,40,1107 17:35:35
9872,6246524.262799141,5241041.9116201885,0.11,40,1107 17:25:36
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 17:04:58
9872,6246524.262799141,5241041.9116201885,0.11,91,1107 16:54:54
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 16:44:54
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 16:34:53
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 16:25:01
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 16:04:49
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 15:55:14
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 15:34:50
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 15:24:44
9872,6246524.262799141,5241041.9116201885,0.11,71,1107 15:14:45
9872,6246524.262799141,5241041.9116201885,0.0,336,1107 15:04:49
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 14:54:41
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 14:44:41
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 14:34:45
9872,6246524.262799141,5241041.9116201885,0.11,0,1107 14:24:53
9872,6246524.262799141,5241041.9116201885,0.0,0,1107 14:14:55
9872,6246524.262799141,5241041.9116201885,0.11,10,1107 14:05:02
9872,6246524.262799141,5241041.9116201885,0.0,359,1107 13:55:00
9872,6246524.262799141,5241041.9116201885,0.11,185,1107 13:44:40
