渔船ID,x,y,速度,方向,time
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 15:16:49
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 15:07:46
10584,6102350.1223586835,5112871.305118374,0.05,0,1107 14:56:49
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 14:46:49
10584,6102350.1223586835,5112871.305118374,0.05,0,1107 14:36:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 14:26:49
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 14:16:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 14:06:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 13:56:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 13:46:49
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 13:36:48
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 13:26:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 13:16:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 13:07:46
10584,6102350.1223586835,5112871.305118374,0.0,0,1107 12:56:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 12:46:49
10584,6102348.0760688875,5112762.339641914,0.0,0,1107 12:36:49
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 12:26:49
10584,6102348.0760688875,5112762.339641914,0.16,0,1107 12:16:49
10584,6102348.0760688875,5112762.339641914,0.05,0,1107 12:06:49
