渔船ID,x,y,速度,方向,time
10363,6289147.406471887,5228023.416066733,4.91,40,1123 13:36:43
10363,6288030.626625247,5227157.405337505,4.48,40,1123 13:26:43
10363,6286913.035687973,5226182.159271657,4.7,40,1123 13:16:40
10363,6286097.797361218,5225095.13327319,4.1,40,1123 13:06:56
10363,6285383.504986261,5224007.3504543295,4.8,30,1123 12:56:55
10363,6284669.103298088,5222919.653113007,4.59,8,1123 12:46:53
10363,6283548.847026047,5221616.801882958,8.47,61,1123 12:36:52
10363,6281217.363815085,5220652.924814505,5.4,61,1123 12:26:54
10363,6277363.80740796,5218938.052889678,1.03,235,1123 12:06:48
10363,6277870.085955759,5219042.735966027,1.03,308,1123 11:56:52
10363,6277664.148554035,5218497.820429383,3.72,30,1123 11:46:49
10363,6276035.781327894,5216981.957851641,3.78,50,1123 11:26:47
10363,6275121.105070863,5216334.458291833,3.02,40,1123 11:16:46
10363,6274206.3451444525,5215687.054221107,3.99,50,1123 11:06:47
10363,6273191.146264972,5215150.068407803,3.62,50,1123 10:56:44
10363,6272376.574494663,5214392.532620745,0.49,237,1123 10:46:44
10363,6271663.060674328,5213634.084859317,3.72,50,1123 10:36:44
10363,6270847.523272479,5212767.370274814,4.1,40,1123 10:26:44
10363,6269630.485408631,5212342.131806817,3.78,61,1123 10:16:43
10363,6267585.204662656,5209410.721295047,3.72,50,1123 09:46:42
10363,6266769.178191798,5208544.44614326,5.99,40,1123 09:36:41
10363,6265953.052857875,5207678.259541353,1.08,100,1123 09:26:41
10363,6266161.258671175,5208441.402760271,1.03,116,1123 09:16:42
10363,6267488.967988753,5210067.714324486,3.29,240,1123 08:56:40
10363,6269829.572321816,5211902.7676067585,3.08,230,1123 08:36:27
10363,6270950.267468278,5212985.041675032,1.89,229,1123 08:26:25
10363,6272069.216118612,5213848.794598863,5.29,227,1123 08:16:31
10363,6273289.165778691,5214711.715346268,4.59,243,1123 08:06:24
10363,6274508.966898811,5215574.805927383,2.59,244,1123 07:56:24
10363,6275426.76860446,5216659.6300992165,4.37,216,1123 07:46:23
10363,6276244.070903681,5217854.8740164,4.32,192,1123 07:36:21
10363,6276958.629163864,5218832.453637966,3.08,204,1123 07:26:18
10363,6277876.034324215,5219917.605707012,2.1,230,1123 07:16:19
10363,6278692.207294333,5221003.799697825,10.09,208,1123 07:06:16
10363,6279407.171531688,5222091.011050646,2.21,197,1123 06:56:14
10363,6279815.152876155,5222634.192305015,2.21,206,1123 06:46:14
10363,6280323.454190541,5223067.119947297,2.0,225,1123 06:36:11
10363,6281441.750534161,5224041.545242229,3.89,221,1123 06:26:11
10363,6282559.1845214125,5224906.745960384,2.21,231,1123 06:16:10
10363,6283778.237190256,5225880.5986463055,5.61,230,1123 06:06:08
10363,6284995.743488029,5226635.861481572,4.1,231,1123 05:56:11
10363,6286112.752680106,5227501.522475221,4.37,226,1123 05:46:10
10363,6287330.663427939,5228366.491284628,4.37,228,1123 05:36:08
10363,6288548.423995344,5229231.629312713,4.8,228,1123 05:26:06
10363,6289766.034257418,5230096.936515412,5.02,235,1123 05:16:03
10363,6290883.116198012,5231072.611129442,5.07,235,1123 05:06:05
10363,6291999.408457963,5231939.037539743,4.48,226,1123 04:56:04
10363,6293015.181233823,5232915.7926013265,4.59,233,1123 04:46:03
10363,6294030.812310668,5233892.677987994,4.91,226,1123 04:36:02
10363,6295248.286567953,5234868.175022271,1.51,232,1123 04:26:02
10363,6295754.45892603,5235083.215592497,2.7,244,1123 04:15:58
10363,6296058.636763449,5235299.781306461,0.92,312,1123 04:05:55
10363,6296771.531582492,5236388.68028804,4.21,207,1123 03:55:56
10363,6297484.316077217,5237477.664202717,3.78,208,1123 03:45:56
10363,6298196.990172036,5238566.7330057565,4.32,213,1123 03:35:58
10363,6299111.469002237,5239654.44536812,4.21,218,1123 03:25:55
10363,6299924.283168768,5240633.55799131,4.21,211,1123 03:15:54
10363,6300636.607138075,5241722.8991025295,3.78,207,1123 03:05:54
10363,6301449.754917319,5242811.628194858,4.21,233,1123 02:55:54
10363,6302162.404733487,5244010.584340494,4.32,210,1123 02:45:53
10363,6303075.670128643,5244989.38612899,3.08,226,1123 02:35:52
10363,6304189.551012636,5245748.0695441365,4.7,220,1123 02:25:53
10363,6305303.840462026,5246616.339752981,5.02,232,1123 02:15:50
10363,6306719.6531511685,5247263.920986898,5.02,314,1123 02:05:47
10363,6305200.808213232,5246179.212256813,0.7,171,1123 01:55:46
10363,6305100.962489348,5246398.763559535,0.92,81,1123 01:45:46
10363,6304595.348283484,5246183.182474272,4.48,50,1123 01:35:45
10363,6303480.979564218,5245315.001556105,1.08,61,1123 01:25:44
10363,6302467.393795097,5244446.279243255,3.78,40,1123 01:15:43
10363,6301958.32558296,5243574.21251971,2.91,20,1123 01:05:44
10363,6301246.198659297,5242484.719586744,4.91,40,1123 00:55:41
10363,6300533.960966024,5241395.311330909,4.91,40,1123 00:45:41
10363,6299720.659688334,5240306.700824677,6.21,50,1123 00:35:38
10363,6298907.812308608,5239327.61391641,4.59,40,1123 00:25:38
10363,6298094.8510512635,5238348.620451911,5.18,40,1123 00:15:37
10363,6297281.182939498,5237260.303217793,4.8,30,1123 00:05:33
10363,6296467.9878603015,5236281.4999114135,4.1,50,1122 23:55:35
10363,6295654.679135882,5235302.790165404,3.62,30,1122 23:45:36
10363,6294942.25333513,5234323.412143364,3.29,40,1122 23:35:30
10363,6294836.974030826,5233558.329322906,2.81,252,1122 23:25:57
10363,6295954.631655246,5234753.482435253,0.7,311,1122 23:05:28
10363,6296868.936830856,5235731.458214877,4.48,222,1122 22:55:28
10363,6297985.0727404235,5236708.081022891,3.78,238,1122 22:45:27
10363,6299202.024596863,5237684.136068914,4.8,231,1122 22:35:27
10363,6300418.237753324,5238550.944311454,5.29,237,1122 22:25:24
10363,6302750.355260856,5240504.604392012,5.07,231,1122 22:05:46
10363,6305182.224206634,5242348.8219742635,4.59,240,1122 21:45:21
10363,6306397.655717895,5243216.469632736,3.78,235,1122 21:35:18
10363,6307613.446433064,5244193.72528474,4.8,240,1122 21:25:19
10363,6308929.482697982,5245061.090829163,4.48,234,1122 21:15:21
10363,6313280.201183076,5247662.030405813,9.88,241,1122 20:45:14
10363,6312569.180658381,5246571.60794841,3.29,208,1122 20:35:32
10363,6312876.1311249025,5247554.898922425,2.91,50,1122 20:15:09
10363,6311255.4460996585,5246141.510265502,3.4,30,1122 19:55:23
10363,6310344.797491405,5245599.708077705,4.1,61,1122 19:45:12
10363,6309534.500449782,5244947.938595284,3.72,40,1122 19:35:28
10363,6308623.705816777,5244406.310746122,3.51,71,1122 19:25:36
10363,6306701.489818666,5243433.407875262,3.51,50,1122 19:16:30
10363,6305789.433172485,5242673.189792382,3.4,30,1122 18:56:32
10363,6305789.433172485,5242673.189792382,3.4,30,1122 18:55:49
10363,6303965.020038455,5241153.051705969,4.48,61,1122 18:35:39
10363,6302951.710921794,5240393.812434475,5.61,40,1122 18:25:39
10363,6301938.291039504,5239634.69186864,4.1,50,1122 18:15:36
10363,6300924.760467958,5238875.690036473,4.48,40,1122 18:05:34
10363,6299911.119283533,5238116.806965971,3.78,50,1122 17:55:33
10363,6298897.947639608,5237467.460375605,3.08,50,1122 17:45:35
10363,6297682.7245574985,5236819.693842455,5.61,61,1122 17:35:32
10363,6297580.565137404,5236601.597544041,1.67,235,1122 17:26:12
10363,6299607.062818816,5237900.107134254,4.59,238,1122 16:55:29
10363,6300722.833096791,5238877.095015903,4.37,231,1122 16:45:28
10363,6301939.403354528,5239853.542423878,1.4,166,1122 16:35:26
10363,6303155.256121271,5240720.735862755,4.48,243,1122 16:25:26
10363,6304370.420047003,5241478.666822651,5.07,222,1122 16:15:26
10363,6305485.568137445,5242456.283846619,5.07,232,1122 16:05:23
10363,6306600.039706367,5243324.614978975,2.0,238,1122 15:55:27
10363,6307815.296838918,5244192.458265607,1.51,269,1122 15:45:23
10363,6309030.401623857,5245060.469988966,0.38,182,1122 15:35:23
10363,6310346.26658789,5245928.042437263,1.03,240,1122 15:25:21
10363,6311760.959051943,5246357.425383042,3.89,243,1122 15:15:19
10363,6313176.031128386,5246896.460689669,0.92,252,1122 15:05:29
10363,6315704.490753152,5248305.166652548,1.89,265,1122 14:45:17
10363,6315806.724787433,5248632.974430396,0.49,249,1122 14:35:16
10363,6315404.050841435,5248854.101375478,1.89,20,1122 14:25:17
10363,6314090.162324977,5248314.152291983,1.03,40,1122 14:15:15
10363,6312876.600755262,5247664.349651239,4.7,50,1122 14:05:14
10363,6311562.02022724,5247015.299945677,0.59,61,1122 13:55:17
10363,6309334.651772638,5245386.942598608,1.19,40,1122 13:35:13
10363,6308221.024161671,5244627.697929997,2.48,30,1122 13:26:08
10363,6306194.223369152,5242889.457037523,1.78,50,1122 13:05:11
10363,6305180.632434437,5242020.5223838575,3.72,50,1122 12:55:10
10363,6304166.914594413,5241151.711639962,1.51,30,1122 12:45:09
10363,6303053.21102587,5240502.559329768,1.51,40,1122 12:35:09
10363,6301938.291039504,5239634.69186864,4.21,30,1122 12:25:09
10363,6301225.405139184,5238435.902984643,7.5,20,1122 12:15:08
10363,6301123.313357418,5238217.760458855,2.21,199,1122 12:05:07
10363,6300923.632276009,5238656.84579885,1.08,190,1122 11:55:08
10363,6299909.975139178,5237897.967672268,2.81,40,1122 11:45:07
10363,6298694.254968788,5237140.653934718,5.29,71,1122 11:35:05
10363,6297378.605086368,5236603.069479922,4.1,61,1122 11:25:06
10363,6296464.991464352,5235734.4346265765,4.91,30,1122 11:15:05
10363,6295450.87881482,5234976.06997185,4.32,50,1122 11:05:21
10363,6294637.423427537,5233997.479602862,5.99,40,1122 10:55:20
10363,6292609.266746603,5232590.7160224235,3.4,40,1122 10:35:37
10363,6290882.473382231,5230963.214353281,4.37,50,1122 10:15:19
10363,6289969.3879740825,5230314.100389785,3.78,40,1122 10:05:32
10363,6289156.591651138,5229554.869621507,0.22,81,1122 09:55:34
10363,6288243.334528361,5228905.93894153,1.19,40,1122 09:45:32
10363,6287329.322357039,5228147.7159240665,3.89,40,1122 09:35:29
10363,6286316.2005590135,5227718.596027468,3.4,71,1122 09:25:28
10363,6285100.235241783,5227181.916930478,1.89,180,1122 09:15:27
10363,6285105.052503541,5227947.613801389,0.81,239,1122 09:05:25
10363,6284903.658586789,5228058.722164678,4.7,30,1122 08:55:47
10363,6282976.126241114,5226872.047640978,3.72,50,1122 08:35:27
10363,6281962.0676679965,5226334.0002425695,1.3,50,1122 08:25:30
10363,6280948.65249805,5225905.442838395,3.62,61,1122 08:15:24
10363,6279834.11662125,5225477.904865275,3.29,50,1122 08:05:36
10363,6278819.100081996,5224830.819703458,4.1,50,1122 07:55:59
10363,6278819.100081996,5224830.819703458,4.1,50,1122 07:55:37
10363,6276888.354938994,5223317.308193969,4.21,50,1122 07:35:36
10363,6275772.729939967,5222780.882828875,4.1,61,1122 07:25:35
10363,6274658.560559195,5222463.324650968,3.72,71,1122 07:15:43
10363,6273442.479481576,5222037.502038703,4.32,61,1122 07:05:35
10363,6272327.411691197,5221610.843225455,3.78,61,1122 06:55:33
10363,6271212.276929746,5221184.3131550765,3.72,71,1122 06:45:34
10363,6270199.777704692,5220975.6269287085,3.72,220,1122 06:35:31
10363,6270507.063549104,5221519.422228005,2.81,207,1122 06:25:32
10363,6270814.32620052,5222063.235629836,1.03,182,1122 06:15:29
10363,6270716.450287972,5222501.706753043,0.81,170,1122 06:05:28
10363,6270206.22105489,5221850.539620781,4.21,40,1122 05:55:24
10363,6269390.244392271,5220874.369351337,3.62,20,1122 05:45:29
10363,6268675.25383716,5219897.268569898,3.02,71,1122 05:35:27
10363,6267758.779819199,5219031.667802223,3.72,30,1122 05:25:27
10363,6266943.304435391,5218165.130496901,4.21,40,1122 05:15:55
10363,6266025.776036524,5217190.381599219,3.89,40,1122 05:05:28
10363,6265108.966431437,5216325.091524684,3.62,40,1122 04:55:27
10363,6264192.0453960765,5215459.907176597,3.62,61,1122 04:45:27
10363,6263173.0181982415,5214486.566267503,4.32,50,1122 04:35:25
10363,6262154.718734415,5213622.694638241,4.48,50,1122 04:25:22
10363,6261135.421209016,5212649.613171299,1.62,91,1122 04:15:21
10363,6260115.98479718,5211676.663120184,3.78,40,1122 04:05:27
10363,6259096.409605512,5210703.8445297815,3.18,40,1122 03:55:19
10363,6257976.424134483,5209841.613601495,2.1,71,1122 03:45:19
10363,6257156.211051473,5208538.818905754,0.59,81,1122 03:35:36
10363,6256440.678854336,5207672.26433861,2.81,128,1122 03:25:16
10363,6256340.40473183,5207782.730001408,3.08,128,1122 03:15:15
10363,6256034.112720774,5207458.224048091,1.62,20,1122 03:05:10
10363,6255013.960316177,5206485.941596815,2.32,161,1122 02:55:14
10363,6253993.669681807,5205513.790840711,2.59,50,1122 02:45:14
10363,6252973.240924366,5204541.77182455,1.67,121,1122 02:35:21
10363,6251852.405061043,5203680.381286707,5.29,61,1122 02:25:14
10363,6249709.63276311,5201738.229874032,4.59,40,1122 02:05:11
10363,6248587.412957308,5200767.980313925,4.32,40,1122 01:55:07
10363,6247566.28234262,5199796.6480280915,5.77,30,1122 01:45:05
10363,6246443.767002982,5198826.694121503,5.29,40,1122 01:35:09
10363,6245421.361377463,5197746.351526342,5.5,50,1122 01:25:19
10363,6242454.507505532,5194504.871197754,5.29,40,1122 00:55:08
10363,6241532.785460858,5193423.778518155,4.37,20,1122 00:45:08
10363,6240511.6932364665,5192562.644217264,4.48,61,1122 00:35:07
10363,6238988.159590013,5192145.288759531,3.18,81,1122 00:25:04
10363,6238683.233698008,5192039.992927213,1.08,262,1122 00:15:05
10363,6239088.412734494,5192034.702774351,0.7,186,1122 00:05:01
10363,6238674.8825657675,5191165.88636504,4.48,30,1121 23:54:58
10363,6238056.593640051,5190081.252291558,1.78,81,1121 23:45:02
10363,6237439.2668994535,5189105.946703083,3.02,20,1121 23:35:02
10363,6236820.801737747,5188021.456490092,3.29,311,1121 23:25:00
10363,6236101.97726815,5187047.637766548,4.48,40,1121 23:14:59
10363,6235282.788520335,5186184.502198517,1.3,61,1121 23:04:57
10363,6234464.577235959,5185430.698196583,2.59,71,1121 22:54:48
10363,6233544.934418274,5184678.35352142,1.67,40,1121 22:44:55
10363,6232626.284670737,5184035.347377695,4.21,40,1121 22:34:46
10363,6231707.553780254,5183392.4376100665,4.21,50,1121 22:24:52
10363,6230687.381715035,5182751.028340443,4.1,50,1121 22:14:51
10363,6229767.374692857,5181999.090119239,3.4,50,1121 22:04:46
10363,6228847.272918247,5181247.253239421,1.62,30,1121 21:54:40
10363,6228028.452097076,5180494.08598849,2.81,30,1121 21:45:55
10363,6226384.885193612,5178441.909218948,3.4,10,1121 21:24:50
10363,6225978.187648603,5178338.4903592765,2.0,136,1121 21:14:48
10363,6226493.077820446,5179095.776272017,2.37,238,1121 21:04:44
10363,6227005.655218273,5179634.661419753,3.08,218,1121 20:54:43
10363,6228028.452097076,5180494.08598849,3.02,242,1121 20:45:01
10363,6230176.155455941,5182321.135548952,3.51,235,1121 20:24:40
10363,6231299.934973532,5183179.553745904,5.88,262,1121 20:14:39
10363,6232421.40285066,5183819.6456529405,4.1,230,1121 20:04:30
10363,6233443.587535217,5184679.730033472,3.4,227,1121 19:54:32
10363,6234566.99246567,5185538.5744507685,5.18,231,1121 19:44:31
10363,6235589.995648268,5186508.167562353,4.7,208,1121 19:34:31
10363,6236512.5944590075,5187588.488667573,4.21,224,1121 19:24:32
10363,6237233.473211606,5188780.859686048,1.19,281,1121 19:14:30
10363,6237955.284841917,5190082.583638113,4.37,229,1121 19:04:29
10363,6238676.970106987,5191384.410849866,4.59,221,1121 18:54:28
10363,6239601.109309262,5192683.708467795,3.08,238,1121 18:44:27
10363,6240429.991643918,5194640.083592469,9.77,136,1121 18:34:29
10363,6240538.483140592,5195403.7006729385,2.32,229,1121 18:24:27
10363,6240950.760729248,5196163.4262974085,2.32,203,1121 18:14:26
10363,6241463.2315747775,5196812.6080357805,5.02,188,1121 18:04:29
10363,6242082.01144742,5198006.95704277,3.78,228,1121 17:54:23
10363,6242701.707233686,5199310.676090677,4.59,190,1121 17:44:16
10363,6243219.049516946,5200506.469827548,4.8,189,1121 17:34:24
10363,6247117.055398063,5206142.336817473,4.21,225,1121 16:44:17
10363,6247633.800101488,5207338.602764849,3.02,209,1121 16:34:15
10363,6248453.991266985,5208531.253188175,4.7,218,1121 16:24:14
10363,6249373.281957705,5209504.147860188,5.07,241,1121 16:14:14
10363,6250493.815481657,5210365.413814479,4.91,218,1121 16:04:26
10363,6251516.859303363,5211665.341290769,6.8,176,1121 15:54:11
10363,6249813.64200877,5213544.487345093,5.88,163,1121 15:44:13
10363,6248420.151105866,5216076.395583396,8.9,173,1121 15:34:10
10363,6246925.114468022,5218500.571555591,9.71,142,1121 15:24:08
10363,6245429.634092268,5220815.779388853,8.47,142,1121 15:14:07
10363,6243732.552835138,5223133.909108104,9.39,124,1121 15:04:05
10363,6241931.928450079,5225125.651045199,3.4,131,1121 14:54:04
10363,6239723.501102635,5226685.5646891715,6.69,111,1121 14:44:03
10363,6237615.558478663,5228135.312501967,9.39,131,1121 14:34:32
10363,6236618.1979317935,5229461.315084405,0.11,0,1121 14:24:12
10363,6236618.1979317935,5229461.315084405,0.22,352,1121 14:14:11
10363,6236618.1979317935,5229461.315084405,0.32,0,1121 14:04:00
10363,6236618.1979317935,5229461.315084405,0.22,0,1121 13:54:08
10363,6236618.1979317935,5229461.315084405,0.32,0,1121 13:44:07
10363,6236618.1979317935,5229461.315084405,0.0,152,1121 13:34:07
10363,6236618.1979317935,5229461.315084405,0.32,0,1121 13:24:36
10363,6236618.1979317935,5229461.315084405,0.11,335,1121 13:04:05
10363,6236617.120698078,5229351.929882099,0.32,0,1121 12:54:06
10363,6236618.1979317935,5229461.315084405,0.11,0,1121 12:44:06
10363,6236617.120698078,5229351.929882099,0.22,0,1121 12:34:24
10363,6236617.120698078,5229351.929882099,0.0,10,1121 12:14:08
10363,6236617.120698078,5229351.929882099,0.22,316,1121 12:03:52
