渔船ID,x,y,速度,方向,time
10567,6288752.468610995,5229558.154863661,4.7,40,1106 06:18:42
10567,6287636.4540695185,5228801.538114147,5.5,50,1106 06:08:40
10567,6287433.712074547,5228693.81989501,1.19,206,1106 05:48:39
10567,6287739.492568683,5229128.87402135,0.59,91,1106 05:38:40
10567,6288551.068373272,5229669.195662045,3.08,243,1106 05:28:39
10567,6289666.3120752685,5230316.538393838,5.4,262,1106 05:20:49
10567,6291796.109772261,5231721.822345445,4.8,229,1106 04:58:35
10567,6292911.66674712,5232478.964639959,3.89,228,1106 04:48:33
10567,6293926.098478184,5233237.01828425,4.21,254,1106 04:38:34
10567,6294940.42013971,5233995.190891985,4.8,239,1106 04:28:34
10567,6296055.625154999,5234752.731706826,1.78,242,1106 04:18:31
10567,6297070.315310004,5235620.564019268,3.62,215,1106 04:08:31
10567,6298083.706527158,5236269.691791027,2.0,221,1106 03:58:26
10567,6299098.160068108,5237137.766789035,4.7,238,1106 03:48:29
10567,6300212.887654428,5237895.837307466,3.78,263,1106 03:38:25
10567,6301125.562983672,5238655.444839774,4.59,235,1106 03:28:59
10567,6302240.058466422,5239413.773208413,4.48,230,1106 03:18:46
10567,6303253.477868987,5240172.919275655,5.07,246,1106 03:08:46
10567,6304265.711179896,5240713.3263542745,5.61,30,1106 02:58:43
10567,6304163.145349043,5240385.710947817,0.0,20,1106 02:48:36
10567,6303354.432313081,5240172.241614302,3.62,40,1106 02:28:38
10567,6302341.018394286,5239413.085401951,3.78,30,1106 02:18:45
10567,6301328.054610717,5238763.469892557,3.51,40,1106 02:08:40
10567,6300314.427347178,5238004.5487045925,5.02,71,1106 01:58:45
10567,6299300.689533051,5237245.74630427,3.89,50,1106 01:48:36
10567,6298286.841244741,5236487.062719568,5.72,50,1106 01:38:36
10567,6297272.882558651,5235728.497978447,10.09,114,1106 01:28:36
10567,6296258.813551209,5234970.0521088615,4.21,50,1106 01:19:12
10567,6294331.9635160435,5233562.154074725,3.72,81,1106 00:58:33
10567,6293317.577393067,5232804.052344056,4.8,71,1106 00:48:41
10567,6291288.475149991,5231288.205849713,4.91,50,1106 00:28:29
10567,6290273.759182838,5230530.461141806,3.99,61,1106 00:18:59
10567,6288446.729076052,5229123.064483118,4.37,320,1105 23:58:28
10567,6289256.967037419,5229444.659032121,1.03,257,1105 23:48:39
10567,6289664.355042363,5229988.3566361135,1.67,196,1105 23:38:37
10567,6290172.087038736,5230421.874757254,4.91,216,1105 23:28:40
10567,6291186.175960561,5231070.209668687,3.72,212,1105 23:19:07
10567,6293214.07185138,5232367.222667349,3.51,253,1105 22:58:39
10567,6294328.884780669,5233015.13269742,3.78,228,1105 22:48:36
10567,6295343.200556782,5233773.34094791,2.59,261,1105 22:38:37
10567,6296457.20349128,5234312.105357423,5.02,235,1105 22:28:36
10567,6297572.300744507,5235069.82109388,1.51,221,1105 22:18:35
10567,6298585.708645365,5235718.988920669,3.89,261,1105 22:08:34
10567,6299700.577623027,5236476.9713746365,3.08,241,1105 21:58:32
10567,6300814.760625877,5237125.676857391,1.78,215,1105 21:48:48
10567,6301827.867724416,5237775.20976697,0.7,269,1105 21:38:47
10567,6302942.395344961,5238533.596429445,1.4,210,1105 21:28:47
10567,6304157.7624433115,5239291.4535219185,6.21,232,1105 21:18:45
10567,6304458.503065333,5238851.75734381,1.3,317,1105 21:08:43
10567,6304762.462963218,5239068.609616431,1.67,240,1105 20:58:45
10567,6304663.636599476,5239506.969367411,1.4,170,1105 20:48:43
10567,6304157.224264718,5239182.029674835,2.1,120,1105 20:40:10
10567,6302232.862714708,5237991.286963336,3.4,30,1105 20:18:40
10567,6301321.3260004865,5237450.429038738,3.4,61,1105 20:08:41
10567,6300308.171608632,5236800.953225605,0.11,50,1105 19:58:39
10567,6299396.482136482,5236260.2882508915,3.51,71,1105 19:48:37
10567,6298484.721890101,5235719.714320908,4.1,346,1105 19:38:33
10567,6297572.300744507,5235069.82109388,2.48,10,1105 19:28:35
10567,6296660.391887488,5234529.431078501,2.32,359,1105 19:18:31
10567,6295747.807861705,5233879.725710701,3.08,71,1105 19:09:17
10567,6293923.622745247,5232799.404747306,3.78,61,1105 18:48:41
10567,6293010.7983479565,5232149.980226358,10.09,233,1105 18:40:02
10567,6291186.175960561,5231070.209668687,1.4,50,1105 18:18:43
10567,6290273.759182838,5230530.461141806,3.18,315,1105 18:08:40
10567,6289360.617348213,5229881.410596622,3.78,71,1105 17:58:42
10567,6288347.0205422975,5229342.673139988,3.08,40,1105 17:49:29
10567,6286723.752885433,5228262.147077848,3.18,71,1105 17:29:09
10567,6282075.944122458,5228302.024780492,3.62,91,1105 17:08:37
10567,6279650.290920065,5228214.2932089055,2.37,81,1105 16:58:35
10567,6277224.614906497,5228127.144949403,7.5,71,1105 16:48:32
10567,6274697.877416661,5228041.543537362,9.77,81,1105 16:40:41
10567,6269747.8097432535,5228199.380853651,8.2,81,1105 16:18:32
10567,6267322.1048413925,5228114.612873963,6.48,81,1105 16:08:31
10567,6264796.193413015,5228140.875663303,9.5,100,1105 15:58:31
10567,6262269.430968425,5228058.386061822,7.88,91,1105 15:48:30
10567,6259843.684813825,5227975.416162655,6.69,81,1105 15:38:29
10567,6257417.91933758,5227893.029635653,7.61,91,1105 15:28:27
10567,6254891.098974216,5227812.388297013,5.4,81,1105 15:18:24
10567,6252365.210707966,5227841.762190511,6.58,91,1105 15:08:23
10567,6249838.374360719,5227762.386213844,6.31,91,1105 14:58:21
10567,6247210.485808964,5227684.881917683,9.61,81,1105 14:48:21
10567,6244582.580696845,5227608.062218822,7.99,71,1105 14:38:23
10567,6241955.69325304,5227641.3073208835,9.77,81,1105 14:28:22
10567,6239327.777654423,5227565.856225577,7.02,81,1105 14:18:21
10567,6237016.90287526,5228909.019469925,9.01,138,1105 14:08:40
10567,6237126.510967433,5229782.759385244,0.32,352,1105 13:58:26
10567,6237024.420551049,5229674.713752728,0.22,0,1105 13:48:26
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 13:38:27
10567,6237024.420551049,5229674.713752728,0.11,0,1105 13:28:26
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 13:18:18
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 13:08:37
10567,6237024.420551049,5229674.713752728,0.0,0,1105 12:48:13
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 12:38:09
10567,6237125.437660405,5229673.3730860185,0.32,0,1105 12:28:17
10567,6237125.437660405,5229673.3730860185,0.32,81,1105 12:19:28
10567,6237023.346474932,5229565.327811918,0.11,360,1105 11:58:54
10567,6237125.437660405,5229673.3730860185,0.11,360,1105 11:48:53
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 11:38:52
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 11:38:49
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 11:28:15
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 11:18:27
10567,6237125.437660405,5229673.3730860185,0.11,280,1105 10:58:25
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 10:48:01
10567,6237125.437660405,5229673.3730860185,0.22,261,1105 10:38:04
10567,6237125.437660405,5229673.3730860185,0.32,299,1105 10:28:02
10567,6237125.437660405,5229673.3730860185,0.22,337,1105 10:18:14
10567,6237125.437660405,5229673.3730860185,0.11,346,1105 10:07:56
10567,6237125.437660405,5229673.3730860185,0.0,340,1105 09:57:59
10567,6237125.437660405,5229673.3730860185,0.32,20,1105 09:48:00
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 09:38:16
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 09:27:54
10567,6237125.437660405,5229673.3730860185,0.32,0,1105 09:17:55
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 08:57:54
10567,6237125.437660405,5229673.3730860185,0.11,242,1105 08:47:50
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 08:37:51
10567,6237125.437660405,5229673.3730860185,0.11,331,1105 08:27:51
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 08:18:18
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 07:57:49
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 07:47:47
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 07:37:47
10567,6237125.437660405,5229673.3730860185,0.22,40,1105 07:27:47
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 07:17:44
10567,6237125.437660405,5229673.3730860185,0.32,0,1105 07:07:44
10567,6237125.437660405,5229673.3730860185,0.22,313,1105 06:57:43
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 06:47:41
10567,6237125.437660405,5229673.3730860185,0.32,0,1105 06:37:42
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 06:27:43
10567,6237125.437660405,5229673.3730860185,0.32,50,1105 06:17:41
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 06:07:41
10567,6237125.437660405,5229673.3730860185,0.11,349,1105 05:57:40
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 05:47:41
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 05:38:09
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 05:17:40
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 05:07:49
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 05:07:39
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 04:47:39
10567,6237125.437660405,5229673.3730860185,0.11,0,1105 04:37:49
10567,6237125.437660405,5229673.3730860185,0.0,243,1105 04:17:35
10567,6237125.437660405,5229673.3730860185,0.0,30,1105 04:08:06
10567,6237125.437660405,5229673.3730860185,0.11,20,1105 03:57:37
10567,6237125.437660405,5229673.3730860185,0.0,40,1105 03:47:38
10567,6237125.437660405,5229673.3730860185,0.22,20,1105 03:37:42
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 03:27:42
10567,6237125.437660405,5229673.3730860185,0.22,61,1105 03:17:37
10567,6237125.437660405,5229673.3730860185,0.0,341,1105 03:07:38
10567,6237125.437660405,5229673.3730860185,0.22,50,1105 02:57:37
10567,6237125.437660405,5229673.3730860185,0.11,360,1105 02:47:26
10567,6237125.437660405,5229673.3730860185,0.22,181,1105 02:37:29
10567,6237125.437660405,5229673.3730860185,0.0,323,1105 02:27:35
10567,6237125.437660405,5229673.3730860185,0.11,112,1105 02:17:28
10567,6237125.437660405,5229673.3730860185,0.22,328,1105 02:07:26
10567,6237125.437660405,5229673.3730860185,0.22,120,1105 01:57:52
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 01:47:27
10567,6237125.437660405,5229673.3730860185,0.0,0,1105 01:37:26
10567,6237125.437660405,5229673.3730860185,0.22,311,1105 01:27:27
10567,6237125.437660405,5229673.3730860185,0.22,313,1105 01:17:24
10567,6237125.437660405,5229673.3730860185,0.22,0,1105 01:07:23
10567,6237125.437660405,5229673.3730860185,0.22,306,1105 00:57:23
10567,6237125.437660405,5229673.3730860185,0.0,318,1105 00:47:19
10567,6237125.437660405,5229673.3730860185,0.22,334,1105 00:37:20
10567,6237125.437660405,5229673.3730860185,0.22,121,1105 00:27:20
10567,6237125.437660405,5229673.3730860185,0.32,128,1105 00:17:13
10567,6237125.437660405,5229673.3730860185,0.0,0,1104 23:47:17
10567,6237125.437660405,5229673.3730860185,0.22,312,1104 23:37:17
10567,6237125.437660405,5229673.3730860185,0.11,134,1104 23:27:19
10567,6237125.437660405,5229673.3730860185,0.11,0,1104 23:18:23
10567,6237125.437660405,5229673.3730860185,0.0,135,1104 22:57:15
10567,6237125.437660405,5229673.3730860185,0.0,307,1104 22:47:13
10567,6237125.437660405,5229673.3730860185,0.11,335,1104 22:37:25
10567,6237125.437660405,5229673.3730860185,0.32,158,1104 22:27:16
10567,6237125.437660405,5229673.3730860185,0.32,0,1104 22:17:18
10567,6237125.437660405,5229673.3730860185,0.22,319,1104 22:07:22
10567,6237125.437660405,5229673.3730860185,0.11,0,1104 21:57:15
10567,6237125.437660405,5229673.3730860185,0.11,154,1104 21:47:13
10567,6237125.437660405,5229673.3730860185,0.22,0,1104 21:37:10
10567,6237125.437660405,5229673.3730860185,0.22,91,1104 21:27:09
10567,6237125.437660405,5229673.3730860185,0.22,0,1104 21:17:22
10567,6237024.420551049,5229674.713752728,0.32,91,1104 21:07:13
10567,6237125.437660405,5229673.3730860185,0.0,0,1104 20:57:07
10567,6237024.420551049,5229674.713752728,0.11,0,1104 20:47:02
10567,6237125.437660405,5229673.3730860185,0.0,0,1104 20:37:08
10567,6237024.420551049,5229674.713752728,0.11,91,1104 20:27:16
10567,6237024.420551049,5229674.713752728,0.32,141,1104 20:17:17
10567,6237125.437660405,5229673.3730860185,0.32,0,1104 20:06:59
10567,6237024.420551049,5229674.713752728,0.22,101,1104 19:48:27
10567,6237024.420551049,5229674.713752728,0.11,101,1104 19:36:53
10567,6237024.420551049,5229674.713752728,0.11,0,1104 19:26:52
10567,6237024.420551049,5229674.713752728,0.0,20,1104 19:16:51
10567,6237024.420551049,5229674.713752728,0.32,61,1104 19:06:51
10567,6237024.420551049,5229674.713752728,0.11,0,1104 18:56:51
10567,6237024.420551049,5229674.713752728,0.22,0,1104 18:46:47
10567,6237024.420551049,5229674.713752728,0.22,0,1104 18:36:48
10567,6237024.420551049,5229674.713752728,0.11,0,1104 18:26:48
10567,6237024.420551049,5229674.713752728,0.32,318,1104 18:16:59
10567,6237024.420551049,5229674.713752728,0.11,0,1104 18:06:47
10567,6237024.420551049,5229674.713752728,0.32,0,1104 17:56:44
10567,6237024.420551049,5229674.713752728,0.22,268,1104 17:46:56
10567,6237024.420551049,5229674.713752728,0.22,0,1104 17:36:45
10567,6237024.420551049,5229674.713752728,0.11,5,1104 17:26:44
10567,6237024.420551049,5229674.713752728,0.0,331,1104 17:16:41
10567,6237024.420551049,5229674.713752728,0.22,0,1104 17:06:41
10567,6237024.420551049,5229674.713752728,0.11,0,1104 16:56:41
10567,6237125.437660405,5229673.3730860185,0.11,333,1104 16:46:39
10567,6237024.420551049,5229674.713752728,0.0,298,1104 16:36:41
10567,6237024.420551049,5229674.713752728,0.11,0,1104 16:16:41
10567,6237024.420551049,5229674.713752728,0.11,81,1104 16:06:47
10567,6237024.420551049,5229674.713752728,0.0,0,1104 15:46:51
10567,6237125.437660405,5229673.3730860185,0.22,0,1104 15:36:39
10567,6237024.420551049,5229674.713752728,0.32,0,1104 14:26:33
10567,6237024.420551049,5229674.713752728,0.49,312,1104 14:16:33
10567,6237125.437660405,5229673.3730860185,0.22,244,1104 14:07:06
10567,6236717.063690506,5229241.200272685,9.71,313,1104 13:56:34
10567,6238815.200858255,5226806.810107868,9.17,314,1104 13:46:37
10567,6241527.719838121,5225130.827315193,9.28,295,1104 13:36:37
10567,6244343.009543909,5223563.751229108,10.09,296,1104 13:26:28
10567,6247057.893852439,5221998.769125587,8.47,285,1104 13:16:56
10567,6249873.54558362,5220324.014459627,7.61,276,1104 13:06:32
10567,6252589.754620456,5218760.662051947,8.9,299,1104 12:56:30
10567,6255409.565544438,5217415.649756039,10.09,308,1104 12:46:27
10567,6258025.00228733,5215745.70028883,10.09,295,1104 12:36:29
10567,6260744.872650432,5214403.422903537,5.02,314,1104 12:26:28
10567,6260744.872650432,5214403.422903537,5.02,314,1104 12:26:26
10567,6263569.007923879,5213388.86370337,9.17,300,1104 12:17:04
10567,6263671.862114968,5213606.464576487,0.81,40,1104 12:06:27
10567,6263470.432292768,5213717.953837018,0.7,61,1104 11:56:29
10567,6262754.680160708,5212741.481131416,5.02,30,1104 11:46:26
10567,6261937.67456585,5211766.178972739,4.32,50,1104 11:36:26
10567,6261120.55786829,5210790.971477958,2.91,20,1104 11:26:26
10567,6260203.040929497,5209926.2931002965,3.51,20,1104 11:16:24
10567,6259386.588566295,5209060.602848358,3.89,40,1104 11:06:27
10567,6258569.144305953,5208085.681235991,5.18,50,1104 10:56:24
10567,6257752.48867364,5207220.1711426405,4.8,61,1104 10:46:20
10567,6256934.829002878,5206245.43591956,2.48,81,1104 10:36:31
10567,6256015.8561287075,5205271.9461224815,4.91,30,1104 10:26:23
10567,6255198.886886112,5204406.716138294,4.8,61,1104 10:16:20
10567,6254380.894645978,5203432.270581257,4.91,30,1104 10:06:18
10567,6253563.722823991,5202567.221073992,4.1,40,1104 09:56:18
10567,6252040.686568678,5202038.468044089,8.8,81,1104 09:46:19
10567,6249618.026404172,5202832.442570972,5.88,130,1104 09:36:17
10567,6249117.731322097,5203494.346335687,0.7,176,1104 09:26:15
10567,6249023.289366065,5204260.701261118,0.38,108,1104 09:16:14
10567,6248616.515981463,5204046.982080055,3.89,30,1104 09:06:15
10567,6247799.025493612,5203182.384345941,3.51,40,1104 08:56:15
10567,6246982.420008556,5202427.175204284,3.18,61,1104 08:46:12
10567,6246164.73986717,5201562.752304371,1.67,50,1104 08:36:13
10567,6245345.966791619,5200589.12445846,1.89,40,1104 08:26:13
10567,6244628.324732549,5199614.326227494,2.59,50,1104 08:16:23
10567,6243810.345304453,5198750.16786037,3.62,30,1104 08:06:12
10567,6243092.509668083,5197775.5332160015,3.62,10,1104 07:56:12
10567,6242374.578178595,5196800.978463911,1.67,50,1104 07:46:23
10567,6241657.573171763,5195935.78142364,3.62,20,1104 07:36:12
10567,6240838.181467502,5194962.685750151,2.7,40,1104 07:26:11
10567,6240119.961121331,5193988.374771385,2.21,30,1104 07:16:11
10567,6239402.684015481,5193123.412059443,4.1,40,1104 07:06:11
10567,6238684.277770912,5192149.257863922,3.89,20,1104 06:56:10
10567,6237966.825395466,5191284.445749268,4.91,30,1104 06:46:10
10567,6237349.540408152,5190309.110036548,3.89,2,1104 06:36:26
10567,6236734.29043,5189552.3529624855,4.7,20,1104 06:26:09
10567,6234501.127029497,5189145.146756725,5.4,91,1104 06:16:07
10567,6234912.821427784,5189795.2235598285,2.59,235,1104 06:06:09
10567,6235323.409858871,5190336.071221268,1.51,172,1104 05:56:08
10567,6235938.703133468,5191092.760133772,3.78,212,1104 05:46:06
10567,6236859.936042722,5192063.999394743,3.78,221,1104 05:36:07
10567,6237781.046087433,5193035.351597928,4.48,203,1104 05:26:05
10567,6238702.033176688,5194006.816702753,3.4,214,1104 05:16:05
10567,6239621.859299835,5194869.120312359,3.72,233,1104 05:06:04
10567,6240441.33966385,5195842.114241893,5.02,219,1104 04:56:03
10567,6241361.971037897,5196813.905278932,5.07,227,1104 04:46:03
10567,6243202.863768508,5198757.825543437,4.7,213,1104 04:26:03
10567,6244021.8850197615,5199731.225304979,0.7,229,1104 04:16:02
10567,6244942.029481254,5200703.457861472,4.21,228,1104 04:06:03
10567,6245760.824131161,5201677.056207499,3.89,203,1104 03:56:02
10567,6246680.728045353,5202649.504678811,2.81,237,1104 03:46:12
10567,6247702.698252821,5203730.134925334,6.69,219,1104 03:36:00
10567,6248012.186080271,5204382.2686867835,2.91,222,1104 03:25:59
10567,6248118.267393104,5204927.574526485,4.21,222,1104 03:16:09
10567,6247920.744994832,5205476.582072507,0.59,40,1104 03:05:58
10567,6247716.390741877,5205260.4291387135,3.72,61,1104 02:55:58
10567,6246898.912497955,5204395.872919493,4.37,50,1104 02:46:16
10567,6246181.559233075,5203420.852343601,4.37,30,1104 02:35:58
10567,6245465.104780032,5202555.211406175,4.59,40,1104 02:25:58
10567,6244748.564790212,5201689.644014891,3.02,347,1104 02:15:55
10567,6244030.933712465,5200714.85610193,4.21,40,1104 02:05:55
10567,6243312.195811902,5199630.857533868,4.7,50,1104 01:55:55
10567,6242493.120194816,5198657.518461155,5.4,20,1104 01:46:04
10567,6241673.934883367,5197684.274648888,4.59,20,1104 01:35:55
10567,6240955.90109383,5196709.823812288,3.4,20,1104 01:25:54
10567,6240135.469311278,5195627.485514438,5.29,20,1104 01:16:02
10567,6239314.916016302,5194545.249558901,2.32,30,1104 01:05:51
10567,6238395.051147598,5193682.982459025,2.0,30,1104 00:55:47
10567,6237372.73368699,5192712.892162023,2.81,50,1104 00:45:46
10567,6238078.613080699,5192375.754276527,3.29,284,1104 00:35:46
10567,6238790.788642456,5192694.263936685,2.91,234,1104 00:25:47
10567,6239199.069726942,5193016.780595854,0.11,167,1104 00:15:48
10567,6239506.047199133,5193340.632780325,4.32,239,1104 00:06:28
