渔船ID,x,y,速度,方向,time
10111,6246424.330868299,5241152.581763528,0.22,296,1120 03:40:26
10111,6246424.330868299,5241152.581763528,0.32,288,1120 03:30:28
10111,6246424.330868299,5241152.581763528,0.11,91,1120 03:20:30
10111,6246424.330868299,5241152.581763528,0.22,0,1120 03:10:31
10111,6246424.330868299,5241152.581763528,0.32,0,1120 03:00:27
10111,6246424.330868299,5241152.581763528,0.32,306,1120 02:50:25
10111,6246424.330868299,5241152.581763528,3.89,71,1120 02:40:26
10111,6246424.330868299,5241152.581763528,0.0,2,1120 02:30:26
10111,6246424.330868299,5241152.581763528,0.22,282,1120 02:20:25
10111,6246424.330868299,5241152.581763528,0.32,112,1120 02:10:24
10111,6246424.330868299,5241152.581763528,0.32,0,1120 02:00:21
10111,6246424.330868299,5241152.581763528,2.37,7,1120 01:50:22
10111,6246424.330868299,5241152.581763528,1.4,313,1120 01:40:20
10111,6246424.330868299,5241152.581763528,0.32,30,1120 01:30:23
10111,6246424.330868299,5241152.581763528,0.11,316,1120 01:20:19
10111,6246424.330868299,5241152.581763528,0.32,0,1120 01:10:19
10111,6246424.330868299,5241152.581763528,0.22,0,1120 01:00:18
10111,6246424.330868299,5241152.581763528,0.32,311,1120 00:50:16
10111,6246424.330868299,5241152.581763528,0.0,276,1120 00:40:15
10111,6246424.330868299,5241152.581763528,0.22,313,1120 00:30:17
10111,6246424.330868299,5241152.581763528,0.11,220,1120 00:20:17
10111,6246424.330868299,5241152.581763528,1.03,280,1120 00:10:17
10111,6246424.330868299,5241152.581763528,0.22,145,1120 00:00:17
10111,6246424.330868299,5241152.581763528,0.22,0,1119 23:50:19
10111,6246424.330868299,5241152.581763528,0.0,139,1119 23:40:14
10111,6246424.330868299,5241152.581763528,0.32,323,1119 23:30:14
10111,6246424.330868299,5241152.581763528,0.32,91,1119 23:20:24
10111,6246424.330868299,5241152.581763528,0.32,292,1119 23:10:13
10111,6246424.330868299,5241152.581763528,0.22,222,1119 23:00:11
10111,6246424.330868299,5241152.581763528,0.0,132,1119 22:50:11
10111,6246424.330868299,5241152.581763528,1.03,131,1119 22:40:15
10111,6246424.330868299,5241152.581763528,4.1,264,1119 22:30:14
10111,6246424.330868299,5241152.581763528,0.22,297,1119 22:20:14
10111,6246424.330868299,5241152.581763528,0.0,181,1119 22:10:14
10111,6246424.330868299,5241152.581763528,0.0,332,1119 22:00:14
10111,6246424.330868299,5241152.581763528,0.11,187,1119 21:50:14
10111,6246424.330868299,5241152.581763528,0.22,294,1119 21:40:10
10111,6246424.330868299,5241152.581763528,0.11,171,1119 21:30:10
10111,6246424.330868299,5241152.581763528,0.32,175,1119 21:20:09
10111,6246424.330868299,5241152.581763528,0.0,279,1119 21:10:03
10111,6246424.330868299,5241152.581763528,0.11,0,1119 21:00:06
10111,6246424.330868299,5241152.581763528,0.0,337,1119 20:50:04
10111,6246424.330868299,5241152.581763528,0.22,81,1119 20:40:09
10111,6246424.330868299,5241152.581763528,0.22,4,1119 20:20:03
10111,6246424.330868299,5241152.581763528,0.22,316,1119 20:10:03
10111,6246424.330868299,5241152.581763528,0.22,81,1119 20:00:00
10111,6246424.330868299,5241152.581763528,0.0,50,1119 19:50:01
10111,6246424.330868299,5241152.581763528,0.11,104,1119 19:40:01
10111,6246424.330868299,5241152.581763528,0.32,0,1119 19:30:07
10111,6246424.330868299,5241152.581763528,0.32,151,1119 19:20:01
10111,6246424.330868299,5241152.581763528,0.0,0,1119 19:09:59
10111,6246424.330868299,5241152.581763528,0.22,0,1119 19:00:06
10111,6246424.330868299,5241152.581763528,0.22,101,1119 18:49:55
10111,6246425.334497312,5241262.005674472,0.22,81,1119 18:39:58
10111,6246425.334497312,5241262.005674472,0.11,281,1119 18:29:54
10111,6246425.334497312,5241262.005674472,0.11,10,1119 18:19:56
10111,6246425.334497312,5241262.005674472,0.22,247,1119 18:09:56
10111,6246425.334497312,5241262.005674472,0.0,0,1119 17:59:56
10111,6246425.334497312,5241262.005674472,0.32,0,1119 17:49:54
10111,6246425.334497312,5241262.005674472,0.0,71,1119 17:39:55
10111,6246424.330868299,5241152.581763528,0.32,81,1119 17:29:54
10111,6246424.330868299,5241152.581763528,0.32,357,1119 17:19:56
10111,6246424.330868299,5241152.581763528,0.11,295,1119 17:10:19
10111,6246424.330868299,5241152.581763528,0.11,0,1119 16:59:52
10111,6246424.330868299,5241152.581763528,0.11,148,1119 16:49:48
10111,6246424.330868299,5241152.581763528,0.0,0,1119 16:40:00
10111,6246424.330868299,5241152.581763528,0.11,124,1119 16:30:24
10111,6246424.330868299,5241152.581763528,0.11,0,1119 16:19:47
10111,6246424.330868299,5241152.581763528,0.11,197,1119 16:10:04
10111,6246424.330868299,5241152.581763528,0.32,332,1119 16:00:11
10111,6246424.330868299,5241152.581763528,0.11,0,1119 15:50:26
10111,6246424.330868299,5241152.581763528,0.22,0,1119 15:39:44
10111,6246424.330868299,5241152.581763528,0.22,0,1119 15:29:45
10111,6246424.330868299,5241152.581763528,0.32,0,1119 15:19:45
10111,6246424.330868299,5241152.581763528,0.0,0,1119 15:09:43
10111,6246424.330868299,5241152.581763528,0.22,0,1119 14:59:42
10111,6246424.330868299,5241152.581763528,0.22,219,1119 14:49:38
10111,6246424.330868299,5241152.581763528,0.0,272,1119 14:39:47
10111,6246424.330868299,5241152.581763528,0.0,40,1119 14:29:46
10111,6246424.330868299,5241152.581763528,0.11,310,1119 14:19:43
10111,6246424.330868299,5241152.581763528,0.11,257,1119 14:09:36
10111,6246424.330868299,5241152.581763528,0.0,71,1119 13:59:39
10111,6246424.330868299,5241152.581763528,0.11,0,1119 13:50:09
10111,6246424.330868299,5241152.581763528,0.11,30,1119 13:39:35
10111,6246424.330868299,5241152.581763528,0.11,230,1119 13:29:47
10111,6246424.330868299,5241152.581763528,0.32,81,1119 13:19:45
10111,6246424.330868299,5241152.581763528,0.11,100,1119 13:09:58
10111,6246424.330868299,5241152.581763528,0.22,0,1119 12:59:36
10111,6246424.330868299,5241152.581763528,0.32,7,1119 12:49:34
10111,6246424.330868299,5241152.581763528,0.11,225,1119 12:39:43
10111,6246424.330868299,5241152.581763528,0.11,30,1119 12:29:39
10111,6246424.330868299,5241152.581763528,0.0,30,1119 12:19:29
10111,6246424.330868299,5241152.581763528,0.11,325,1119 12:09:39
10111,6246424.330868299,5241152.581763528,0.11,0,1119 11:59:44
10111,6246424.330868299,5241152.581763528,0.0,113,1119 11:50:06
10111,6246424.330868299,5241152.581763528,0.0,0,1119 11:39:55
10111,6246423.327277234,5241043.158196755,6.69,341,1119 11:29:48
10111,6246424.330868299,5241152.581763528,0.0,349,1119 11:19:46
10111,6246424.330868299,5241152.581763528,0.11,91,1119 11:09:47
10111,6246424.330868299,5241152.581763528,0.22,302,1119 10:59:50
10111,6246424.330868299,5241152.581763528,0.11,120,1119 10:49:31
10111,6246424.330868299,5241152.581763528,6.31,257,1119 10:39:29
10111,6246424.330868299,5241152.581763528,0.0,81,1119 10:29:29
10111,6246424.330868299,5241152.581763528,0.38,181,1119 10:19:28
10111,6246424.330868299,5241152.581763528,10.09,202,1119 10:09:28
10111,6246424.330868299,5241152.581763528,0.0,204,1119 09:59:25
10111,6246424.330868299,5241152.581763528,0.22,203,1119 09:49:27
10111,6246424.330868299,5241152.581763528,0.0,0,1119 09:39:25
10111,6246424.330868299,5241152.581763528,0.0,234,1119 09:29:23
10111,6246424.330868299,5241152.581763528,0.11,0,1119 09:19:22
10111,6246424.330868299,5241152.581763528,0.0,122,1119 09:09:22
10111,6246424.330868299,5241152.581763528,0.11,0,1119 08:59:22
10111,6246424.330868299,5241152.581763528,0.0,246,1119 08:49:17
10111,6246424.330868299,5241152.581763528,0.92,280,1119 08:39:21
10111,6246424.330868299,5241152.581763528,0.32,50,1119 08:29:17
10111,6246424.330868299,5241152.581763528,0.11,248,1119 08:19:20
10111,6246424.330868299,5241152.581763528,0.22,91,1119 08:09:18
10111,6246424.330868299,5241152.581763528,0.11,0,1119 07:59:18
10111,6246424.330868299,5241152.581763528,0.11,91,1119 07:49:17
10111,6246424.330868299,5241152.581763528,0.22,289,1119 07:39:17
10111,6246424.330868299,5241152.581763528,0.22,190,1119 07:29:16
10111,6246424.330868299,5241152.581763528,0.0,305,1119 07:19:15
10111,6246424.330868299,5241152.581763528,0.0,0,1119 07:09:15
10111,6246424.330868299,5241152.581763528,0.32,0,1119 06:59:14
10111,6246424.330868299,5241152.581763528,5.07,40,1119 06:49:12
10111,6246424.330868299,5241152.581763528,2.0,269,1119 06:39:12
10111,6246424.330868299,5241152.581763528,0.22,351,1119 06:29:11
10111,6246424.330868299,5241152.581763528,0.22,347,1119 06:19:12
10111,6246424.330868299,5241152.581763528,0.32,329,1119 06:09:10
10111,6246424.330868299,5241152.581763528,0.22,50,1119 05:59:09
10111,6246424.330868299,5241152.581763528,0.11,204,1119 05:49:08
10111,6246424.330868299,5241152.581763528,0.11,0,1119 05:39:07
10111,6246424.330868299,5241152.581763528,0.22,10,1119 05:29:07
10111,6246424.330868299,5241152.581763528,0.11,0,1119 05:19:07
10111,6246424.330868299,5241152.581763528,0.32,0,1119 05:09:09
10111,6246424.330868299,5241152.581763528,0.11,10,1119 04:59:06
10111,6246424.330868299,5241152.581763528,0.11,276,1119 04:49:03
10111,6246424.330868299,5241152.581763528,0.32,91,1119 04:39:07
10111,6246424.330868299,5241152.581763528,0.32,0,1119 04:29:06
10111,6246425.334497312,5241262.005674472,0.32,317,1119 04:19:07
10111,6246424.330868299,5241152.581763528,1.89,30,1119 04:09:05
10111,6246424.330868299,5241152.581763528,1.03,20,1119 03:59:04
10111,6246424.330868299,5241152.581763528,2.32,91,1119 03:49:06
10111,6246424.330868299,5241152.581763528,0.11,167,1119 03:39:02
10111,6246424.330868299,5241152.581763528,0.22,182,1119 03:29:04
10111,6246424.330868299,5241152.581763528,0.32,294,1119 03:19:05
10111,6246424.330868299,5241152.581763528,0.32,147,1119 03:09:00
10111,6246424.330868299,5241152.581763528,0.0,311,1119 02:59:03
10111,6246424.330868299,5241152.581763528,0.0,140,1119 02:49:03
10111,6246424.330868299,5241152.581763528,0.11,360,1119 02:29:03
10111,6246424.330868299,5241152.581763528,0.11,0,1119 02:18:58
10111,6246424.330868299,5241152.581763528,0.22,316,1119 02:08:57
10111,6246424.330868299,5241152.581763528,0.22,256,1119 01:58:55
10111,6246424.330868299,5241152.581763528,0.22,293,1119 01:48:58
10111,6246424.330868299,5241152.581763528,0.0,0,1119 01:38:57
10111,6246424.330868299,5241152.581763528,0.11,91,1119 01:28:57
10111,6246424.330868299,5241152.581763528,0.11,0,1119 01:18:56
10111,6246424.330868299,5241152.581763528,0.0,145,1119 01:08:54
10111,6246424.330868299,5241152.581763528,0.32,237,1119 00:58:52
10111,6246424.330868299,5241152.581763528,0.0,0,1119 00:48:48
10111,6246424.330868299,5241152.581763528,0.22,0,1119 00:38:46
10111,6246424.330868299,5241152.581763528,0.11,264,1119 00:18:45
10111,6246424.330868299,5241152.581763528,1.51,344,1119 00:08:47
10111,6246424.330868299,5241152.581763528,5.29,71,1118 23:58:46
10111,6246424.330868299,5241152.581763528,0.0,160,1118 23:48:45
10111,6246424.330868299,5241152.581763528,0.22,290,1118 23:28:44
10111,6246424.330868299,5241152.581763528,0.32,0,1118 23:18:44
10111,6246424.330868299,5241152.581763528,0.0,0,1118 23:08:42
10111,6246424.330868299,5241152.581763528,0.0,71,1118 22:58:42
10111,6246424.330868299,5241152.581763528,0.0,118,1118 22:48:40
10111,6246424.330868299,5241152.581763528,0.11,30,1118 22:38:43
10111,6246424.330868299,5241152.581763528,0.0,336,1118 22:28:42
10111,6246425.334497312,5241262.005674472,0.32,30,1118 22:18:39
10111,6246424.330868299,5241152.581763528,0.0,0,1118 22:08:41
10111,6246424.330868299,5241152.581763528,0.11,50,1118 21:48:40
10111,6246424.330868299,5241152.581763528,0.22,0,1118 21:38:39
10111,6246424.330868299,5241152.581763528,0.32,336,1118 21:28:40
10111,6246424.330868299,5241152.581763528,0.32,261,1118 21:18:38
10111,6246424.330868299,5241152.581763528,0.32,312,1118 21:08:35
10111,6246424.330868299,5241152.581763528,0.22,311,1118 20:58:37
10111,6246424.330868299,5241152.581763528,0.0,71,1118 20:48:34
10111,6246424.330868299,5241152.581763528,0.11,171,1118 20:38:32
10111,6246424.330868299,5241152.581763528,0.11,164,1118 20:28:34
10111,6246424.330868299,5241152.581763528,0.22,0,1118 20:18:42
10111,6246424.330868299,5241152.581763528,0.22,297,1118 20:08:43
10111,6246424.330868299,5241152.581763528,0.11,0,1118 19:58:37
10111,6246424.330868299,5241152.581763528,0.11,0,1118 19:48:49
10111,6246424.330868299,5241152.581763528,0.11,30,1118 19:39:04
10111,6246424.330868299,5241152.581763528,0.0,0,1118 19:28:55
10111,6246424.330868299,5241152.581763528,0.11,332,1118 19:18:54
10111,6246424.330868299,5241152.581763528,0.0,221,1118 19:09:12
10111,6246424.330868299,5241152.581763528,0.32,81,1118 18:58:55
10111,6246424.330868299,5241152.581763528,0.11,81,1118 18:48:26
10111,6246424.330868299,5241152.581763528,0.22,81,1118 18:38:28
10111,6246424.330868299,5241152.581763528,0.32,81,1118 18:28:27
10111,6246424.330868299,5241152.581763528,0.22,211,1118 18:18:26
10111,6246424.330868299,5241152.581763528,0.32,324,1118 18:08:26
10111,6246424.330868299,5241152.581763528,0.32,285,1118 17:58:25
10111,6246424.330868299,5241152.581763528,0.11,108,1118 17:48:25
10111,6246424.330868299,5241152.581763528,0.22,30,1118 17:38:22
10111,6246424.330868299,5241152.581763528,0.11,0,1118 17:28:24
10111,6246424.330868299,5241152.581763528,0.32,50,1118 17:18:22
10111,6246425.334497312,5241262.005674472,0.11,354,1118 17:08:23
10111,6246424.330868299,5241152.581763528,0.0,301,1118 16:58:20
10111,6246424.330868299,5241152.581763528,0.11,147,1118 16:48:19
10111,6246425.334497312,5241262.005674472,0.32,171,1118 16:38:18
10111,6246425.334497312,5241262.005674472,0.7,50,1118 16:28:17
10111,6246425.334497312,5241262.005674472,0.11,149,1118 16:18:18
10111,6246424.330868299,5241152.581763528,0.32,0,1118 16:08:19
10111,6246424.330868299,5241152.581763528,0.11,0,1118 15:58:18
10111,6246424.330868299,5241152.581763528,0.11,195,1118 15:48:15
10111,6246424.330868299,5241152.581763528,0.0,0,1118 15:38:13
10111,6246424.330868299,5241152.581763528,0.22,318,1118 15:28:14
10111,6246424.330868299,5241152.581763528,0.11,331,1118 15:18:14
10111,6246424.330868299,5241152.581763528,0.11,0,1118 15:08:14
10111,6246424.330868299,5241152.581763528,0.22,0,1118 14:58:12
10111,6246424.330868299,5241152.581763528,0.0,0,1118 14:48:09
10111,6246424.330868299,5241152.581763528,0.22,71,1118 14:38:10
10111,6246424.330868299,5241152.581763528,0.22,0,1118 14:28:09
10111,6246424.330868299,5241152.581763528,0.22,0,1118 14:18:09
10111,6246424.330868299,5241152.581763528,0.11,0,1118 14:08:06
10111,6246424.330868299,5241152.581763528,0.22,0,1118 13:58:05
10111,6246424.330868299,5241152.581763528,0.22,4,1118 13:48:06
10111,6246424.330868299,5241152.581763528,0.22,0,1118 13:38:06
10111,6246424.330868299,5241152.581763528,0.11,341,1118 13:28:05
10111,6246424.330868299,5241152.581763528,0.22,4,1118 13:18:04
10111,6246424.330868299,5241152.581763528,0.32,143,1118 13:08:04
10111,6246424.330868299,5241152.581763528,0.22,81,1118 12:58:03
10111,6246424.330868299,5241152.581763528,0.0,0,1118 12:48:02
10111,6246424.330868299,5241152.581763528,0.22,353,1118 12:38:03
10111,6246424.330868299,5241152.581763528,0.11,0,1118 12:28:01
10111,6246424.330868299,5241152.581763528,0.11,0,1118 12:17:59
10111,6246424.330868299,5241152.581763528,0.32,0,1118 12:07:58
10111,6246424.330868299,5241152.581763528,0.11,0,1118 12:00:08
10111,6246527.271246616,5241370.183383115,0.0,304,1118 11:37:55
10111,6246726.13395668,5241039.421498389,0.0,196,1118 11:27:55
10111,6246726.13395668,5241039.421498389,0.11,182,1118 11:17:56
10111,6246726.13395668,5241039.421498389,0.22,248,1118 11:07:55
10111,6246726.13395668,5241039.421498389,0.22,0,1118 10:57:54
10111,6246726.13395668,5241039.421498389,0.0,348,1118 10:47:52
10111,6246726.13395668,5241039.421498389,0.22,0,1118 10:37:52
10111,6246726.13395668,5241039.421498389,0.11,0,1118 10:27:52
10111,6246726.13395668,5241039.421498389,0.0,8,1118 10:17:51
10111,6246726.13395668,5241039.421498389,0.11,198,1118 10:07:50
10111,6246726.13395668,5241039.421498389,0.32,202,1118 09:57:50
10111,6246726.13395668,5241039.421498389,0.11,133,1118 09:47:50
10111,6246726.13395668,5241039.421498389,0.11,0,1118 09:37:49
10111,6246726.13395668,5241039.421498389,0.11,0,1118 09:27:48
10111,6246726.13395668,5241039.421498389,0.22,327,1118 09:17:55
10111,6246726.13395668,5241039.421498389,0.11,226,1118 09:07:44
10111,6246726.13395668,5241039.421498389,0.11,247,1118 08:57:45
10111,6246726.13395668,5241039.421498389,0.0,50,1118 08:47:44
10111,6246726.13395668,5241039.421498389,0.22,206,1118 08:37:47
10111,6246726.13395668,5241039.421498389,0.32,198,1118 08:27:44
10111,6246726.13395668,5241039.421498389,0.11,316,1118 08:17:44
10111,6246726.13395668,5241039.421498389,0.22,175,1118 08:07:49
10111,6246726.13395668,5241039.421498389,0.11,0,1118 07:47:42
10111,6246726.13395668,5241039.421498389,0.0,0,1118 07:37:40
10111,6246726.13395668,5241039.421498389,0.32,0,1118 07:27:39
10111,6246726.13395668,5241039.421498389,0.22,182,1118 07:17:41
10111,6246726.13395668,5241039.421498389,0.22,0,1118 07:07:39
10111,6246726.13395668,5241039.421498389,0.32,147,1118 06:57:41
10111,6246726.13395668,5241039.421498389,0.11,168,1118 06:47:37
10111,6246726.13395668,5241039.421498389,3.4,323,1118 06:37:41
10111,6246726.13395668,5241039.421498389,0.11,346,1118 06:27:42
10111,6246726.13395668,5241039.421498389,0.32,287,1118 06:17:39
10111,6246726.13395668,5241039.421498389,0.11,348,1118 06:07:41
10111,6246726.13395668,5241039.421498389,0.11,113,1118 05:57:40
10111,6246726.13395668,5241039.421498389,0.22,208,1118 05:47:38
10111,6246726.13395668,5241039.421498389,0.22,297,1118 05:37:40
10111,6246726.13395668,5241039.421498389,0.0,0,1118 05:27:38
10111,6246727.1351082735,5241148.845095267,0.32,0,1118 05:17:39
10111,6246727.1351082735,5241148.845095267,0.0,159,1118 05:07:37
10111,6246727.1351082735,5241148.845095267,0.11,0,1118 04:57:35
10111,6246727.1351082735,5241148.845095267,0.11,0,1118 04:47:31
10111,6246726.13395668,5241039.421498389,0.0,0,1118 04:37:33
10111,6246726.13395668,5241039.421498389,0.11,0,1118 04:27:33
10111,6246726.13395668,5241039.421498389,0.11,247,1118 04:17:35
10111,6246726.13395668,5241039.421498389,0.11,0,1118 04:07:34
10111,6246726.13395668,5241039.421498389,0.32,144,1118 03:57:32
10111,6246726.13395668,5241039.421498389,0.32,0,1118 03:47:33
10111,6246726.13395668,5241039.421498389,0.22,0,1118 03:37:33
10111,6246726.13395668,5241039.421498389,0.22,0,1118 03:27:31
10111,6246726.13395668,5241039.421498389,0.32,0,1118 03:17:29
10111,6246726.13395668,5241039.421498389,0.32,0,1118 03:07:28
10111,6246726.13395668,5241039.421498389,0.0,0,1118 02:57:28
10111,6246726.13395668,5241039.421498389,0.22,157,1118 02:47:25
10111,6246726.13395668,5241039.421498389,0.22,0,1118 02:37:27
10111,6246726.13395668,5241039.421498389,0.32,137,1118 02:27:27
10111,6246726.13395668,5241039.421498389,0.0,130,1118 02:17:27
10111,6246726.13395668,5241039.421498389,0.0,117,1118 02:07:26
10111,6246726.13395668,5241039.421498389,0.32,81,1118 01:57:26
10111,6246726.13395668,5241039.421498389,0.0,164,1118 01:47:25
10111,6246726.13395668,5241039.421498389,0.22,0,1118 01:37:31
10111,6246726.13395668,5241039.421498389,0.22,138,1118 01:27:32
10111,6246726.13395668,5241039.421498389,1.03,133,1118 01:17:23
10111,6246726.13395668,5241039.421498389,0.22,148,1118 01:07:28
10111,6246726.13395668,5241039.421498389,0.22,142,1118 00:57:21
10111,6246726.13395668,5241039.421498389,0.0,304,1118 00:47:18
10111,6246726.13395668,5241039.421498389,0.0,236,1118 00:37:30
10111,6246726.13395668,5241039.421498389,0.11,156,1118 00:27:19
10111,6246726.13395668,5241039.421498389,0.22,295,1118 00:17:16
