渔船ID,x,y,速度,方向,time
10214,6302685.623808348,5227594.53847814,4.59,236,1113 07:31:55
10214,6304003.003142664,5228351.450974652,3.29,234,1113 07:21:54
10214,6305218.675332243,5228999.818733731,0.59,229,1113 07:11:52
10214,6306434.752252593,5229757.739276433,4.59,234,1113 07:01:49
10214,6307650.696844122,5230515.823367814,2.32,244,1113 06:51:49
10214,6308866.508998845,5231274.070972592,4.59,236,1113 06:41:48
10214,6309981.172760078,5232033.092366924,4.21,240,1113 06:32:08
10214,6312212.024059335,5233989.184054732,6.69,219,1113 06:11:41
10214,6320690.565586661,5232411.637630192,9.88,264,1113 05:41:44
10214,6323619.6089076325,5232288.054942469,9.28,281,1113 05:31:38
10214,6326346.319281427,5232056.812087132,9.17,277,1113 05:21:38
10214,6329174.146829572,5231825.888259948,8.9,274,1113 05:11:33
10214,6332003.014271658,5231923.963836732,9.39,278,1113 05:01:30
10214,6334526.447891164,5231148.712234831,1.08,116,1113 04:51:30
10214,6337151.475356388,5230483.167210965,9.17,274,1113 04:41:29
10214,6339979.82905768,5230255.2812395375,9.71,276,1113 04:31:41
10214,6345940.34008763,5230019.9273814745,10.09,282,1113 04:11:21
10214,6348971.195352988,5229903.460710047,8.9,268,1113 04:01:22
10214,6352103.444693873,5230006.508090949,9.39,269,1113 03:51:26
10214,6355134.360799967,5229891.892256217,10.09,277,1113 03:41:29
10214,6361095.39300832,5229774.887111057,10.09,265,1113 03:21:23
10214,6364227.640832147,5229991.093711178,9.88,263,1113 03:11:23
10214,6367258.726570599,5230098.913097373,2.59,280,1113 03:01:21
10214,6371401.108513929,5231082.819683068,0.7,113,1113 02:41:35
10214,6371603.143310891,5231520.434746675,4.48,231,1113 02:21:18
10214,6372512.236609215,5232614.566977262,4.59,217,1113 02:11:40
10214,6375339.595987054,5236007.1217770185,3.62,221,1113 01:41:13
10214,6376147.023488277,5237320.520290833,4.48,211,1113 01:31:12
10214,6377156.335946447,5238415.306320818,4.7,222,1113 01:21:10
10214,6377963.5002928935,5239619.513665322,4.32,215,1113 01:11:07
10214,6378871.539341672,5240714.474504595,3.78,217,1113 01:01:08
10214,6380889.055254711,5242904.940698721,4.37,234,1113 00:41:06
10214,6381796.724216383,5243890.8270178335,4.1,221,1113 00:31:04
10214,6382805.280552026,5244767.496749848,3.08,240,1113 00:21:05
10214,6383712.479156625,5245972.502161091,2.7,222,1113 00:11:05
10214,6384316.685978242,5247286.677422393,4.59,201,1113 00:01:03
10214,6384617.864241483,5248819.436450828,4.91,194,1112 23:51:03
10214,6384918.973133149,5250352.271476652,4.32,192,1112 23:41:02
10214,6385321.000775599,5251775.859629901,5.02,179,1112 23:30:59
10214,6385823.805089648,5253199.669360716,3.08,206,1112 23:20:57
10214,6386629.184247129,5254514.55248688,1.4,263,1112 23:10:55
10214,6387434.538769667,5255720.071070154,3.72,224,1112 23:01:29
10214,6389549.241494318,5257913.370970905,2.37,246,1112 22:40:51
10214,6389143.575892301,5259664.431266149,9.71,129,1112 22:30:52
10214,6389344.160590848,5260431.234208229,2.0,206,1112 22:20:53
10214,6389545.475653644,5260650.588776656,1.62,355,1112 22:10:52
10214,6390049.663310719,5260542.037049413,4.37,5,1112 22:00:50
10214,6389546.982413718,5259555.676257858,5.07,20,1112 21:50:50
10214,6388943.405058375,5258569.187822716,3.62,30,1112 21:40:48
10214,6387836.956851808,5256487.089676342,4.32,20,1112 21:20:51
10214,6386729.909295172,5254624.183641674,3.18,30,1112 21:01:23
10214,6385118.111294802,5252870.246858868,2.0,61,1112 20:40:44
10214,6384210.969188089,5252212.208132636,3.18,30,1112 20:30:39
10214,6383606.66881845,5251226.244541886,3.99,30,1112 20:20:49
10214,6383002.279827922,5250240.344825039,3.51,30,1112 20:11:03
10214,6383002.279827922,5250240.344825039,3.51,30,1112 20:10:48
10214,6381995.212544323,5248050.046803795,3.51,40,1112 19:50:43
10214,6381289.654602276,5247064.229402706,4.21,30,1112 19:40:46
10214,6380483.077902608,5246078.393658772,5.02,40,1112 19:30:55
10214,6379575.460441201,5245092.5638340125,4.48,50,1112 19:20:40
10214,6378768.578209418,5244216.362584554,4.32,30,1112 19:10:38
10214,6377961.647604858,5243230.808852869,4.32,61,1112 19:00:38
10214,6376851.766799727,5242245.16715602,5.29,50,1112 18:50:31
10214,6375741.648003452,5241478.541545532,5.77,50,1112 18:40:31
10214,6373723.044366289,5239508.04868662,5.07,109,1112 18:20:23
10214,6371602.69492984,5241586.877092237,9.71,138,1112 18:10:25
10214,6369382.06099189,5243666.291062608,9.39,130,1112 18:00:31
10214,6367364.26734791,5246950.178364072,2.59,295,1112 17:40:22
10214,6367364.179310659,5246621.828293888,5.5,20,1112 17:30:19
10214,6366455.534244646,5245308.8271034565,2.0,40,1112 17:20:16
10214,6365546.757482205,5244105.398650172,4.48,40,1112 17:10:18
10214,6364738.708659913,5242792.592843418,5.99,30,1112 17:00:12
10214,6363829.554046597,5241479.972540253,2.0,20,1112 16:50:10
10214,6362920.224172235,5240167.483765867,2.21,20,1112 16:40:19
10214,6361302.919396844,5237433.284255067,4.37,40,1112 16:20:10
10214,6360090.371032056,5236449.750357685,5.18,30,1112 16:10:07
10214,6359180.346355016,5235137.789304217,5.18,40,1112 16:00:09
10214,6358371.153729143,5233825.833275962,1.03,91,1112 15:50:08
10214,6357460.681089164,5232404.722233025,9.88,40,1112 15:40:08
10214,6357965.243626287,5231857.038462472,10.09,268,1112 15:30:07
10214,6360996.443241147,5232619.408833613,9.61,240,1112 15:20:07
10214,6361703.701946341,5232837.5442417385,1.3,289,1112 15:10:04
10214,6361703.552684177,5232618.732814337,0.81,40,1112 15:00:04
10214,6360894.535510292,5231416.071471868,4.8,40,1112 14:50:01
10214,6359681.514832377,5230542.156732681,1.89,50,1112 14:40:04
10214,6358569.276998343,5229558.889336159,4.32,30,1112 14:29:59
10214,6357658.863554717,5228466.11131429,4.59,30,1112 14:19:59
10214,6356647.250677566,5227373.593371067,5.18,91,1112 14:10:00
10214,6355635.599764967,5226390.596971566,4.7,30,1112 14:00:25
10214,6354623.672924858,5225298.348045453,3.99,40,1112 13:50:00
10214,6353611.863499703,5224424.993121916,3.99,50,1112 13:39:58
10214,6352498.84304069,5223551.94663478,5.02,40,1112 13:29:59
10214,6351385.681307358,5222679.045220259,4.37,40,1112 13:19:55
10214,6350272.378405884,5221806.288918717,5.02,50,1112 13:09:56
10214,6349158.93444246,5220933.677770497,4.59,30,1112 12:59:57
10214,6348247.565664005,5220060.754311626,3.99,40,1112 12:49:57
10214,6347234.777388898,5219078.81081177,3.18,40,1112 12:39:59
10214,6346221.845100458,5218096.997300687,3.72,40,1112 12:29:46
10214,6345012.3184723435,5220177.925433358,9.88,149,1112 12:19:54
10214,6345215.768420949,5220833.605851793,1.03,236,1112 12:09:54
10214,6346835.52891028,5222032.6699128,5.02,228,1112 11:49:47
10214,6347949.215821141,5223014.427256748,5.02,223,1112 11:39:44
10214,6349163.823115193,5223996.116664363,5.02,223,1112 11:29:49
10214,6350277.351232022,5225087.5684278235,4.91,225,1112 11:19:37
10214,6351491.765757779,5226178.9821221335,2.37,168,1112 11:09:37
10214,6352604.7851522565,5227161.3723051185,5.29,221,1112 10:59:39
10214,6353818.6939309975,5228143.740938392,4.91,226,1112 10:49:33
10214,6355032.4289462175,5229126.283735198,1.89,211,1112 10:39:29
10214,6356347.024153039,5230108.853476298,5.07,224,1112 10:29:27
10214,6357560.296140819,5230982.356282474,5.29,243,1112 10:19:32
10214,6358874.43455219,5231855.90529579,5.61,228,1112 10:09:28
10214,6359986.55242533,5232948.6781509705,4.48,242,1112 09:59:27
10214,6361098.492560771,5234041.608225728,2.32,206,1112 09:49:24
10214,6362210.18418331,5235025.282292925,4.59,233,1112 09:39:25
10214,6363321.777322727,5236118.523152987,3.62,222,1112 09:29:22
10214,6364433.245114948,5237321.341140665,2.37,223,1112 09:19:20
10214,6365241.462140832,5238196.221017632,7.72,219,1112 09:09:22
10214,6367967.769186548,5238195.033793337,1.03,158,1112 08:59:19
10214,6368371.7088628765,5238413.767351147,1.08,298,1112 08:49:41
10214,6368573.576299045,5237976.024646516,0.81,189,1112 08:39:22
10214,6367967.452293593,5236772.563448712,4.48,30,1112 08:29:18
10214,6367260.257406602,5235678.6323048975,4.1,20,1112 08:19:21
10214,6366451.911338186,5234475.418864547,4.7,30,1112 08:09:20
10214,6365643.465669718,5233381.719733527,3.72,40,1112 07:59:17
10214,6364632.854147272,5232288.245439169,0.81,71,1112 07:49:17
10214,6363925.102759813,5231085.2894290285,4.8,20,1112 07:39:16
10214,6363217.164483562,5229773.028554991,5.5,20,1112 07:29:14
10214,6362408.112905715,5228570.345228245,5.07,30,1112 07:19:14
10214,6361598.919245305,5227367.768870223,5.02,30,1112 07:09:15
10214,6360890.485167092,5225946.4288746985,5.72,20,1112 06:59:17
10214,6359675.439889552,5223213.221512153,5.29,20,1112 06:39:18
10214,6358966.592885173,5221792.189046055,5.77,30,1112 06:29:03
10214,6358156.595996467,5220480.76000863,5.72,20,1112 06:19:11
10214,6357447.451682111,5219059.948017765,8.31,20,1112 06:09:18
10214,6357951.573271809,5217528.247769759,6.91,296,1112 05:59:02
10214,6360884.5854883315,5217962.317777688,1.19,280,1112 05:49:07
10214,6363918.590503875,5218506.53379225,9.39,267,1112 05:39:14
10214,6365132.172136184,5218833.839061684,1.51,165,1112 05:29:26
10214,6365233.335841172,5218943.142462205,1.4,123,1112 05:19:12
10214,6365334.497935017,5219052.447226845,2.21,224,1112 05:09:14
10214,6365536.817288772,5219271.060848245,4.32,228,1112 04:59:08
10214,6366346.104541573,5220364.301876793,4.7,207,1112 04:49:07
10214,6367054.195971943,5221567.051784223,5.5,231,1112 04:39:09
10214,6367661.074523955,5222769.9265872985,4.59,211,1112 04:29:03
10214,6368368.905250108,5223863.475638972,4.32,221,1112 04:19:07
10214,6369278.754076595,5224847.691951406,4.7,234,1112 04:09:07
10214,6370289.537939295,5225832.010935869,4.21,219,1112 03:59:04
10214,6370997.0,5227035.229457245,4.37,210,1112 03:49:02
10214,6371704.337381178,5228238.539715021,4.7,210,1112 03:39:02
10214,6372310.510710556,5229441.927996702,3.89,227,1112 03:28:58
10214,6373118.65477261,5230536.0362313455,5.02,223,1112 03:19:00
10214,6373926.645517368,5231739.646358063,2.91,255,1112 03:08:58
10214,6374734.523389615,5232833.956896368,4.37,212,1112 02:58:52
10214,6375542.271277008,5233928.366775871,4.59,206,1112 02:48:55
10214,6376248.848993415,5235132.236050704,4.48,213,1112 02:38:57
10214,6377056.338262968,5236226.839836974,4.21,228,1112 02:28:51
10214,6377762.66204463,5237430.895015374,4.37,224,1112 02:18:54
10214,6378569.892338778,5238525.692501965,0.7,285,1112 02:08:53
10214,6379275.961829293,5239729.933366029,4.1,199,1112 01:58:49
10214,6379981.978063443,5240824.833894271,4.59,226,1112 01:48:56
10214,6381393.4998596525,5243233.7634347435,3.62,190,1112 01:28:45
10214,6382098.982327177,5244547.807440822,1.19,174,1112 01:18:44
10214,6382602.492919955,5245861.715834429,3.99,188,1112 01:08:45
10214,6383004.997730629,5247175.578011238,4.7,178,1112 00:58:42
10214,6383508.321287237,5248489.630297018,2.37,201,1112 00:48:43
10214,6383910.554085622,5249913.0867080465,0.81,247,1112 00:39:02
10214,6384714.8739197925,5252650.752347805,3.99,209,1112 00:18:42
10214,6385217.824176893,5253965.094774583,2.21,202,1112 00:09:02
10214,6386728.633980209,5255718.9439334115,1.03,173,1111 23:48:42
10214,6386930.062696067,5255938.217055934,0.11,137,1111 23:38:45
10214,6387030.774586326,5256047.855637101,0.22,343,1111 23:28:35
10214,6387131.484831315,5256157.495564802,1.67,226,1111 23:18:36
10214,6387533.772767571,5257033.993193953,9.77,202,1111 23:08:37
10214,6387533.101918617,5257581.4063964635,2.48,340,1111 22:58:29
10214,6387129.7834211225,5257580.752313281,1.67,218,1111 22:48:31
10214,6387431.872186594,5257909.69335737,5.61,219,1111 22:38:31
10214,6385918.858587661,5258454.765887196,2.1,198,1111 22:28:27
10214,6386321.529063327,5259002.806797856,1.51,233,1111 22:18:30
10214,6386522.788913823,5259331.580885838,4.32,274,1111 22:08:27
10214,6386825.624172512,5259003.586467615,2.21,352,1111 21:58:21
10214,6386322.773078647,5257907.94463576,1.4,61,1111 21:48:18
10214,6385819.959813057,5256702.880854527,2.91,30,1111 21:38:22
10214,6385316.939813402,5255607.360484439,1.03,354,1111 21:28:18
10214,6384813.949476873,5254402.425371132,0.92,61,1111 21:18:15
10214,6384209.8991355635,5253306.89385906,3.51,20,1111 21:08:14
10214,6383706.722948037,5252102.0926391035,5.4,10,1111 20:58:16
10214,6383203.357588355,5251006.8207498165,3.89,8,1111 20:48:20
10214,6382700.004788067,5249802.148576048,3.08,171,1111 20:38:12
10214,6382095.664879148,5248597.431261516,3.18,10,1111 20:28:10
10214,6381592.122589666,5247392.897121247,4.91,10,1111 20:18:18
10214,6381088.490142953,5246188.429554991,4.48,30,1111 20:08:20
10214,6380281.921305248,5245093.189727442,3.78,30,1111 19:58:19
10214,6379576.083567865,5244107.575543696,4.37,30,1111 19:48:18
10214,6378769.3305788515,5242903.083935543,4.59,40,1111 19:38:18
10214,6377962.377727495,5241808.132689062,4.21,40,1111 19:28:14
10214,6376852.380317378,5240822.531155005,4.48,40,1111 19:18:10
10214,6375944.145747139,5239837.176728888,3.78,40,1111 19:08:11
10214,6375035.844225206,5238633.0824925685,5.4,40,1111 18:58:13
10214,6374430.349244063,5237319.789916387,5.4,20,1111 18:48:12
10214,6373521.7855685325,5235897.087087364,9.17,313,1111 18:38:04
10214,6373218.382332504,5238523.094216565,10.09,71,1111 18:27:58
10214,6372309.624468557,5238632.359264231,2.0,253,1111 18:17:59
10214,6372511.56669018,5238632.387566669,2.0,357,1111 18:07:59
10214,6372309.677300043,5238085.24146348,4.91,30,1111 17:58:00
10214,6371299.949910084,5236990.95087512,4.8,40,1111 17:47:58
10214,6370290.0600201385,5235896.795918017,4.21,30,1111 17:37:57
10214,6369280.007753262,5234802.776649892,5.72,40,1111 17:27:59
10214,6368168.762861227,5233599.512244588,5.88,40,1111 17:17:56
10214,6367158.370003415,5232505.778111102,5.88,40,1111 17:07:54
10214,6366248.801703041,5231302.730404572,4.91,30,1111 16:57:53
10214,6365238.038780056,5230099.863846296,5.07,30,1111 16:47:53
10214,6364328.141210909,5228897.073318863,1.62,30,1111 16:37:52
10214,6363317.031487183,5227694.48330396,5.77,40,1111 16:27:49
10214,6362305.744126382,5226492.03672652,4.1,40,1111 16:17:45
10214,6361698.484509387,5225179.971339895,5.61,20,1111 16:07:48
10214,6361091.108894296,5223867.992746482,4.91,30,1111 15:57:44
10214,6360281.437160892,5222556.313532938,4.37,40,1111 15:47:44
10214,6359370.696976595,5221463.604419498,4.7,40,1111 15:37:42
10214,6358358.503867363,5220152.40660103,8.47,71,1111 15:27:42
10214,6359067.688599743,5221792.069118112,2.37,199,1111 15:17:42
10214,6359169.067987396,5222120.064334277,1.67,215,1111 15:07:41
10214,6359472.808619957,5222666.577566993,4.8,220,1111 14:57:46
10214,6360282.465610168,5223868.818454084,4.91,218,1111 14:47:48
10214,6361193.052397382,5225071.067883942,4.7,217,1111 14:37:48
10214,6362204.471833588,5226163.968110145,5.07,234,1111 14:27:37
10214,6363215.729933435,5227257.004523521,5.29,216,1111 14:17:40
10214,6364125.834335688,5228459.637354337,4.91,205,1111 14:07:40
10214,6365136.81639236,5229662.335171979,5.02,215,1111 13:57:39
10214,6366046.591853703,5230865.225359801,5.02,214,1111 13:47:42
10214,6367057.195281456,5231958.79613845,4.91,220,1111 13:37:41
10214,6367966.648573507,5233161.939595867,4.91,214,1111 13:27:42
10214,6368875.941408537,5234365.2069484815,5.02,220,1111 13:17:35
10214,6369684.0692479685,5235459.196189751,5.02,217,1111 13:07:57
10214,6370492.075359837,5236772.121162627,1.03,157,1111 12:57:50
10214,6372208.6045803735,5239179.473053927,4.8,221,1111 12:37:38
10214,6373117.154296213,5240164.472423276,5.02,224,1111 12:27:23
10214,6373823.758473017,5240711.796291336,1.62,224,1111 12:17:31
10214,6374126.57498813,5240930.748356558,1.62,262,1111 12:07:25
10214,6374227.6331317015,5240493.05632367,4.1,20,1111 11:57:14
10214,6373521.135494793,5239398.569121461,4.7,30,1111 11:47:16
10214,6372814.538541223,5238194.742673181,5.02,30,1111 11:37:15
10214,6372006.8249047175,5237100.416289942,4.91,30,1111 11:27:11
10214,6371299.974277698,5235896.775697922,4.7,30,1111 11:17:11
10214,6370491.99821472,5234693.231029628,4.59,30,1111 11:07:16
10214,6369582.881388399,5233599.214959042,4.37,40,1111 10:57:08
10214,6368673.618578347,5232505.3154612435,4.59,40,1111 10:47:04
10214,6367764.209890087,5231411.532589278,4.8,40,1111 10:37:06
10214,6366854.688661554,5230427.264674855,4.7,30,1111 10:27:01
10214,6365945.0363265015,5229443.10688101,4.1,20,1111 10:17:02
10214,6365035.205185183,5228349.6672379235,5.29,40,1111 10:07:27
10214,6364125.228576843,5227256.344424691,5.18,30,1111 09:57:01
10214,6363215.106607078,5226163.138494268,4.7,30,1111 09:46:58
10214,6362304.76980429,5224960.668309301,6.91,71,1111 09:36:56
10214,6361900.771622985,5225398.551312472,10.09,208,1111 09:26:56
10214,6363822.407300635,5227912.891717458,3.89,260,1111 09:16:55
10214,6364125.779256236,5228350.245347156,1.3,267,1111 09:06:55
10214,6364530.175908154,5228787.548419453,3.4,219,1111 08:56:53
10214,6365440.107531596,5230099.750565578,5.07,219,1111 08:47:01
10214,6366349.827176778,5231302.683376993,5.29,220,1111 08:36:52
10214,6367158.431652863,5232724.588901999,5.07,225,1111 08:26:47
10214,6368269.815143025,5233818.3021660615,5.29,231,1111 08:16:50
10214,6369381.020283405,5234912.172469055,5.02,220,1111 08:07:45
10214,6371501.908392012,5237209.798144138,5.02,230,1111 07:46:44
10214,6372612.5768158175,5238304.131519618,2.37,273,1111 07:36:43
10214,6373723.066319982,5239398.621680168,0.38,243,1111 07:26:42
10214,6374833.376762088,5240493.268562881,2.7,220,1111 07:16:42
10214,6375842.558880772,5241588.023091626,1.51,232,1111 07:07:29
10214,6377860.323139189,5243996.820088501,2.32,225,1111 06:46:37
10214,6378969.858094247,5245201.511619069,7.18,224,1111 06:36:39
10214,6380987.494656897,5246297.777312271,10.09,268,1111 06:26:39
10214,6384216.5269718515,5246520.392479499,5.29,277,1111 06:16:39
10214,6386234.647921605,5246632.690532645,0.81,251,1111 06:06:57
10214,6386336.178688555,5246085.600757143,1.03,354,1111 05:46:38
10214,6385832.919083618,5244880.9414841635,5.02,20,1111 05:36:36
10214,6384925.948027727,5243566.343000568,5.18,30,1111 05:26:33
10214,6384018.800139051,5242251.875573626,5.02,30,1111 05:16:30
10214,6383111.4755594,5240937.539284893,5.29,20,1111 05:06:35
10214,6382304.938036191,5239623.446912021,4.37,30,1111 04:56:47
10214,6381599.302397057,5238200.151138425,2.81,40,1111 04:46:45
10214,6380893.5977427075,5236667.544714142,0.7,286,1111 04:36:43
10214,6380086.663081315,5235244.377402465,5.77,30,1111 04:26:41
10214,6379077.480475423,5233930.578668173,5.5,30,1111 04:16:38
10214,6377866.015933268,5232726.196773878,4.32,40,1111 04:06:41
10214,6376654.291268392,5231631.404400251,4.32,40,1111 03:56:37
10214,6375543.439194506,5230427.438637497,5.77,30,1111 03:46:39
10214,6374533.459875386,5229114.277647187,5.18,40,1111 03:36:40
10214,6373321.164364591,5227910.60955416,5.4,50,1111 03:26:38
10214,6372007.571045924,5227035.2800403545,5.61,50,1111 03:17:12
10214,6370693.8068291675,5226050.759073313,5.72,50,1111 03:07:02
10214,6369278.767829713,5224957.072821372,5.29,40,1111 02:56:48
10214,6368166.7441310175,5223863.530281413,5.18,40,1111 02:46:50
10214,6367054.479652378,5222551.397772529,7.39,40,1111 02:36:51
10214,6366549.028419476,5222551.607761314,6.21,222,1111 02:26:46
10214,6366650.153422963,5222660.9372643465,1.4,229,1111 02:16:59
10214,6366751.2768123485,5222770.268129867,0.22,122,1111 02:06:50
10214,6367661.2612907635,5223535.553522589,4.32,225,1111 01:56:46
10214,6368672.221342067,5224300.914263068,4.32,230,1111 01:46:49
10214,6369683.078779511,5225175.774900585,2.91,223,1111 01:36:48
10214,6371502.277428502,5227254.018145017,4.48,211,1111 01:16:43
10214,6372310.626557035,5228238.600409402,4.37,208,1111 01:06:44
10214,6373118.824964675,5229442.065558498,4.21,212,1111 00:56:41
10214,6373825.872980887,5230536.209686901,4.48,214,1111 00:46:41
10214,6374633.830440847,5231630.4739845535,4.48,210,1111 00:36:40
10214,6375441.657975143,5232724.837667101,4.37,208,1111 00:26:41
10214,6376249.313294591,5233928.710061588,4.8,222,1111 00:16:42
10214,6376955.780528447,5235242.042375162,4.8,209,1111 00:06:41
