渔船ID,x,y,速度,方向,time
10789,6575723.1021477375,5475542.068150287,2.27,296,1117 06:34:14
10789,6576024.0268009715,5475328.08750401,0.65,311,1117 06:23:17
10789,6576126.758698042,5475110.008086704,2.97,27,1117 06:13:16
10789,6576042.1771353185,5474227.436254312,3.45,356,1117 06:03:16
10789,6576334.049654597,5474563.79106064,1.35,177,1117 05:53:16
10789,6576326.778993325,5475004.05134279,1.57,164,1117 05:43:16
10789,6576218.591563665,5475552.3279084815,1.78,185,1117 05:33:16
10789,6576211.32216101,5475992.598086068,1.57,200,1117 05:23:16
10789,6576202.234001177,5476542.941942062,1.78,160,1117 05:13:16
10789,6576194.962348145,5476983.221931452,1.46,170,1117 05:03:17
10789,6576086.789417158,5477531.52443715,2.05,193,1117 04:53:17
10789,6576077.701272482,5478081.887446224,1.78,180,1117 04:43:17
10789,6576167.6847423315,5478634.310681477,1.89,208,1117 04:34:14
10789,6576257.65780372,5479186.741522168,1.78,175,1117 04:23:16
10789,6576446.684658152,5479741.236183221,1.89,208,1117 04:13:16
10789,6576538.455836892,5480183.604633783,1.67,201,1117 04:03:17
10789,6576628.394394597,5480736.057826906,2.05,185,1117 03:53:17
10789,6576817.374183661,5481290.5785389915,1.67,194,1117 03:43:17
10789,6576907.287445093,5481843.047805274,1.89,187,1117 03:33:17
10789,6577096.232952298,5482397.587373316,1.78,218,1117 03:23:17
10789,6577186.120905455,5482950.072694813,2.16,193,1117 03:13:17
10789,6577373.198923135,5483614.717548949,2.05,178,1117 03:03:17
10789,6577562.088642701,5484169.287626137,1.78,199,1117 02:53:18
10789,6577651.93518514,5484721.798778528,1.78,186,1117 02:43:17
10789,6577840.790582845,5485276.387663388,2.0,193,1117 02:34:15
10789,6577928.771991116,5485939.00683212,2.16,187,1117 02:23:18
10789,6578117.590975608,5486493.615816927,2.27,184,1117 02:13:18
10789,6578306.390520813,5487048.235133484,2.05,211,1117 02:03:17
10789,6578493.324534421,5487712.960983734,2.0,212,1117 01:53:17
10789,6578682.083109142,5488267.60225733,2.0,198,1117 01:43:18
10789,6578870.8222300075,5488822.253847329,1.89,208,1117 01:33:17
10789,6579349.078663456,5489823.571798803,2.16,342,1117 01:23:17
10789,6579349.078663456,5489823.571798803,1.08,179,1117 01:13:17
10789,6579444.348374322,5490045.86112564,0.59,120,1117 01:03:17
10789,6579440.635725577,5490266.065260012,0.86,190,1117 00:53:17
10789,6579942.970344118,5489836.104257395,5.56,308,1117 00:43:17
10789,6581147.584287267,5488870.378560503,5.4,300,1117 00:34:15
10789,6581749.019457817,5488442.627535708,0.65,259,1117 00:23:18
10789,6582049.7516496815,5488228.767352333,5.56,317,1117 00:13:17
10789,6582653.1283174325,5487690.982224357,0.65,277,1117 00:03:18
10789,6582752.125932846,5487693.101566483,0.49,238,1116 23:53:17
10789,6582752.125932846,5487693.101566483,2.0,292,1116 23:43:18
10789,6582746.473855452,5488023.388585357,3.56,139,1116 23:33:18
10789,6582143.108059542,5488561.172046139,2.16,18,1116 23:23:18
10789,6582546.601451871,5488129.24725391,1.57,324,1116 23:13:18
10789,6582950.12097013,5487697.343223868,1.89,314,1116 23:03:18
10789,6583353.666606448,5487265.459959689,1.89,318,1116 22:56:04
10789,6584261.739741576,5486293.798559501,2.16,316,1116 22:35:59
10789,6585268.960332695,5485324.386884479,2.16,316,1116 22:13:19
10789,6585672.652736505,5484892.621939462,2.16,308,1116 22:03:19
10789,6586175.393020093,5484463.031396073,2.16,308,1116 21:53:19
10789,6586680.081821217,5483923.385496125,2.27,316,1116 21:43:19
10789,6587182.891240222,5483493.855871605,2.16,309,1116 21:33:18
10789,6587687.657355933,5482954.273525708,2.27,308,1116 21:23:18
10789,6588289.57212327,5482526.979617483,2.27,307,1116 21:13:19
10789,6588792.486271758,5482097.5458559,2.37,310,1116 21:03:18
10789,6589394.475432512,5481670.327824575,2.27,301,1116 20:53:18
10789,6589899.400072677,5481130.881318181,2.37,309,1116 20:43:18
10789,6590303.36902447,5480699.347539613,2.48,315,1116 20:34:16
10789,6590808.366750869,5480159.959605602,2.27,308,1116 20:23:17
10789,6591313.405059194,5479620.604221815,2.37,320,1116 20:13:19
10789,6591818.483934058,5479081.281395413,2.16,318,1116 20:03:19
10789,6592224.5372567065,5478539.775973643,2.27,327,1116 19:53:19
10789,6592630.6229418125,5477998.294001264,2.37,334,1116 19:43:19
10789,6593135.815321143,5477459.058775079,2.16,313,1116 19:33:19
10789,6593639.075906551,5477029.92238389,2.48,320,1116 19:23:19
10789,6594144.34523806,5476490.750874291,2.48,306,1116 19:13:20
10789,6594548.589848759,5476059.437137148,2.48,316,1116 19:05:04
10789,6595559.314664507,5474981.244093931,2.27,308,1116 18:43:19
10789,6595963.649885719,5474550.003406101,2.37,334,1116 18:34:17
10789,6596469.105292372,5474010.98190848,2.05,307,1116 18:23:19
10789,6596873.498712206,5473579.788204573,2.05,305,1116 18:13:19
10789,6597377.024548243,5473150.881136825,2.05,298,1116 18:03:20
10789,6597880.5826207865,5472722.004050251,2.0,339,1116 17:53:20
10789,6597991.734899669,5472063.953095542,2.0,328,1116 17:43:20
10789,6598701.639379205,5471199.470340134,5.07,334,1116 17:33:20
10789,6598606.5410020165,5470977.090568083,0.59,0,1116 17:23:21
10789,6598509.42829317,5470864.762520748,0.76,50,1116 17:15:03
10789,6598329.255884597,5469869.771409994,0.49,138,1116 16:53:21
10789,6598319.21431615,5470420.011963102,1.57,204,1116 16:43:21
10789,6598309.171016548,5470970.2593744965,2.37,166,1116 16:34:18
10789,6598297.116772003,5471630.565315207,2.0,177,1116 16:23:20
10789,6598187.955834787,5472178.552941361,1.67,144,1116 16:13:20
10789,6598078.801861403,5472726.548605708,2.0,171,1116 16:03:20
10789,6597870.549582084,5473272.280622793,1.89,156,1116 15:53:20
10789,6597662.312831048,5473818.023846725,2.0,176,1116 15:43:21
10789,6597452.087614809,5474473.837221023,2.05,156,1116 15:33:21
10789,6597144.791618891,5475017.339834381,2.05,143,1116 15:23:21
10789,6596934.606769331,5475673.182190301,1.89,182,1116 15:13:21
10789,6596726.439250595,5476218.975086397,2.37,156,1116 15:03:21
10789,6596615.366892292,5476877.102417089,1.78,176,1116 14:53:21
10789,6596407.227648981,5477422.916990291,1.89,166,1116 14:43:21
10789,6596199.10396999,5477968.7427355,2.0,169,1116 14:34:18
10789,6596088.065054457,5478626.902075885,2.0,174,1116 14:23:21
10789,6595973.044459384,5479505.2156746285,4.75,188,1116 14:13:21
10789,6595556.90042589,5480596.9481412815,3.08,72,1116 14:03:21
10789,6595071.5970604215,5480035.349881007,2.0,16,1116 13:53:21
10789,6594883.418505223,5479480.50158326,2.05,30,1116 13:43:21
10789,6594596.158562537,5478923.424742186,2.05,18,1116 13:33:21
10789,6594407.936395085,5478368.599050254,1.89,22,1116 13:23:21
10789,6594419.816215419,5477708.186987345,2.0,6,1116 13:13:22
10789,6594330.638099822,5477155.614840639,2.05,341,1116 13:03:22
10789,6594342.508162358,5476495.220623755,2.0,16,1116 12:53:22
10789,6594255.289082727,5475832.600726728,2.16,3,1116 12:43:22
10789,6594265.172502935,5475282.2877865685,1.89,344,1116 12:34:19
10789,6594277.030362803,5474621.9212628035,2.0,19,1116 12:23:23
10789,6594189.784102294,5473959.329735124,2.0,8,1116 12:13:22
10789,6594112.391636202,5472746.4670741,0.65,0,1116 12:03:23
10789,6593914.168665484,5472742.001932537,0.86,69,1116 11:53:24
10789,6593817.02761128,5472629.715266487,0.76,5,1116 11:43:24
10789,6593622.739836763,5472405.14561365,1.3,65,1116 11:33:23
10789,6593620.771192389,5472515.20068928,2.16,175,1116 11:23:22
10789,6593805.203395003,5473290.052871475,4.16,116,1116 11:13:22
10789,6593616.833700196,5472735.311661587,2.05,345,1116 11:03:22
10789,6593529.528313595,5472072.7538050935,2.27,13,1116 10:53:22
10789,6593442.209902693,5471410.206562287,2.27,356,1116 10:43:22
10789,6593354.878470635,5470747.669940646,2.27,15,1116 10:34:19
10789,6593269.49766971,5469975.09482304,2.37,28,1116 10:23:22
10789,6593182.138922933,5469312.5810937965,2.27,22,1116 10:13:22
10789,6593094.7671647975,5468650.078009359,2.37,16,1116 10:03:22
10789,6593106.532258445,5467989.808574424,2.0,353,1116 09:53:22
10789,6592919.984627065,5467325.103804787,2.05,17,1116 09:43:22
10789,6592733.413290338,5466660.412444965,2.16,14,1116 09:33:22
10789,6592546.818254856,5465995.734502984,2.16,28,1116 09:23:22
10789,6592459.370856977,5465333.286505383,2.0,18,1116 09:13:22
10789,6592272.733825147,5464668.633554733,2.0,23,1116 09:05:00
10789,6591998.576130605,5463341.579891979,2.59,346,1116 08:43:22
10789,6591909.12009743,5462789.207681862,2.37,28,1116 08:34:20
10789,6591724.345209986,5462014.5735763665,2.27,11,1116 08:23:23
10789,6591636.80399293,5461352.192459042,2.27,352,1116 08:13:23
10789,6591450.041102049,5460687.614669537,2.27,20,1116 08:03:23
10789,6591362.46864611,5460025.255906551,2.16,23,1116 07:53:23
10789,6591175.663845556,5459360.703233135,2.37,25,1116 07:43:23
10789,6591088.060167832,5458698.366854937,2.05,19,1116 07:33:23
10789,6590903.147059571,5457923.819812162,2.37,2,1116 07:23:22
10789,6590615.1076773675,5457367.126274249,2.48,28,1116 07:13:22
10789,6590428.208387801,5456702.627668469,2.59,33,1116 07:03:22
10789,6590441.705893577,5455932.519605294,1.89,25,1116 06:53:22
10789,6590252.842114463,5455378.058940211,2.59,350,1116 06:43:22
10789,6589966.6258663535,5454711.404668649,2.05,15,1116 06:34:20
10789,6589680.375238072,5454044.768695063,2.48,11,1116 06:23:23
10789,6589890.4283030415,5453389.09509523,2.0,5,1116 06:13:23
10789,6589703.408918978,5452724.670342144,2.05,15,1116 06:03:23
10789,6589417.087765189,5452058.072117007,4.26,26,1116 05:53:23
10789,6589039.09676023,5450949.298094331,0.86,0,1116 05:43:23
10789,6588842.432355394,5450834.932460713,1.35,31,1116 05:33:23
10789,6588645.764136452,5450720.571006721,0.16,0,1116 05:23:23
10789,6588554.104072521,5450278.388077473,4.16,344,1116 05:13:23
10789,6588561.732193525,5449838.387976379,2.0,142,1116 05:03:23
10789,6588452.904953529,5450386.21140001,1.89,170,1116 04:53:23
10789,6588445.278989168,5450826.217186467,1.78,186,1116 04:43:23
10789,6588435.745043352,5451376.230726036,1.78,181,1116 04:34:21
10789,6588426.209441648,5451926.2512689205,2.05,175,1116 04:23:23
10789,6588416.672184124,5452476.278810927,1.78,209,1116 04:13:23
10789,6588407.133270855,5453026.31334787,1.35,212,1116 04:03:23
10789,6588397.592701913,5453576.354875558,1.67,176,1116 03:53:23
10789,6588286.880329037,5454234.238188875,1.78,184,1116 03:43:24
10789,6588277.340475827,5454784.295176987,1.46,172,1116 03:33:24
10789,6588267.798967935,5455334.359142453,1.78,186,1116 03:23:24
10789,6588357.50423405,5455886.605536269,1.57,171,1116 03:13:24
10789,6588248.710988387,5456434.507988712,1.57,174,1116 03:03:24
10789,6588239.164516877,5456984.592861123,2.27,180,1116 02:53:23
10789,6588229.616390972,5457534.6846941365,2.0,166,1116 02:45:07
10789,6588109.378877518,5458742.737242756,2.05,153,1116 02:23:23
10789,6588000.608306867,5459290.678541376,2.27,166,1116 02:13:23
10789,6587891.844746615,5459838.62796744,2.16,168,1116 02:03:23
10789,6587880.392191738,5460498.782696652,3.08,165,1116 01:53:24
10789,6587771.638902074,5461046.748681644,1.89,161,1116 01:43:24
10789,6587460.673300431,5461810.446261474,2.86,146,1116 01:33:24
10789,6587149.740565805,5462574.167151347,2.7,158,1116 01:23:24
10789,6586939.933410668,5463230.038729955,2.37,168,1116 01:13:24
10789,6586829.330217877,5463888.084849658,1.89,177,1116 01:03:24
10789,6586817.915454534,5464548.302181376,2.27,162,1116 00:53:23
10789,6586709.225344162,5465096.3309369655,2.7,168,1116 00:43:24
10789,6586598.640671817,5465754.407760647,1.67,183,1116 00:34:22
10789,6586488.064065835,5466412.4957326455,2.05,170,1116 00:23:24
10789,6586379.3961663265,5466960.551514729,2.27,149,1116 00:13:24
10789,6586268.835221781,5467618.660090749,2.05,174,1116 00:03:24
10789,6586160.181961083,5468166.733398332,2.05,156,1115 23:53:24
10789,6586139.282673037,5469377.258872752,2.75,106,1115 23:43:24
10789,6585944.7950368365,5469152.8552761525,0.59,18,1115 23:33:25
10789,6585847.54839533,5469040.655321652,0.27,0,1115 23:23:25
10789,6585748.4033077285,5469038.504992617,2.27,209,1115 23:13:25
10789,6585742.713223274,5469368.651829549,2.16,172,1115 23:03:25
10789,6585635.986505174,5469806.702253468,2.0,10,1115 22:53:25
10789,6585647.362400932,5469146.404346023,2.05,13,1115 22:43:25
10789,6585656.840515948,5468596.163644293,2.48,15,1115 22:34:22
10789,6585670.1071306085,5467825.838208067,2.0,357,1115 22:23:25
10789,6585580.422097852,5467273.465359119,2.05,7,1115 22:13:25
10789,6585591.783719415,5466613.205288506,2.0,9,1115 22:03:24
10789,6585603.1429876825,5465952.955135573,2.27,346,1115 21:53:25
10789,6585614.499902529,5465292.714907557,1.89,345,1115 21:43:25
10789,6585625.854463832,5464632.484611701,2.16,28,1115 21:33:24
10789,6585637.206671466,5463972.264255243,2.05,350,1115 21:23:25
10789,6585648.556525308,5463312.053845426,2.48,345,1115 21:13:25
10789,6585659.9040252315,5462651.853389487,2.37,23,1115 21:03:25
10789,6585671.249171113,5461991.662894666,2.16,16,1115 20:53:25
10789,6585682.591962826,5461331.482368205,2.37,339,1115 20:43:24
10789,6585592.831621244,5460779.190777462,2.05,7,1115 20:34:22
10789,6585705.270483257,5460011.151249318,2.27,352,1115 20:23:25
10789,6585718.495270883,5459240.976546815,2.0,350,1115 20:13:25
10789,6585729.828252232,5458580.837633109,2.16,5,1115 20:03:25
10789,6585741.158878772,5457920.7087251665,2.16,8,1115 19:53:25
10789,6585754.374966685,5457150.570988395,2.05,336,1115 19:43:25
10789,6585765.700490711,5456490.463784439,2.16,354,1115 19:33:25
10789,6585777.023659538,5455830.366609169,2.86,16,1115 19:23:25
10789,6585690.974803623,5455058.116168139,2.27,9,1115 19:13:25
10789,6585702.287638988,5454398.040633245,2.27,343,1115 19:03:26
10789,6585713.598119848,5453737.975149984,2.37,340,1115 18:53:26
10789,6585627.517838548,5452965.762347137,2.37,15,1115 18:43:26
10789,6585537.657508329,5452413.576933542,2.27,25,1115 18:34:23
10789,6585352.2654417,5451639.242761693,2.0,14,1115 18:23:26
10789,6585264.256408501,5450977.073302992,2.16,25,1115 18:13:25
10789,6585176.234512447,5450314.914701687,2.16,17,1115 18:03:25
10789,6585088.199756692,5449652.766965248,2.16,16,1115 17:53:25
10789,6584904.595761677,5448768.492419149,6.58,12,1115 17:43:25
10789,6584818.400305155,5447996.3748212885,0.27,0,1115 17:33:25
10789,6584621.64586677,5447882.10017842,1.19,66,1115 17:23:25
10789,6584522.332174428,5447879.962122492,0.59,125,1115 17:13:25
10789,6584327.441203491,5447655.6985528665,3.56,350,1115 17:05:04
10789,6584233.727393293,5447323.579835063,1.57,183,1115 16:43:26
10789,6584224.390707263,5447873.553919964,1.57,170,1115 16:34:23
10789,6584115.742794543,5448421.4010492265,1.3,181,1115 16:23:26
10789,6584007.10189359,5448969.256385371,1.46,184,1115 16:13:26
10789,6583997.7690382665,5449519.251734615,1.78,187,1115 16:03:26
10789,6583889.137881111,5450067.122384248,1.78,193,1115 15:53:26
10789,6583879.806134163,5450617.131857652,2.05,192,1115 15:43:26
10789,6583870.472766022,5451167.148340149,2.0,169,1115 15:33:26
10789,6583761.854091919,5451715.041384763,2.16,173,1115 15:23:26
10789,6583653.242441483,5452262.9426108515,2.37,169,1115 15:13:26
10789,6583642.046822841,5452922.988655899,1.35,168,1115 15:03:26
10789,6583533.44548281,5453470.906561601,1.78,186,1115 14:53:26
10789,6583524.116757156,5454020.959704222,2.7,168,1115 14:43:26
10789,6583514.786413018,5454571.019830016,1.89,180,1115 14:34:24
10789,6583404.331868173,5455228.974329291,1.46,192,1115 14:23:28
10789,6583395.002323222,5455779.049896735,2.16,178,1115 14:13:30
10789,6583383.804734185,5456439.149777413,2.16,171,1115 14:03:29
10789,6583275.229523973,5456987.115101773,1.89,0,1115 13:53:27
10789,6583264.032899573,5457647.2334759915,1.78,0,1115 13:43:27
10789,6583254.700601081,5458197.339772594,2.37,162,1115 13:33:26
10789,6583144.272371688,5458855.352243932,1.57,198,1115 13:23:27
10789,6583134.940881737,5459405.473921448,1.57,185,1115 13:13:26
10789,6583123.74096131,5460065.62909776,1.57,164,1115 13:03:26
10789,6582915.978987249,5460611.5211002035,2.48,149,1115 12:53:27
10789,6582805.57696186,5461269.573939938,2.48,161,1115 12:43:27
10789,6582697.047450016,5461817.6066290885,2.37,165,1115 12:34:24
10789,6582586.661130879,5462475.680168759,2.48,172,1115 12:23:29
10789,6582478.146293056,5463023.730462814,1.78,180,1115 12:13:30
10789,6582367.775692373,5463681.824677741,2.59,131,1115 12:03:30
10789,6582059.04465971,5464335.702274709,2.16,160,1115 11:53:31
10789,6581546.413324429,5465315.5013148505,3.35,61,1115 11:43:27
10789,6581551.9835220715,5464985.381788846,0.76,3,1115 11:33:27
10789,6581653.020377369,5464877.450837063,0.65,278,1115 11:23:27
10789,6581755.917078289,5464659.482490552,1.57,349,1115 11:13:27
10789,6581744.7667657025,5465319.718835536,1.57,196,1115 11:03:27
10789,6581746.625311633,5465209.678754796,1.89,9,1115 10:53:27
10789,6581656.735142463,5464657.373122192,2.16,8,1115 10:43:27
10789,6581667.877897632,5463997.146604736,2.05,14,1115 10:34:25
10789,6581579.825851249,5463334.821435159,2.16,7,1115 10:23:27
10789,6581491.760942302,5462672.506989286,2.48,358,1115 10:13:27
10789,6581403.683173953,5462010.203274585,2.37,23,1115 10:03:27
10789,6581216.384072848,5461345.805338299,2.16,14,1115 09:53:27
10789,6581128.2752903765,5460683.5239903545,2.48,6,1115 09:43:27
10789,6581040.153659096,5460021.253396113,2.37,21,1115 09:33:28
10789,6580952.019182174,5459358.993563041,2.05,8,1115 09:23:28
10789,6580865.717827714,5458586.720847076,2.37,16,1115 09:13:28
10789,6580678.32048683,5457922.38463447,2.59,14,1115 09:03:28
10789,6580590.1409370415,5457260.1596632935,2.37,10,1115 08:53:28
10789,6580501.948555719,5456597.945484503,2.27,7,1115 08:43:28
10789,6580314.491462507,5455933.646173785,2.48,14,1115 08:34:25
10789,6580228.106011641,5455161.43933639,2.27,20,1115 08:23:27
10789,6580040.605196848,5454497.16692881,2.7,45,1115 08:13:27
10789,6579853.08091449,5453832.908105552,2.59,19,1115 08:03:27
10789,6579764.807292939,5453170.752309921,2.37,21,1115 07:53:27
10789,6579579.071638074,5452396.510508766,2.7,348,1115 07:43:28
10789,6579490.765859914,5451734.378943265,2.27,24,1115 07:33:27
10789,6579303.156355107,5451070.172425124,2.27,20,1115 07:23:27
10789,6579115.523414115,5450405.979532135,2.48,12,1115 07:13:28
10789,6579027.168669612,5449743.882323118,2.27,21,1115 07:03:28
10789,6578839.494224551,5449079.71482566,2.16,31,1115 06:53:28
10789,6578751.1086204685,5448417.640264316,2.48,26,1115 06:43:28
10789,6578662.710234479,5447755.576595745,2.27,27,1115 06:34:25
10789,6578476.792885045,5446981.45154924,2.37,15,1115 06:23:29
10789,6578388.362415383,5446319.412244969,2.37,21,1115 06:13:28
10789,6578299.919174765,5445657.3838572055,2.37,0,1115 06:03:28
10789,6578312.6163967075,5444887.451828949,2.05,339,1115 05:53:28
10789,6578224.151653022,5444225.446085983,2.27,17,1115 05:43:28
10789,6578235.025036857,5443565.525403585,2.75,17,1115 05:33:28
10789,6578451.861253968,5442469.831791911,5.4,347,1115 05:23:28
10789,6578357.938355825,5442137.8075092295,0.86,50,1115 05:13:28
10789,6578157.403674585,5442243.640219141,0.65,135,1115 05:03:28
10789,6578058.042299507,5442241.566875669,0.76,90,1115 04:53:29
10789,6578065.279982912,5441801.638832308,3.78,326,1115 04:43:28
10789,6578173.694856842,5441253.808653488,1.78,165,1115 04:34:26
10789,6577965.915071648,5441799.566411087,1.78,172,1115 04:23:29
10789,6577758.150822477,5442345.335585894,1.67,168,1115 04:13:29
10789,6577649.758593768,5442893.184434865,1.08,178,1115 04:03:28
10789,6577543.1792795425,5443331.0558912065,2.0,175,1115 03:53:29
10789,6577333.647365687,5443986.840767077,2.0,165,1115 03:43:28
10789,6577225.280571345,5444534.715418271,1.35,173,1115 03:33:28
10789,6577116.920833448,5445082.598299976,2.37,166,1115 03:23:28
10789,6577008.568154378,5445630.48940792,1.78,179,1115 03:13:28
10789,6576800.891686573,5446176.327979594,2.37,150,1115 03:03:28
10789,6576690.756557807,5446834.2311357185,2.0,162,1115 02:53:28
10789,6576483.108439306,5447380.091829559,1.46,162,1115 02:43:28
10789,6576374.793149165,5447928.019392917,1.67,174,1115 02:34:26
10789,6576165.374459509,5448583.899860367,2.05,163,1115 02:23:29
10789,6575955.974152427,5449239.79485186,2.59,173,1115 02:13:29
10789,6575847.689781839,5449787.752025532,1.78,159,1115 02:03:29
10789,6575640.114015912,5450333.6682507,2.37,173,1115 01:53:29
10789,6575530.054440943,5450991.6482785605,2.16,168,1115 01:43:29
10789,6575322.507088643,5451537.586551636,2.7,156,1115 01:33:29
10789,6575113.184487241,5452193.544710255,2.37,144,1115 01:23:29
10789,6575003.159186681,5452851.55911799,1.67,164,1115 01:13:29
10789,6574795.657321418,5453397.532178283,2.0,163,1115 01:03:29
10789,6574685.653004712,5454055.568540701,2.0,172,1115 00:53:29
10789,6574478.179600262,5454601.563594196,1.89,177,1115 00:43:29
10789,6574270.721833797,5455147.569959131,2.37,164,1115 00:34:29
10789,6574061.495516956,5455803.605577166,1.35,162,1115 00:23:30
10789,6573951.538388419,5456461.686874578,1.89,163,1115 00:13:30
10789,6573742.34388051,5457117.749269539,2.7,169,1115 00:03:30
10789,6573634.19010514,5457665.831103229,1.78,165,1114 23:53:30
10789,6573623.498283131,5458325.973459376,2.27,188,1114 23:43:30
10789,6573612.804239075,5458986.12582408,1.89,195,1114 23:33:30
10789,6573703.117257782,5459538.289188059,2.05,159,1114 23:23:29
10789,6573789.850036898,5460310.518799898,3.35,183,1114 23:13:29
10789,6573766.639646243,5461740.926033052,4.7,173,1114 23:03:30
10789,6573274.157356772,5461510.723140353,2.16,342,1114 22:53:29
10789,6572884.424034715,5461062.502546342,1.78,35,1114 22:43:29
10789,6572792.315697254,5460620.357635662,2.0,20,1114 22:34:29
10789,6572703.749893952,5459958.159683976,1.89,6,1114 22:23:29
10789,6572613.397327173,5459405.999880934,2.16,350,1114 22:13:30
10789,6572523.034432419,5458853.84783581,2.05,25,1114 22:03:30
10789,6572531.897972722,5458303.720581272,2.0,27,1114 21:53:30
10789,6572344.048139513,5457639.543774958,1.89,39,1114 21:43:30
10789,6572352.899577643,5457089.431639865,2.0,15,1114 21:33:30
10789,6572264.2675622925,5456427.290922443,2.37,12,1114 21:23:30
10789,6572078.132489236,5455653.129252143,4.26,20,1114 21:13:30
10789,6571886.675831685,5455209.03471472,2.59,65,1114 21:03:30
10789,6572088.7317102365,5454993.025298208,2.0,207,1114 20:53:29
10789,6572287.2580028735,5454997.053462755,0.76,285,1114 20:43:30
10789,6572484.0141788535,5455111.102159586,0.65,261,1114 20:34:29
10789,6572781.800173743,5455117.157768189,0.86,311,1114 20:23:30
10789,6572980.323863053,5455121.199809046,0.76,183,1114 20:13:30
10789,6573267.446560969,5455787.374673322,1.89,225,1114 20:03:30
10789,6573269.223777427,5455677.3565844335,2.16,3,1114 19:53:30
10789,6573279.885782237,5455017.25390755,2.97,341,1114 19:43:31
10789,6573290.545568769,5454357.161275509,1.46,1,1114 19:33:31
10789,6573398.699058242,5453809.117465997,1.89,351,1114 19:26:15
10789,6573320.736249756,5452486.953430464,2.0,352,1114 19:03:31
10789,6573230.325569605,5451934.8826670665,1.67,16,1114 18:53:31
10789,6573141.677586813,5451272.812773686,1.67,28,1114 18:43:31
10789,6573150.541711303,5450722.782249958,2.27,36,1114 18:34:29
10789,6573063.646199311,5449950.727946313,1.78,21,1114 18:23:30
10789,6572973.195163057,5449398.691721011,1.46,2,1114 18:13:32
10789,6572884.5028061485,5448736.662784728,2.27,43,1114 18:03:32
10789,6572794.029987991,5448184.64362172,2.37,26,1114 17:53:31
10789,6572703.546871273,5447632.632303604,2.16,20,1114 17:43:30
10789,6572613.053458222,5447080.628834745,2.16,12,1114 17:33:32
10789,6572423.219649402,5446526.616285258,2.86,348,1114 17:23:32
10789,6572332.701241477,5445974.629434147,2.05,18,1114 17:13:32
10789,6572144.593686575,5445310.644355172,2.05,340,1114 17:03:32
10789,6572055.808005456,5444648.685244209,3.08,344,1114 16:53:32
10789,6572073.393487982,5443548.79788832,3.99,335,1114 16:45:43
10789,6572763.575655481,5443892.875672991,2.16,191,1114 16:23:32
10789,6572752.987502794,5444552.809040365,2.27,177,1114 16:13:32
10789,6572744.162352111,5445102.761274287,3.08,144,1114 16:03:32
10789,6572733.570143259,5445762.71326206,1.35,188,1114 15:53:32
10789,6572724.741612601,5446312.681002846,1.89,161,1114 15:43:32
10789,6572614.81884768,5446970.632734404,2.16,155,1114 15:33:32
10789,6572504.9042467475,5447628.595805455,3.08,186,1114 15:23:32
10789,6572494.31399775,5448288.586860326,2.05,153,1114 15:13:32
10789,6572386.175268491,5448836.570572555,1.46,158,1114 15:03:32
10789,6572176.972782392,5449492.550346605,2.16,161,1114 14:53:32
10789,6571967.788734519,5450148.544626286,2.0,155,1114 14:43:33
10789,6571760.383643133,5450694.547612065,2.37,154,1114 14:34:30
10789,6571352.650332917,5451346.555735644,2.27,132,1114 14:23:33
