渔船ID,x,y,速度,方向,time
9819,6344176.366324027,5404712.994493473,0.11,337,1118 02:12:51
9819,6344376.004186393,5404822.367736982,0.49,0,1118 02:02:55
9819,6345271.783476435,5404050.6580502745,3.89,323,1118 01:52:52
9819,6346464.073045379,5401849.571082232,5.99,295,1118 01:42:47
9819,6348156.087983892,5399977.274282932,10.09,306,1118 01:32:47
9819,6350148.40877659,5398434.392552534,2.59,301,1118 01:22:46
9819,6351941.191078605,5396562.686410627,2.91,295,1118 01:12:45
9819,6353634.71843463,5394691.561958776,7.61,275,1118 01:02:49
9819,6355228.811052115,5392711.092471769,8.42,310,1118 00:52:40
9819,6356923.33389836,5390840.703937615,8.47,319,1118 00:43:06
9819,6358818.008877714,5388970.443922726,8.69,315,1118 00:33:02
9819,6361012.936057629,5387320.048363668,9.5,288,1118 00:22:43
9819,6363108.50839639,5385560.425082921,9.17,320,1118 00:12:40
9819,6365104.788240594,5383801.377513358,9.71,300,1118 00:02:41
