渔船ID,x,y,速度,方向,time
10027,6403299.952972293,5283905.489426834,1.3,194,1030 18:20:22
10027,6403298.89289204,5284343.746527512,2.32,196,1030 18:10:13
10027,6403498.815087178,5284892.224074434,1.62,186,1030 18:00:26
10027,6403598.9036781415,5285111.6837767,3.18,220,1030 17:50:25
10027,6403698.720478926,5285440.713868403,1.51,244,1030 17:40:19
10027,6403899.689558475,5285550.939018572,0.7,259,1030 17:30:18
10027,6404100.383512843,5285770.73756851,1.19,185,1030 17:20:19
10027,6404301.891078007,5285661.833320163,2.0,328,1030 17:10:18
10027,6404101.742267395,5285222.895620741,3.08,30,1030 17:00:39
10027,6402797.579427605,5283575.195739678,4.21,50,1030 16:50:48
10027,6401392.693760109,5281817.87730924,3.4,30,1030 16:20:13
10027,6400790.5203357,5281049.176213211,3.89,40,1030 16:10:44
10027,6399986.959412131,5280279.9450143315,3.78,30,1030 16:00:36
10027,6399385.099174298,5279292.26046109,4.32,30,1030 15:50:06
10027,6398782.694049408,5278523.7331216335,4.48,50,1030 15:40:05
10027,6398180.441415937,5277645.713204341,4.21,30,1030 15:30:04
10027,6397477.206961333,5276877.0274022585,4.48,50,1030 15:20:04
10027,6396874.581311937,5276108.665658682,2.48,50,1030 15:10:16
10027,6395870.7276344765,5274463.060186514,2.59,20,1030 14:50:20
10027,6395368.607735247,5273695.089585422,3.89,40,1030 14:40:22
10027,6394866.429698247,5272927.160427736,4.32,40,1030 14:30:20
10027,6394364.193549802,5272159.272729289,3.4,20,1030 14:20:18
10027,6393962.625214443,5271391.655905952,2.1,40,1030 14:10:07
10027,6393460.095437019,5270733.369831323,2.32,30,1030 14:00:07
10027,6392957.515930347,5270075.120922255,2.81,30,1030 13:50:04
10027,6392052.953556359,5268758.944927229,3.62,50,1030 13:30:03
10027,6391550.229943098,5268100.80254787,2.32,20,1030 13:20:03
10027,6391047.293308493,5267552.21137164,1.78,40,1030 13:10:02
10027,6390544.315319733,5267003.6537327515,2.59,40,1030 13:00:06
10027,6390041.295992139,5266455.12963849,2.81,20,1030 12:49:57
10027,6388833.1549984,5265686.346894979,2.91,50,1030 12:29:59
10027,6388329.8747799415,5265247.435490109,1.19,123,1030 12:19:58
10027,6388027.835343813,5265027.905872554,3.18,30,1030 12:09:58
10027,6388228.681696974,5265575.785410657,7.5,91,1030 12:00:06
10027,6388630.755577275,5266343.048744745,2.91,231,1030 11:49:59
10027,6389234.596755043,5266891.682730058,1.03,209,1030 11:39:57
10027,6389636.724997384,5267549.500146104,2.32,225,1030 11:29:57
10027,6389938.372309739,5267988.123888476,6.1,116,1030 11:19:58
10027,6390441.337893861,5268536.6663676975,3.02,255,1030 11:09:54
10027,6391246.327026713,5269195.365009101,1.89,256,1030 10:59:51
10027,6391950.328253162,5269963.451220108,3.18,151,1030 10:49:51
10027,6392654.071627385,5270841.127148397,1.78,212,1030 10:39:51
10027,6393256.998730624,5271718.650393205,4.32,227,1030 10:30:25
10027,6393960.563084121,5272596.460573446,3.4,216,1030 10:19:51
10027,6394664.034540004,5273474.34136188,3.08,252,1030 10:09:40
10027,6395869.101320042,5275339.352344743,1.78,284,1030 09:49:50
10027,6396572.301228777,5276217.433371911,3.89,230,1030 09:39:44
10027,6397174.725173519,5277095.322335148,3.29,239,1030 09:29:47
10027,6397877.745475968,5277973.537297492,4.1,223,1030 09:19:41
10027,6398480.003003257,5278851.547076198,4.37,212,1030 09:09:50
10027,6399082.180576793,5279729.614210797,4.1,220,1030 08:59:41
10027,6399684.278154722,5280607.738676959,3.02,234,1030 08:49:40
10027,6400487.836630967,5281376.952659232,3.08,240,1030 08:39:36
10027,6401190.657111243,5282145.94435396,3.62,219,1030 08:29:36
10027,6401893.395835375,5282915.001427433,3.02,236,1030 08:19:51
10027,6402595.793554222,5283793.686994145,3.18,197,1030 08:09:44
10027,6404401.137612055,5286210.015750991,3.62,248,1030 07:39:41
10027,6405003.144206275,5286869.469320303,2.91,209,1030 07:29:43
10027,6405705.6942567425,5287529.317793471,2.81,222,1030 07:19:42
10027,6406307.575312756,5288188.873266883,3.4,226,1030 07:09:41
10027,6406909.100852193,5288958.055204656,2.37,255,1030 06:59:36
10027,6407510.856255407,5289617.708464231,0.38,0,1030 06:49:40
10027,6408112.551304585,5290277.409616748,2.7,222,1030 06:39:40
10027,6409015.91910077,5290938.295917728,5.77,228,1030 06:29:39
10027,6409314.814133302,5291925.716640312,5.07,214,1030 06:19:38
10027,6409815.108460267,5292804.357758998,3.29,81,1030 06:09:51
10027,6410014.950297051,5293243.500117986,1.4,159,1030 05:59:51
10027,6410215.4246738525,5293463.466862552,0.7,256,1030 05:49:50
10027,6410416.217005912,5293573.846341983,1.4,319,1030 05:39:49
10027,6410617.332297928,5293574.637590894,0.32,10,1030 05:29:49
10027,6411020.2219920475,5293357.048034812,1.67,336,1030 05:19:48
10027,6410920.977795745,5292918.283532403,1.3,61,1030 05:09:48
10027,6410320.191958632,5292039.190554006,2.32,50,1030 04:59:47
10027,6409820.220838979,5291050.957647047,3.78,40,1030 04:49:46
10027,6409118.378326474,5290281.175525027,3.99,30,1030 04:39:45
10027,6408215.276545605,5289510.711381951,2.81,61,1030 04:29:45
10027,6407412.663499245,5288740.7086064005,3.62,50,1030 04:19:44
10027,6406811.451443565,5287861.92556201,2.81,30,1030 04:09:42
10027,6406008.655776159,5287092.069559689,3.99,50,1030 03:59:46
10027,6405306.660912353,5286213.066162007,3.62,61,1030 03:49:42
10027,6403599.973943664,5284673.41744104,2.59,1,1030 03:29:40
10027,6402094.673341965,5282915.622037495,4.21,40,1030 03:09:53
10027,6401291.301710593,5282146.247120309,1.67,50,1030 02:59:54
10027,6400588.729567672,5281267.692499466,4.59,40,1030 02:49:53
10027,6399886.064028105,5280389.208223937,1.78,30,1030 02:39:51
10027,6399283.969713332,5279511.076991923,3.99,30,1030 02:29:50
10027,6398581.124188268,5278632.726451775,3.62,30,1030 02:19:51
10027,6397978.863282112,5277754.715942857,3.51,20,1030 02:09:45
10027,6397275.837964396,5276876.499242151,3.89,30,1030 01:59:49
10027,6396673.41064672,5275998.6095568985,2.91,256,1030 01:49:48
10027,6396171.601276644,5275121.028819181,1.51,61,1030 01:39:44
10027,6395669.725376886,5274243.494482954,4.32,108,1030 01:29:45
10027,6394965.969378263,5273584.589038,3.18,263,1030 01:19:44
10027,6394262.333645241,5272816.214495074,1.19,20,1030 01:09:40
10027,6393457.712262746,5272157.208246838,3.29,40,1030 00:59:44
10027,6392955.18671196,5271498.9333223635,1.08,10,1030 00:49:40
10027,6392452.786489649,5270731.171516188,1.19,346,1030 00:39:39
10027,6392050.54975675,5270292.227589898,1.89,50,1030 00:29:41
10027,6391346.405758554,5269633.647692174,3.29,112,1030 00:19:42
10027,6389130.4373324,5269410.369567627,8.31,71,1030 00:09:37
10027,6386914.783259418,5268859.02449632,8.69,71,1029 23:59:39
10027,6382684.718905408,5267429.511810675,8.42,61,1029 23:39:42
10027,6380468.393436636,5266989.128708464,8.58,71,1029 23:29:41
10027,6378352.804630478,5266330.290304827,7.5,81,1029 23:19:43
10027,6376438.546662586,5265672.015645731,7.02,61,1029 23:09:57
10027,6374423.35455948,5264904.575960277,7.72,61,1029 22:59:54
10027,6372508.700896627,5264247.074927713,7.72,61,1029 22:49:50
10027,6370392.290116723,5263589.960302151,4.1,81,1029 22:39:51
10027,6368376.526644252,5263261.778080981,7.77,81,1029 22:29:51
10027,6366360.552013285,5262605.503518475,7.72,71,1029 22:19:50
10027,6364243.638988706,5262059.209197904,5.77,61,1029 22:09:47
10027,6362126.69904008,5261732.3606166085,1.89,132,1029 21:59:45
10027,6360009.657068975,5261405.960170017,2.0,221,1029 21:49:47
10027,6357993.105611994,5260860.889152071,0.49,111,1029 21:39:41
10027,6355875.828492585,5260535.365956137,2.21,114,1029 21:29:44
10027,6353758.450250343,5260210.2910009865,5.99,81,1029 21:19:44
10027,6351540.158917477,5259885.858593463,6.8,81,1029 21:09:40
10027,6349321.410377623,5259342.939558464,7.99,71,1029 20:59:48
10027,6347203.498432158,5258909.7664244715,3.78,81,1029 20:49:48
10027,6345589.152241444,5258256.7883452345,5.07,71,1029 20:39:50
10027,6343873.162027971,5257275.903892668,5.5,356,1029 20:29:40
10027,6341955.247380781,5256295.91875474,6.21,71,1029 20:19:45
10027,6339634.43681505,5255646.00390702,9.17,61,1029 20:09:52
10027,6337413.981726318,5254886.824509755,6.58,61,1029 19:59:51
10027,6334992.447104375,5254457.2882644385,8.31,50,1029 19:49:53
10027,6332469.595130658,5253919.253116459,2.37,50,1029 19:39:52
10027,6329845.020510343,5253163.331088299,6.91,71,1029 19:29:51
10027,6327321.02400241,5252407.671779981,10.09,71,1029 19:19:51
10027,6324494.888239193,5251872.982283402,9.5,71,1029 19:09:47
10027,6321668.136097419,5251229.631316816,5.77,71,1029 18:59:47
10027,6319041.61916838,5250257.663799023,4.48,81,1029 18:49:44
10027,6316214.284483948,5249615.873519496,7.88,71,1029 18:39:46
10027,6313387.6209306335,5249193.79956526,10.09,81,1029 18:29:46
10027,6310461.365452784,5249101.4936173335,8.58,81,1029 18:19:45
10027,6307533.539028537,5248681.674997412,9.88,81,1029 18:09:40
10027,6304706.43440541,5248262.048328348,10.09,71,1029 17:59:42
10027,6301677.929198503,5247954.056909838,5.5,81,1029 17:49:40
10027,6298849.343898648,5247317.18419426,10.09,81,1029 17:39:34
10027,6289962.328324967,5246071.2993569635,5.5,91,1029 17:09:43
10027,6287133.520338124,5245547.194048057,10.09,71,1029 16:59:38
10027,6281074.512335067,5244942.7400663085,9.17,81,1029 16:39:29
10027,6275316.228274116,5244120.188631661,9.71,81,1029 16:19:37
10027,6272387.177900725,5243820.083290704,9.28,81,1029 16:09:40
10027,6269558.116330393,5243410.382203482,9.71,81,1029 15:59:36
10027,6266628.8125233585,5243111.95714768,9.39,81,1029 15:49:34
10027,6263801.185358921,5242922.744085065,8.58,81,1029 15:39:36
10027,6260972.605753154,5242624.8950485205,9.61,81,1029 15:29:34
10027,6255112.321796739,5241924.477822183,8.9,71,1029 15:09:27
10027,6249563.110197572,5242208.6657238295,5.4,81,1029 14:49:35
10027,6246836.073999802,5242023.002802602,8.58,91,1029 14:39:53
10027,6246528.274138273,5241479.607992343,0.22,0,1029 14:19:31
10027,6246527.271246616,5241370.183383115,0.11,318,1029 14:09:33
10027,6246527.271246616,5241370.183383115,0.11,318,1029 14:09:24
10027,6246527.271246616,5241370.183383115,0.32,0,1029 13:39:27
10027,6246527.271246616,5241370.183383115,0.22,0,1029 13:29:41
10027,6246527.271246616,5241370.183383115,0.11,0,1029 13:09:42
10027,6246527.271246616,5241370.183383115,0.11,0,1029 12:59:39
10027,6246527.271246616,5241370.183383115,0.11,0,1029 12:39:26
10027,6246527.271246616,5241370.183383115,0.11,0,1029 12:29:36
10027,6246527.271246616,5241370.183383115,0.11,0,1029 12:19:28
10027,6246527.271246616,5241370.183383115,0.0,0,1029 12:09:25
10027,6246527.271246616,5241370.183383115,0.11,0,1029 11:59:27
10027,6246527.271246616,5241370.183383115,0.11,0,1029 11:58:04
10027,6246527.271246616,5241370.183383115,0.0,0,1029 11:29:24
10027,6246527.271246616,5241370.183383115,0.0,0,1029 11:19:23
10027,6246527.271246616,5241370.183383115,0.0,148,1029 11:09:24
10027,6246527.271246616,5241370.183383115,0.0,0,1029 10:59:21
10027,6246527.271246616,5241370.183383115,0.0,0,1029 10:49:21
10027,6246527.271246616,5241370.183383115,0.11,0,1029 10:39:21
10027,6246527.271246616,5241370.183383115,0.11,0,1029 10:29:20
10027,6246527.271246616,5241370.183383115,0.11,0,1029 10:19:16
10027,6246527.271246616,5241370.183383115,0.0,209,1029 10:09:26
10027,6246527.271246616,5241370.183383115,0.11,0,1029 09:59:25
10027,6246527.271246616,5241370.183383115,0.11,173,1029 09:39:12
10027,6246527.271246616,5241370.183383115,0.0,358,1029 09:29:10
10027,6246527.271246616,5241370.183383115,0.22,201,1029 09:19:10
10027,6246527.271246616,5241370.183383115,0.0,274,1029 09:09:13
10027,6246527.271246616,5241370.183383115,0.22,0,1029 08:49:11
10027,6246527.271246616,5241370.183383115,0.0,340,1029 08:39:08
10027,6246527.271246616,5241370.183383115,0.11,145,1029 08:09:08
10027,6246527.271246616,5241370.183383115,0.0,120,1029 07:59:08
10027,6246527.271246616,5241370.183383115,0.0,147,1029 07:49:06
10027,6246527.271246616,5241370.183383115,0.22,155,1029 07:39:04
10027,6246527.271246616,5241370.183383115,0.22,143,1029 07:29:04
10027,6246527.271246616,5241370.183383115,0.22,155,1029 07:19:03
10027,6246527.271246616,5241370.183383115,0.11,0,1029 07:09:04
10027,6246527.271246616,5241370.183383115,0.11,106,1029 06:59:03
10027,6246527.271246616,5241370.183383115,0.0,308,1029 06:49:03
10027,6246527.271246616,5241370.183383115,0.0,111,1029 06:38:59
10027,6246527.271246616,5241370.183383115,0.32,0,1029 06:28:59
10027,6246527.271246616,5241370.183383115,0.11,0,1029 06:18:59
10027,6246527.271246616,5241370.183383115,0.0,105,1029 06:08:56
10027,6246527.271246616,5241370.183383115,0.0,115,1029 05:48:58
10027,6246527.271246616,5241370.183383115,0.0,104,1029 05:39:49
10027,6246527.271246616,5241370.183383115,0.11,0,1029 05:28:57
10027,6246527.271246616,5241370.183383115,0.32,0,1029 05:18:56
10027,6246527.271246616,5241370.183383115,0.11,0,1029 04:58:54
10027,6246527.271246616,5241370.183383115,0.32,130,1029 04:48:53
10027,6246527.271246616,5241370.183383115,0.32,0,1029 04:38:54
10027,6246527.271246616,5241370.183383115,0.11,0,1029 04:28:52
10027,6246527.271246616,5241370.183383115,0.22,81,1029 04:18:53
10027,6246527.271246616,5241370.183383115,0.0,91,1029 04:08:49
10027,6246527.271246616,5241370.183383115,0.11,116,1029 03:58:49
10027,6246527.271246616,5241370.183383115,0.0,0,1029 03:48:51
10027,6246527.271246616,5241370.183383115,0.22,50,1029 03:38:50
10027,6246527.271246616,5241370.183383115,0.22,0,1029 03:28:47
10027,6246527.271246616,5241370.183383115,0.11,0,1029 03:18:47
10027,6246527.271246616,5241370.183383115,0.0,0,1029 03:08:46
10027,6246527.271246616,5241370.183383115,0.11,0,1029 02:58:47
10027,6246527.271246616,5241370.183383115,0.0,0,1029 02:48:47
10027,6246527.271246616,5241370.183383115,0.0,0,1029 02:38:47
10027,6246527.271246616,5241370.183383115,0.11,0,1029 02:28:46
10027,6246527.271246616,5241370.183383115,0.11,0,1029 02:18:45
10027,6246527.271246616,5241370.183383115,0.0,0,1029 02:08:42
10027,6246527.271246616,5241370.183383115,0.11,10,1029 01:58:44
10027,6246527.271246616,5241370.183383115,0.22,71,1029 01:48:44
10027,6246527.271246616,5241370.183383115,0.11,91,1029 01:38:40
10027,6246527.271246616,5241370.183383115,0.11,170,1029 01:28:40
10027,6246527.271246616,5241370.183383115,0.22,0,1029 01:19:08
10027,6246527.271246616,5241370.183383115,0.22,304,1029 01:08:39
10027,6246527.271246616,5241370.183383115,0.32,121,1029 00:58:40
10027,6246527.271246616,5241370.183383115,0.22,20,1029 00:48:37
10027,6246527.271246616,5241370.183383115,0.11,61,1029 00:38:41
10027,6246527.271246616,5241370.183383115,0.11,20,1029 00:28:39
10027,6246527.271246616,5241370.183383115,0.22,40,1029 00:18:38
10027,6246527.271246616,5241370.183383115,0.22,128,1029 00:08:34
10027,6246527.271246616,5241370.183383115,0.22,0,1028 23:58:34
10027,6246527.271246616,5241370.183383115,0.22,40,1028 23:48:34
10027,6246527.271246616,5241370.183383115,0.11,71,1028 23:38:34
10027,6246527.271246616,5241370.183383115,0.22,0,1028 23:28:34
10027,6246527.271246616,5241370.183383115,0.32,91,1028 23:18:34
10027,6246527.271246616,5241370.183383115,0.11,61,1028 23:08:32
10027,6246527.271246616,5241370.183383115,0.32,102,1028 22:58:31
10027,6246527.271246616,5241370.183383115,0.22,40,1028 22:48:31
10027,6246527.271246616,5241370.183383115,0.32,40,1028 22:38:30
10027,6246527.271246616,5241370.183383115,0.22,0,1028 22:28:26
10027,6246527.271246616,5241370.183383115,0.32,237,1028 22:18:29
10027,6246527.271246616,5241370.183383115,0.11,161,1028 22:08:25
10027,6246527.271246616,5241370.183383115,0.0,249,1028 21:58:26
10027,6246527.271246616,5241370.183383115,0.0,176,1028 21:48:27
10027,6246527.271246616,5241370.183383115,0.0,176,1028 21:48:25
10027,6246527.271246616,5241370.183383115,0.11,0,1028 21:38:25
10027,6246527.271246616,5241370.183383115,0.11,0,1028 21:28:24
10027,6246527.271246616,5241370.183383115,0.22,0,1028 21:18:24
10027,6246527.271246616,5241370.183383115,0.11,0,1028 21:08:23
10027,6246527.271246616,5241370.183383115,0.0,0,1028 20:58:29
10027,6246527.271246616,5241370.183383115,0.0,0,1028 20:38:19
10027,6246527.271246616,5241370.183383115,0.11,180,1028 20:28:18
10027,6246527.271246616,5241370.183383115,0.11,180,1028 20:28:14
10027,6246527.271246616,5241370.183383115,0.0,0,1028 20:08:14
10027,6246527.271246616,5241370.183383115,0.11,40,1028 19:58:14
10027,6246527.271246616,5241370.183383115,0.32,197,1028 19:48:12
10027,6246527.271246616,5241370.183383115,0.11,0,1028 19:38:09
10027,6246527.271246616,5241370.183383115,0.22,0,1028 19:18:22
10027,6246527.271246616,5241370.183383115,0.22,216,1028 19:08:19
10027,6246527.271246616,5241370.183383115,0.22,104,1028 18:58:23
10027,6246527.271246616,5241370.183383115,0.32,126,1028 18:48:23
10027,6246527.271246616,5241370.183383115,0.0,30,1028 18:38:25
10027,6246527.271246616,5241370.183383115,0.32,0,1028 18:08:03
10027,6246527.271246616,5241370.183383115,0.11,113,1028 17:58:05
10027,6246426.338164273,5241371.4299295535,0.0,0,1028 17:48:03
10027,6246527.271246616,5241370.183383115,0.11,0,1028 17:38:03
10027,6246527.271246616,5241370.183383115,0.22,0,1028 17:28:01
10027,6246527.271246616,5241370.183383115,0.32,304,1028 17:17:59
10027,6246527.271246616,5241370.183383115,0.22,0,1028 17:08:01
10027,6246527.271246616,5241370.183383115,0.22,0,1028 16:57:59
10027,6246527.271246616,5241370.183383115,0.0,50,1028 16:47:58
10027,6246527.271246616,5241370.183383115,0.0,2,1028 16:37:57
10027,6246527.271246616,5241370.183383115,0.22,10,1028 16:27:58
10027,6246527.271246616,5241370.183383115,0.0,123,1028 16:17:56
10027,6246527.271246616,5241370.183383115,0.22,50,1028 16:07:55
10027,6246527.271246616,5241370.183383115,0.32,349,1028 15:57:54
10027,6246527.271246616,5241370.183383115,0.32,306,1028 15:47:55
10027,6246527.271246616,5241370.183383115,0.11,0,1028 15:37:49
10027,6246527.271246616,5241370.183383115,0.32,100,1028 15:07:54
10027,6246527.271246616,5241370.183383115,0.22,91,1028 14:57:51
10027,6246527.271246616,5241370.183383115,0.22,0,1028 14:47:52
10027,6246527.271246616,5241370.183383115,0.22,0,1028 14:37:51
10027,6246527.271246616,5241370.183383115,0.22,106,1028 14:27:51
10027,6246527.271246616,5241370.183383115,0.32,108,1028 14:17:50
10027,6246527.271246616,5241370.183383115,0.0,120,1028 14:07:47
10027,6246527.271246616,5241370.183383115,0.32,0,1028 13:57:47
10027,6246527.271246616,5241370.183383115,0.0,136,1028 13:47:45
10027,6246527.271246616,5241370.183383115,0.11,322,1028 13:37:45
10027,6246527.271246616,5241370.183383115,0.0,7,1028 13:27:45
10027,6246527.271246616,5241370.183383115,0.11,0,1028 13:17:43
10027,6246527.271246616,5241370.183383115,0.0,91,1028 13:07:44
10027,6246528.274138273,5241479.607992343,0.32,103,1028 12:57:39
10027,6246528.274138273,5241479.607992343,0.0,0,1028 12:47:41
10027,6246528.274138273,5241479.607992343,0.22,91,1028 12:37:39
10027,6246527.271246616,5241370.183383115,0.32,122,1028 12:27:39
10027,6246527.271246616,5241370.183383115,0.22,81,1028 12:17:37
10027,6246527.271246616,5241370.183383115,0.0,334,1028 12:07:36
10027,6246528.274138273,5241479.607992343,0.11,0,1028 11:57:36
10027,6246527.271246616,5241370.183383115,0.32,258,1028 11:47:34
10027,6246527.271246616,5241370.183383115,0.22,327,1028 11:27:35
10027,6246527.271246616,5241370.183383115,0.0,0,1028 11:17:33
10027,6246527.271246616,5241370.183383115,0.0,239,1028 11:07:30
10027,6246527.271246616,5241370.183383115,0.0,0,1028 10:47:30
10027,6246527.271246616,5241370.183383115,0.22,0,1028 10:37:29
10027,6246528.274138273,5241479.607992343,0.0,0,1028 10:28:05
10027,6246527.271246616,5241370.183383115,0.22,0,1028 10:17:33
10027,6246527.271246616,5241370.183383115,0.0,50,1028 10:07:25
10027,6246528.274138273,5241479.607992343,0.32,50,1028 09:47:26
10027,6246527.271246616,5241370.183383115,0.22,91,1028 09:37:33
10027,6246527.271246616,5241370.183383115,0.22,71,1028 09:27:26
10027,6246527.271246616,5241370.183383115,0.22,0,1028 09:17:24
10027,6246527.271246616,5241370.183383115,0.11,71,1028 09:07:23
10027,6246527.271246616,5241370.183383115,0.11,0,1028 08:57:23
10027,6246527.271246616,5241370.183383115,0.11,0,1028 08:47:22
10027,6246527.271246616,5241370.183383115,0.11,0,1028 08:37:22
10027,6246527.271246616,5241370.183383115,0.11,40,1028 08:27:20
10027,6246527.271246616,5241370.183383115,0.11,0,1028 08:17:19
10027,6246527.271246616,5241370.183383115,0.0,20,1028 08:07:18
10027,6246527.271246616,5241370.183383115,0.11,0,1028 07:57:20
10027,6246527.271246616,5241370.183383115,0.11,0,1028 07:47:18
10027,6246527.271246616,5241370.183383115,0.0,0,1028 07:37:17
10027,6246527.271246616,5241370.183383115,0.0,0,1028 07:27:16
10027,6246527.271246616,5241370.183383115,0.0,0,1028 07:17:17
10027,6246527.271246616,5241370.183383115,0.0,0,1028 07:07:15
10027,6246527.271246616,5241370.183383115,0.0,0,1028 06:57:16
10027,6246527.271246616,5241370.183383115,0.0,0,1028 06:47:12
10027,6246527.271246616,5241370.183383115,0.0,0,1028 06:37:13
10027,6246527.271246616,5241370.183383115,0.0,175,1028 06:27:12
10027,6246527.271246616,5241370.183383115,0.11,0,1028 06:17:11
10027,6246527.271246616,5241370.183383115,0.0,104,1028 06:07:07
10027,6246527.271246616,5241370.183383115,0.0,0,1028 05:47:16
10027,6246527.271246616,5241370.183383115,0.22,127,1028 05:37:09
10027,6246527.271246616,5241370.183383115,0.0,40,1028 05:17:09
10027,6246527.271246616,5241370.183383115,0.22,71,1028 05:07:05
10027,6246527.271246616,5241370.183383115,0.11,106,1028 04:57:06
10027,6246527.271246616,5241370.183383115,0.0,349,1028 04:47:03
10027,6246527.271246616,5241370.183383115,0.0,123,1028 04:37:03
10027,6246527.271246616,5241370.183383115,0.22,192,1028 04:27:00
10027,6246527.271246616,5241370.183383115,0.0,110,1028 04:17:00
10027,6246527.271246616,5241370.183383115,0.0,122,1028 04:06:58
10027,6246527.271246616,5241370.183383115,0.11,0,1028 03:56:58
10027,6246527.271246616,5241370.183383115,0.11,0,1028 03:46:58
10027,6246527.271246616,5241370.183383115,0.32,271,1028 03:36:55
10027,6246527.271246616,5241370.183383115,0.0,0,1028 03:26:57
10027,6246527.271246616,5241370.183383115,0.22,0,1028 03:16:53
10027,6246527.271246616,5241370.183383115,0.0,276,1028 03:07:22
10027,6246527.271246616,5241370.183383115,0.32,158,1028 02:56:53
10027,6246527.271246616,5241370.183383115,0.0,81,1028 02:46:57
10027,6246527.271246616,5241370.183383115,0.11,240,1028 02:36:52
10027,6246527.271246616,5241370.183383115,0.0,348,1028 02:26:50
10027,6246527.271246616,5241370.183383115,0.32,331,1028 02:16:51
10027,6246527.271246616,5241370.183383115,0.0,347,1028 02:06:48
10027,6246527.271246616,5241370.183383115,0.0,0,1028 01:56:49
10027,6246527.271246616,5241370.183383115,0.11,0,1028 01:46:48
10027,6246527.271246616,5241370.183383115,0.11,327,1028 01:36:47
10027,6246527.271246616,5241370.183383115,0.0,0,1028 01:26:45
10027,6246527.271246616,5241370.183383115,0.0,0,1028 01:16:47
10027,6246527.271246616,5241370.183383115,0.0,314,1028 01:06:44
10027,6246527.271246616,5241370.183383115,0.22,0,1028 00:56:41
10027,6246527.271246616,5241370.183383115,0.0,0,1028 00:46:42
10027,6246527.271246616,5241370.183383115,0.0,0,1028 00:36:42
10027,6246527.271246616,5241370.183383115,0.11,0,1028 00:26:40
10027,6246527.271246616,5241370.183383115,0.11,0,1028 00:16:41
10027,6246527.271246616,5241370.183383115,0.0,61,1028 00:06:43
