渔船ID,x,y,速度,方向,time
9494,5776784.242344872,4900302.055936562,4.37,71,1114 13:36:11
9494,5775326.723575252,4899953.432099444,5.02,71,1114 13:25:43
9494,5773976.206756158,4899707.042903004,4.32,61,1114 13:15:36
9494,5772621.556566076,4899352.838868125,5.07,71,1114 13:05:41
9494,5771262.747700282,4898890.826988271,4.59,71,1114 12:55:33
9494,5769817.451955764,4898866.989003755,5.07,71,1114 12:45:30
9494,5768260.957080373,4898633.406502452,5.88,91,1114 12:35:32
9494,5765876.783937272,4898340.5044950135,6.42,10,1114 12:25:31
9494,5766395.626370212,4898418.216618158,2.91,214,1114 12:15:29
9494,5766609.801917163,4898622.09094975,0.38,164,1114 12:05:34
