渔船ID,x,y,速度,方向,time
9198,6359136.4745431375,5409410.279186617,0.32,197,1120 12:53:16
9198,6359136.4745431375,5409410.279186617,0.0,169,1120 12:43:35
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 12:33:13
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 12:23:14
9198,6359136.4745431375,5409410.279186617,0.11,20,1120 12:13:11
9198,6359136.4745431375,5409410.279186617,0.0,327,1120 12:03:12
9198,6359136.4745431375,5409410.279186617,0.11,149,1120 11:53:37
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 11:43:26
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 11:33:12
9198,6359136.4745431375,5409410.279186617,0.22,342,1120 11:23:13
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 11:13:14
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 11:03:08
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 10:53:10
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 10:43:05
9198,6359136.4745431375,5409410.279186617,0.22,295,1120 10:33:09
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 10:23:15
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 10:13:07
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 10:03:02
9198,6359136.4745431375,5409410.279186617,0.22,20,1120 09:53:13
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 09:43:12
9198,6359136.4745431375,5409410.279186617,0.32,154,1120 09:33:13
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 09:23:10
9198,6359136.4745431375,5409410.279186617,0.32,301,1120 09:13:01
9198,6359136.4745431375,5409410.279186617,0.22,303,1120 09:03:11
9198,6359136.4745431375,5409410.279186617,0.32,30,1120 08:53:13
9198,6359136.4745431375,5409410.279186617,0.0,50,1120 08:43:00
9198,6359136.4745431375,5409410.279186617,0.22,110,1120 08:33:31
9198,6359136.4745431375,5409410.279186617,0.0,275,1120 08:23:26
9198,6359136.4745431375,5409410.279186617,0.0,275,1120 08:13:22
9198,6359136.4745431375,5409410.279186617,0.0,275,1120 08:02:55
9198,6359136.4745431375,5409410.279186617,0.32,283,1120 07:52:56
9198,6359136.4745431375,5409410.279186617,0.11,173,1120 07:42:54
9198,6359136.4745431375,5409410.279186617,0.11,255,1120 07:32:57
9198,6359136.4745431375,5409410.279186617,0.11,91,1120 07:22:57
9198,6359136.4745431375,5409410.279186617,0.11,267,1120 07:12:52
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 07:02:51
9198,6359136.4745431375,5409410.279186617,0.22,260,1120 06:52:55
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 06:42:48
9198,6359136.4745431375,5409410.279186617,0.0,227,1120 06:32:51
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 06:22:48
9198,6359136.4745431375,5409410.279186617,0.11,267,1120 06:12:49
9198,6359136.4745431375,5409410.279186617,0.0,40,1120 06:02:41
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 05:52:47
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 05:42:44
9198,6359136.4745431375,5409410.279186617,0.22,240,1120 05:32:43
9198,6359136.4745431375,5409410.279186617,0.22,200,1120 05:22:44
9198,6359136.4745431375,5409410.279186617,0.22,200,1120 05:22:40
9198,6359136.4745431375,5409410.279186617,0.32,103,1120 05:12:42
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 05:03:11
9198,6359136.4745431375,5409410.279186617,0.22,81,1120 04:52:40
9198,6359136.4745431375,5409410.279186617,0.22,241,1120 04:42:38
9198,6359136.4745431375,5409410.279186617,0.22,341,1120 04:32:42
9198,6359136.4745431375,5409410.279186617,0.22,287,1120 04:22:38
9198,6359136.4745431375,5409410.279186617,0.0,204,1120 04:12:39
9198,6359136.4745431375,5409410.279186617,0.32,91,1120 04:02:35
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 03:52:35
9198,6359236.142682779,5409410.160952178,0.0,160,1120 03:42:37
9198,6359136.4745431375,5409410.279186617,0.0,132,1120 03:32:37
9198,6359236.142682779,5409410.160952178,0.32,138,1120 03:22:42
9198,6359136.4745431375,5409410.279186617,0.0,234,1120 03:12:32
9198,6359136.4745431375,5409410.279186617,0.22,61,1120 03:02:34
9198,6359136.4745431375,5409410.279186617,0.22,142,1120 02:52:34
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 02:42:34
9198,6359136.4745431375,5409410.279186617,0.49,10,1120 02:32:31
9198,6359136.4745431375,5409410.279186617,0.11,271,1120 02:22:30
9198,6359136.4745431375,5409410.279186617,0.0,325,1120 02:12:31
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 02:02:24
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 01:52:28
9198,6359136.4745431375,5409410.279186617,0.22,30,1120 01:42:55
9198,6359136.4745431375,5409410.279186617,10.09,182,1120 01:32:29
9198,6359136.4745431375,5409410.279186617,0.0,217,1120 01:22:29
9198,6359136.4745431375,5409410.279186617,0.11,40,1120 01:12:29
9198,6359136.4745431375,5409410.279186617,0.11,50,1120 01:02:26
9198,6359136.4745431375,5409410.279186617,3.02,192,1120 00:52:24
9198,6359136.4745431375,5409410.279186617,0.22,172,1120 00:42:23
9198,6359136.4745431375,5409410.279186617,0.11,130,1120 00:32:18
9198,6359136.4745431375,5409410.279186617,0.0,154,1120 00:22:21
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 00:12:19
9198,6359136.4745431375,5409410.279186617,0.0,81,1120 00:02:15
9198,6359136.4745431375,5409410.279186617,1.67,128,1119 23:52:23
9198,6359136.4745431375,5409410.279186617,0.22,320,1119 23:42:15
9198,6359136.4745431375,5409410.279186617,0.22,20,1119 23:32:16
9198,6359136.4745431375,5409410.279186617,0.22,0,1119 23:22:21
9198,6359136.4745431375,5409410.279186617,0.22,143,1119 23:12:15
9198,6359136.4745431375,5409410.279186617,1.62,162,1119 23:03:01
9198,6359136.4745431375,5409410.279186617,0.11,305,1119 22:42:17
9198,6359136.4745431375,5409410.279186617,0.22,320,1119 22:32:12
9198,6359136.4745431375,5409410.279186617,0.11,328,1119 22:22:14
9198,6359136.4745431375,5409410.279186617,0.22,155,1119 22:12:13
9198,6359136.4745431375,5409410.279186617,0.0,50,1119 22:02:10
9198,6359136.4745431375,5409410.279186617,2.59,207,1119 21:52:14
9198,6359136.4745431375,5409410.279186617,3.29,281,1119 21:42:11
9198,6359136.4745431375,5409410.279186617,0.22,199,1119 21:32:10
9198,6359136.4745431375,5409410.279186617,0.32,61,1119 21:22:12
9198,6359136.4745431375,5409410.279186617,0.32,0,1119 21:12:10
9198,6359136.4745431375,5409410.279186617,0.32,198,1119 21:02:19
9198,6359136.4745431375,5409410.279186617,0.32,0,1119 20:52:07
9198,6359136.4745431375,5409410.279186617,0.22,0,1119 20:42:07
9198,6359136.4745431375,5409410.279186617,0.22,314,1119 20:32:06
9198,6359136.4745431375,5409410.279186617,0.22,148,1119 20:22:05
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 20:12:05
9198,6359136.4745431375,5409410.279186617,0.0,342,1119 20:02:03
9198,6359136.4745431375,5409410.279186617,0.22,320,1119 19:52:04
9198,6359136.4745431375,5409410.279186617,0.32,323,1119 19:42:03
9198,6359136.576938724,5409520.200297042,0.32,0,1119 19:32:11
9198,6359136.4745431375,5409410.279186617,0.32,199,1119 19:22:02
9198,6359136.4745431375,5409410.279186617,0.0,0,1119 19:12:01
9198,6359136.4745431375,5409410.279186617,0.11,354,1119 19:02:01
9198,6359136.4745431375,5409410.279186617,0.0,0,1119 18:52:00
9198,6359136.4745431375,5409410.279186617,0.32,273,1119 18:42:00
9198,6359136.4745431375,5409410.279186617,0.32,71,1119 18:32:00
9198,6359136.4745431375,5409410.279186617,0.0,180,1119 18:21:57
9198,6359136.4745431375,5409410.279186617,0.11,61,1119 18:12:00
9198,6359136.4745431375,5409410.279186617,0.11,61,1119 18:01:58
9198,6359136.4745431375,5409410.279186617,0.22,91,1119 17:51:55
9198,6359136.4745431375,5409410.279186617,0.0,81,1119 17:41:57
9198,6359136.4745431375,5409410.279186617,0.0,136,1119 17:31:56
9198,6359136.4745431375,5409410.279186617,0.38,91,1119 17:21:56
9198,6359136.4745431375,5409410.279186617,0.22,257,1119 17:11:54
9198,6359136.4745431375,5409410.279186617,0.22,137,1119 17:02:07
9198,6359136.4745431375,5409410.279186617,0.11,147,1119 16:51:55
9198,6359136.4745431375,5409410.279186617,0.22,61,1119 16:41:54
9198,6359136.4745431375,5409410.279186617,0.0,226,1119 16:31:53
9198,6359136.4745431375,5409410.279186617,3.29,81,1119 16:22:03
9198,6359136.4745431375,5409410.279186617,0.0,149,1119 16:01:48
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 15:51:48
9198,6359136.4745431375,5409410.279186617,0.49,333,1119 15:41:46
9198,6359136.4745431375,5409410.279186617,0.11,157,1119 15:31:48
9198,6359136.4745431375,5409410.279186617,0.11,61,1119 15:22:11
9198,6359136.4745431375,5409410.279186617,0.0,198,1119 15:11:44
9198,6359136.4745431375,5409410.279186617,0.0,0,1119 15:01:45
9198,6359136.4745431375,5409410.279186617,3.62,10,1119 14:51:45
9198,6359136.4745431375,5409410.279186617,0.92,324,1119 14:41:42
9198,6359136.4745431375,5409410.279186617,0.0,334,1119 14:31:44
9198,6359136.4745431375,5409410.279186617,0.0,0,1119 14:21:44
9198,6359136.4745431375,5409410.279186617,0.0,61,1119 14:11:43
9198,6359136.4745431375,5409410.279186617,0.0,4,1119 14:01:39
9198,6359136.4745431375,5409410.279186617,0.11,81,1119 13:51:42
9198,6359136.4745431375,5409410.279186617,0.0,40,1119 13:41:43
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 13:31:53
9198,6359136.4745431375,5409410.279186617,0.11,182,1119 13:22:05
9198,6359136.4745431375,5409410.279186617,0.11,182,1119 13:11:54
9198,6359136.4745431375,5409410.279186617,0.32,178,1119 13:01:54
9198,6359136.4745431375,5409410.279186617,0.0,180,1119 12:51:37
9198,6359136.4745431375,5409410.279186617,0.0,318,1119 12:41:39
9198,6359136.4745431375,5409410.279186617,0.22,110,1119 12:31:33
9198,6359136.4745431375,5409410.279186617,0.0,278,1119 12:21:34
9198,6359136.4745431375,5409410.279186617,0.11,185,1119 12:11:34
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 12:01:30
9198,6359136.4745431375,5409410.279186617,0.32,0,1119 11:51:29
9198,6359136.4745431375,5409410.279186617,0.22,0,1119 11:41:31
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 11:31:29
9198,6359136.4745431375,5409410.279186617,0.32,50,1119 11:21:40
9198,6359136.4745431375,5409410.279186617,0.0,61,1119 11:01:30
9198,6359136.4745431375,5409410.279186617,0.11,127,1119 10:51:28
9198,6359136.4745431375,5409410.279186617,0.11,132,1119 10:41:28
9198,6359136.4745431375,5409410.279186617,0.32,0,1119 10:31:27
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 10:21:53
9198,6359136.4745431375,5409410.279186617,0.0,197,1119 10:01:24
9198,6359136.4745431375,5409410.279186617,0.11,0,1119 09:51:29
9198,6359136.4745431375,5409410.279186617,0.11,91,1119 09:41:26
9198,6359136.4745431375,5409410.279186617,0.32,313,1119 09:31:25
9198,6359136.4745431375,5409410.279186617,0.22,309,1119 09:22:20
9198,6359136.4745431375,5409410.279186617,0.11,324,1119 09:01:35
9198,6359136.4745431375,5409410.279186617,8.47,172,1119 08:41:19
9198,6359136.4745431375,5409410.279186617,0.32,50,1119 08:31:18
9198,6359136.4745431375,5409410.279186617,0.0,0,1119 08:21:18
9198,6359136.4745431375,5409410.279186617,0.32,132,1119 08:11:17
9198,6359136.4745431375,5409410.279186617,0.0,346,1119 08:01:26
9198,6359136.4745431375,5409410.279186617,0.11,318,1119 07:51:15
9198,6359136.4745431375,5409410.279186617,0.32,40,1119 07:41:13
9198,6359136.4745431375,5409410.279186617,0.0,353,1119 07:31:22
9198,6359136.4745431375,5409410.279186617,0.22,0,1119 07:11:11
9198,6359136.4745431375,5409410.279186617,0.0,61,1119 07:01:11
9198,6359136.4745431375,5409410.279186617,0.11,330,1119 06:51:20
9198,6359136.4745431375,5409410.279186617,0.22,0,1119 06:41:10
9198,6359136.4745431375,5409410.279186617,5.02,20,1119 06:31:09
9198,6359136.4745431375,5409410.279186617,0.32,240,1119 06:21:10
9198,6359136.4745431375,5409410.279186617,0.11,139,1119 06:11:09
9198,6359136.4745431375,5409410.279186617,0.11,30,1119 06:01:07
9198,6359136.4745431375,5409410.279186617,0.22,0,1119 05:51:11
9198,6359136.4745431375,5409410.279186617,0.22,152,1119 05:41:08
9198,6359136.4745431375,5409410.279186617,0.32,159,1119 05:31:24
9198,6359136.4745431375,5409410.279186617,0.22,104,1119 05:01:26
9198,6359136.4745431375,5409410.279186617,0.22,152,1119 04:51:05
9198,6359136.4745431375,5409410.279186617,0.32,127,1119 04:41:04
9198,6359136.4745431375,5409410.279186617,0.22,133,1119 04:31:00
9198,6359136.4745431375,5409410.279186617,1.08,302,1119 04:20:57
9198,6359136.4745431375,5409410.279186617,0.32,273,1119 04:10:59
9198,6359136.4745431375,5409410.279186617,0.11,284,1119 04:00:57
9198,6359136.4745431375,5409410.279186617,0.0,167,1119 03:51:02
9198,6359136.4745431375,5409410.279186617,0.11,135,1119 03:40:58
9198,6359136.4745431375,5409410.279186617,0.22,140,1119 03:30:57
9198,6359136.4745431375,5409410.279186617,0.11,327,1119 03:20:56
9198,6359136.4745431375,5409410.279186617,0.0,321,1119 03:10:57
9198,6359136.4745431375,5409410.279186617,0.11,126,1119 03:00:58
9198,6359136.4745431375,5409410.279186617,0.32,132,1119 02:50:57
9198,6359136.4745431375,5409410.279186617,0.32,309,1119 02:40:55
9198,6359136.4745431375,5409410.279186617,0.0,0,1119 02:30:57
9198,6359136.4745431375,5409410.279186617,0.11,341,1119 02:21:04
9198,6359136.4745431375,5409410.279186617,0.0,315,1119 02:00:49
9198,6359136.4745431375,5409410.279186617,0.32,310,1119 01:51:01
9198,6359136.4745431375,5409410.279186617,0.11,357,1119 01:30:47
9198,6359136.4745431375,5409410.279186617,0.22,302,1119 01:20:47
9198,6359136.4745431375,5409410.279186617,0.11,71,1119 01:10:46
9198,6359136.4745431375,5409410.279186617,0.0,271,1119 01:00:42
9198,6359136.4745431375,5409410.279186617,0.32,295,1119 00:50:48
9198,6359136.4745431375,5409410.279186617,1.4,284,1119 00:30:40
9198,6359136.4745431375,5409410.279186617,3.02,118,1119 00:20:39
9198,6359136.4745431375,5409410.279186617,0.0,118,1119 00:10:38
9198,6359136.4745431375,5409410.279186617,0.22,132,1119 00:00:35
9198,6359136.4745431375,5409410.279186617,0.11,353,1118 23:50:39
9198,6359136.4745431375,5409410.279186617,0.32,114,1118 23:40:40
9198,6359136.4745431375,5409410.279186617,0.11,182,1118 23:30:40
9198,6359136.4745431375,5409410.279186617,0.32,161,1118 23:20:39
9198,6359136.4745431375,5409410.279186617,0.22,156,1118 23:10:39
9198,6359136.4745431375,5409410.279186617,0.11,132,1118 23:00:35
9198,6359136.4745431375,5409410.279186617,0.32,358,1118 22:50:37
9198,6359136.4745431375,5409410.279186617,0.32,0,1118 22:40:33
9198,6359136.4745431375,5409410.279186617,0.32,10,1118 22:30:30
9198,6359136.4745431375,5409410.279186617,0.32,184,1118 22:20:29
9198,6359136.4745431375,5409410.279186617,0.32,0,1118 22:10:29
9198,6359136.4745431375,5409410.279186617,0.11,288,1118 22:00:26
9198,6359136.4745431375,5409410.279186617,0.32,0,1118 21:50:34
9198,6359136.4745431375,5409410.279186617,0.32,336,1118 21:40:37
9198,6359136.4745431375,5409410.279186617,0.22,91,1118 21:30:47
9198,6359136.4745431375,5409410.279186617,0.32,50,1118 21:20:27
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 21:10:27
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 21:00:38
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 20:50:25
9198,6359136.4745431375,5409410.279186617,0.22,353,1118 20:40:24
9198,6359136.4745431375,5409410.279186617,0.11,348,1118 20:30:36
9198,6359136.4745431375,5409410.279186617,0.22,269,1118 20:20:19
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 20:10:20
9198,6359136.4745431375,5409410.279186617,0.0,233,1118 20:00:17
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 19:50:17
9198,6359136.4745431375,5409410.279186617,0.32,282,1118 19:40:20
9198,6359136.4745431375,5409410.279186617,0.22,20,1118 19:30:18
9198,6359136.4745431375,5409410.279186617,0.22,10,1118 19:20:19
9198,6359136.4745431375,5409410.279186617,0.22,300,1118 19:10:18
9198,6359136.4745431375,5409410.279186617,0.0,30,1118 19:00:16
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 18:50:15
9198,6359236.142682779,5409410.160952178,0.11,0,1118 18:40:17
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 18:30:12
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 18:20:18
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 18:10:16
9198,6359136.4745431375,5409410.279186617,0.0,232,1118 18:00:10
9198,6359136.4745431375,5409410.279186617,0.32,81,1118 17:50:12
9198,6359136.4745431375,5409410.279186617,0.32,81,1118 17:40:10
9198,6359136.4745431375,5409410.279186617,0.22,81,1118 17:30:11
9198,6359136.4745431375,5409410.279186617,0.32,91,1118 17:20:18
9198,6359136.4745431375,5409410.279186617,0.32,0,1118 17:00:09
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 16:50:09
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 16:40:12
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 16:30:34
9198,6359136.4745431375,5409410.279186617,0.11,160,1118 16:20:13
9198,6359136.4745431375,5409410.279186617,0.32,337,1118 16:10:26
9198,6359136.4745431375,5409410.279186617,0.0,6,1118 15:59:56
9198,6359136.4745431375,5409410.279186617,0.0,61,1118 15:49:56
9198,6359136.4745431375,5409410.279186617,0.32,40,1118 15:39:55
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 15:29:53
9198,6359136.4745431375,5409410.279186617,0.32,178,1118 15:19:56
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 15:09:55
9198,6359136.4745431375,5409410.279186617,0.32,91,1118 14:59:54
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 14:49:53
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 14:39:52
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 14:29:52
9198,6359136.4745431375,5409410.279186617,0.22,142,1118 14:19:54
9198,6359136.4745431375,5409410.279186617,0.32,10,1118 14:09:50
9198,6359136.4745431375,5409410.279186617,0.0,146,1118 13:59:49
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 13:49:49
9198,6359136.4745431375,5409410.279186617,0.32,314,1118 13:39:50
9198,6359136.4745431375,5409410.279186617,0.0,150,1118 13:29:49
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 13:19:47
9198,6359136.4745431375,5409410.279186617,0.22,307,1118 13:09:49
9198,6359136.4745431375,5409410.279186617,0.32,140,1118 12:59:48
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 12:49:45
9198,6359136.4745431375,5409410.279186617,0.11,193,1118 12:39:44
9198,6359136.4745431375,5409410.279186617,0.22,324,1118 12:29:46
9198,6359136.4745431375,5409410.279186617,0.32,0,1118 12:19:45
9198,6359136.4745431375,5409410.279186617,0.32,322,1118 12:09:43
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 11:59:41
9198,6359136.4745431375,5409410.279186617,0.11,152,1118 11:49:42
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 11:39:40
9198,6359136.4745431375,5409410.279186617,0.0,330,1118 11:29:49
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 11:19:44
9198,6359136.4745431375,5409410.279186617,0.0,0,1118 11:09:38
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 10:59:39
9198,6359136.4745431375,5409410.279186617,0.11,0,1118 10:49:39
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 10:39:38
9198,6359136.4745431375,5409410.279186617,0.22,0,1118 10:29:36
9198,6359236.142682779,5409410.160952178,0.22,214,1118 10:19:42
9198,6359136.4745431375,5409410.279186617,0.32,218,1118 09:59:56
9198,6359136.4745431375,5409410.279186617,0.32,218,1118 09:49:50
9198,6358937.13827473,5409410.518648764,2.48,81,1118 09:39:55
9198,6358836.630463501,5408531.281565757,7.07,311,1118 09:29:34
9198,6361129.071440889,5408418.827094257,7.07,273,1118 09:19:30
9198,6363222.266940798,5408416.972614585,6.8,261,1118 09:09:31
9198,6365315.512516215,5408525.47670066,6.21,267,1118 08:59:28
9198,6367907.041185617,5408414.416655074,8.8,279,1118 08:49:28
9198,6370498.6152215665,5408304.031426659,8.9,274,1118 08:39:25
9198,6373189.874050411,5408414.178670912,6.69,262,1118 08:29:24
9198,6375881.212386058,5408195.29893026,4.59,267,1118 08:19:24
9198,6378572.446420388,5408306.900731842,8.09,284,1118 08:09:25
9198,6381164.39503851,5407869.53989519,8.2,293,1118 07:59:20
9198,6383656.836809596,5407432.73126731,8.42,286,1118 07:49:23
9198,6386149.4480895,5406996.551249508,3.02,281,1118 07:39:19
9198,6388642.228367039,5406560.999907772,2.7,279,1118 07:29:18
9198,6391135.177130965,5406126.077307952,8.2,277,1118 07:19:19
9198,6393528.9855015,5405471.736392274,8.09,313,1118 07:09:20
9198,6395923.03716506,5404817.981508302,8.31,279,1118 06:59:18
9198,6398217.857639452,5404054.633293428,7.18,292,1118 06:49:18
9198,6400313.26709046,5403401.143684197,5.4,294,1118 06:39:15
9198,6401510.889337163,5402965.121819526,0.59,267,1118 06:29:16
9198,6401710.324607547,5402965.734752757,0.49,277,1118 06:19:15
9198,6401810.042228718,5402966.04271675,0.38,0,1118 06:09:13
9198,6401810.042228718,5402966.04271675,0.22,81,1118 05:59:11
9198,6401910.292188778,5402746.545725834,0.38,2,1118 05:49:12
9198,6401911.090640558,5402416.839008265,2.91,10,1118 05:39:12
9198,6401714.026218211,5401427.117791088,3.4,354,1118 05:29:14
9198,6401516.930104494,5400437.42439532,2.81,10,1118 05:19:12
9198,6401319.802314347,5399447.758846338,3.4,4,1118 05:09:13
9198,6401122.642862708,5398458.121169516,3.08,3,1118 04:59:11
9198,6401224.473788665,5397579.3033596715,3.08,349,1118 04:49:10
9198,6401425.823015982,5396810.6962579815,3.08,336,1118 04:39:10
9198,6401627.195746558,5396042.107765443,3.29,336,1118 04:29:10
9198,6401629.299607532,5395163.040187044,3.18,0,1118 04:19:07
9198,6401531.879502787,5394173.805724324,3.4,10,1118 04:09:05
9198,6401134.802820077,5393293.563766401,2.7,359,1118 03:59:03
9198,6401136.87058057,5392414.555591753,5.72,126,1118 03:49:05
9198,6401038.8734233035,5391645.13784557,2.81,10,1118 03:39:03
9198,6400841.307593692,5390765.5659064725,3.02,20,1118 03:29:02
9198,6400543.894081502,5389885.720704788,3.02,30,1118 03:19:01
9198,6400146.612300034,5389005.6111917,2.48,20,1118 03:09:24
9198,6399551.31879292,5387355.92778949,2.37,30,1118 02:48:59
9198,6399153.888058097,5386475.912913933,2.59,20,1118 02:39:01
9198,6398856.016921682,5385706.06795492,2.7,10,1118 02:28:59
9198,6398558.345039525,5384826.392202736,3.08,20,1118 02:18:57
9198,6398160.533410727,5384056.32413076,2.81,30,1118 02:08:57
