渔船ID,x,y,速度,方向,time
9713,6246528.274138273,5241479.607992343,0.0,192,1106 08:18:43
9713,6246528.274138273,5241479.607992343,0.0,192,1106 08:08:42
9713,6246528.274138273,5241479.607992343,0.11,128,1106 07:58:43
9713,6246529.277067845,5241589.032945641,0.32,197,1106 07:48:38
9713,6246528.274138273,5241479.607992343,0.22,0,1106 07:38:41
9713,6246528.274138273,5241479.607992343,0.22,50,1106 07:28:41
9713,6246528.274138273,5241479.607992343,0.32,118,1106 07:18:50
9713,6246528.274138273,5241479.607992343,0.11,209,1106 07:08:39
9713,6246528.274138273,5241479.607992343,0.32,0,1106 06:58:40
9713,6246528.274138273,5241479.607992343,0.0,220,1106 06:48:37
9713,6246528.274138273,5241479.607992343,0.32,0,1106 06:28:36
9713,6246528.274138273,5241479.607992343,0.0,218,1106 06:18:33
9713,6246528.274138273,5241479.607992343,0.0,200,1106 06:08:36
9713,6246528.274138273,5241479.607992343,0.0,165,1106 05:59:04
9713,6246629.206445284,5241478.362466361,0.32,167,1106 05:48:37
9713,6246629.206445284,5241478.362466361,0.11,294,1106 05:38:33
9713,6246529.277067845,5241589.032945641,0.32,134,1106 05:28:31
9713,6246528.274138273,5241479.607992343,0.32,297,1106 05:18:33
9713,6246528.274138273,5241479.607992343,0.32,243,1106 05:08:33
9713,6246529.277067845,5241589.032945641,0.32,267,1106 04:48:27
9713,6246529.277067845,5241589.032945641,0.22,155,1106 04:38:26
9713,6246529.277067845,5241589.032945641,0.22,300,1106 04:18:23
9713,6246529.277067845,5241589.032945641,0.22,158,1106 04:08:28
9713,6246529.277067845,5241589.032945641,0.22,0,1106 03:58:21
9713,6246529.277067845,5241589.032945641,0.32,142,1106 03:48:23
9713,6246529.277067845,5241589.032945641,0.32,130,1106 03:38:20
9713,6246529.277067845,5241589.032945641,0.22,0,1106 03:28:21
9713,6246529.277067845,5241589.032945641,0.32,357,1106 03:18:29
9713,6246528.274138273,5241479.607992343,0.22,318,1106 03:08:22
9713,6246528.274138273,5241479.607992343,0.22,0,1106 02:58:20
9713,6246528.274138273,5241479.607992343,0.11,104,1106 02:48:18
9713,6246529.277067845,5241589.032945641,0.32,107,1106 02:38:20
9713,6246529.277067845,5241589.032945641,0.22,0,1106 02:28:20
9713,6246528.274138273,5241479.607992343,0.11,132,1106 02:18:18
9713,6246528.274138273,5241479.607992343,0.0,0,1106 02:08:17
9713,6246528.274138273,5241479.607992343,0.22,71,1106 01:58:16
9713,6246528.274138273,5241479.607992343,0.22,81,1106 01:48:25
9713,6246528.274138273,5241479.607992343,0.32,0,1106 01:28:14
9713,6246528.274138273,5241479.607992343,0.0,0,1106 01:18:10
9713,6246528.274138273,5241479.607992343,0.32,0,1106 01:08:12
9713,6246528.274138273,5241479.607992343,0.0,355,1106 00:58:12
9713,6246528.274138273,5241479.607992343,0.22,0,1106 00:48:10
9713,6246528.274138273,5241479.607992343,0.11,0,1106 00:38:11
9713,6246528.274138273,5241479.607992343,0.11,0,1106 00:38:07
9713,6246528.274138273,5241479.607992343,0.0,115,1106 00:18:09
9713,6246528.274138273,5241479.607992343,0.22,0,1106 00:08:10
9713,6246528.274138273,5241479.607992343,0.22,20,1105 23:58:12
9713,6246528.274138273,5241479.607992343,0.0,20,1105 23:48:09
9713,6246528.274138273,5241479.607992343,0.22,61,1105 23:38:09
9713,6246528.274138273,5241479.607992343,0.11,340,1105 23:28:37
9713,6246629.206445284,5241478.362466361,0.22,126,1105 23:18:06
9713,6246629.206445284,5241478.362466361,0.0,185,1105 23:08:11
9713,6246528.274138273,5241479.607992343,0.11,169,1105 22:58:04
9713,6246428.345612031,5241590.279471992,0.32,336,1105 22:48:08
9713,6246528.274138273,5241479.607992343,0.11,142,1105 22:38:05
9713,6246730.138790181,5241477.1179507915,0.0,286,1105 22:28:09
9713,6246529.277067845,5241589.032945641,0.0,0,1105 22:18:03
9713,6246529.277067845,5241589.032945641,0.11,304,1105 22:08:02
9713,6246529.277067845,5241589.032945641,0.22,30,1105 21:48:02
9713,6246529.277067845,5241589.032945641,0.22,0,1105 21:38:02
9713,6246528.274138273,5241479.607992343,0.22,123,1105 21:28:00
9713,6246529.277067845,5241589.032945641,0.22,0,1105 21:18:01
9713,6246529.277067845,5241589.032945641,0.22,101,1105 21:07:56
9713,6246528.274138273,5241479.607992343,0.32,0,1105 20:48:02
9713,6246528.274138273,5241479.607992343,0.32,102,1105 20:37:55
9713,6246528.274138273,5241479.607992343,0.11,279,1105 20:17:56
9713,6246528.274138273,5241479.607992343,0.0,0,1105 20:08:22
9713,6246528.274138273,5241479.607992343,0.22,50,1105 19:57:57
9713,6246529.277067845,5241589.032945641,0.32,50,1105 19:47:56
9713,6246529.277067845,5241589.032945641,0.11,0,1105 19:37:52
9713,6246529.277067845,5241589.032945641,0.11,102,1105 19:17:52
9713,6246529.277067845,5241589.032945641,0.32,71,1105 19:07:52
9713,6246529.277067845,5241589.032945641,0.32,81,1105 18:47:51
9713,6246529.277067845,5241589.032945641,0.11,0,1105 18:37:50
9713,6246529.277067845,5241589.032945641,0.32,0,1105 18:27:50
9713,6246529.277067845,5241589.032945641,0.32,0,1105 18:27:47
9713,6246529.277067845,5241589.032945641,0.0,50,1105 18:17:49
9713,6246528.274138273,5241479.607992343,0.22,310,1105 18:07:48
9713,6246528.274138273,5241479.607992343,0.32,91,1105 17:57:45
9713,6246528.274138273,5241479.607992343,0.0,0,1105 17:47:49
9713,6246528.274138273,5241479.607992343,0.0,134,1105 17:37:46
9713,6246528.274138273,5241479.607992343,0.0,0,1105 17:27:46
9713,6246528.274138273,5241479.607992343,0.22,61,1105 17:17:42
9713,6246528.274138273,5241479.607992343,0.32,40,1105 17:07:45
9713,6246528.274138273,5241479.607992343,0.32,40,1105 17:07:42
9713,6246528.274138273,5241479.607992343,0.22,0,1105 16:57:45
9713,6246528.274138273,5241479.607992343,0.0,50,1105 16:47:51
9713,6246528.274138273,5241479.607992343,0.11,0,1105 16:37:43
9713,6246528.274138273,5241479.607992343,0.11,0,1105 16:27:39
9713,6246528.274138273,5241479.607992343,0.0,0,1105 16:17:37
9713,6246528.274138273,5241479.607992343,0.32,61,1105 16:07:37
9713,6246528.274138273,5241479.607992343,0.0,0,1105 15:57:35
9713,6246528.274138273,5241479.607992343,0.11,0,1105 15:47:50
9713,6246528.274138273,5241479.607992343,0.32,10,1105 15:37:36
9713,6246528.274138273,5241479.607992343,0.11,10,1105 15:27:37
9713,6246528.274138273,5241479.607992343,0.22,0,1105 15:17:34
9713,6246528.274138273,5241479.607992343,0.32,180,1105 15:07:35
9713,6246528.274138273,5241479.607992343,0.32,0,1105 14:57:33
9713,6246528.274138273,5241479.607992343,0.11,0,1105 14:47:34
9713,6246528.274138273,5241479.607992343,0.0,198,1105 14:38:05
9713,6246529.277067845,5241589.032945641,0.11,0,1105 14:27:34
9713,6246529.277067845,5241589.032945641,0.0,314,1105 14:17:28
9713,6246528.274138273,5241479.607992343,0.0,0,1105 13:57:37
9713,6246528.274138273,5241479.607992343,0.0,0,1105 13:47:38
9713,6246528.274138273,5241479.607992343,0.0,125,1105 13:37:39
9713,6246528.274138273,5241479.607992343,0.11,0,1105 13:27:35
9713,6246528.274138273,5241479.607992343,0.11,0,1105 13:17:36
9713,6246528.274138273,5241479.607992343,0.11,0,1105 13:07:34
9713,6246529.277067845,5241589.032945641,0.0,0,1105 12:57:30
9713,6246528.274138273,5241479.607992343,0.0,132,1105 12:47:33
9713,6246528.274138273,5241479.607992343,0.0,296,1105 12:37:33
9713,6246528.274138273,5241479.607992343,0.0,167,1105 12:27:27
9713,6246528.274138273,5241479.607992343,0.0,0,1105 12:17:19
9713,6246528.274138273,5241479.607992343,0.0,0,1105 12:07:24
9713,6246528.274138273,5241479.607992343,0.11,0,1105 11:57:21
9713,6246528.274138273,5241479.607992343,0.0,0,1105 11:47:26
9713,6246528.274138273,5241479.607992343,0.11,81,1105 11:37:21
9713,6246528.274138273,5241479.607992343,0.0,0,1105 11:27:20
9713,6246528.274138273,5241479.607992343,0.11,321,1105 11:17:21
9713,6246528.274138273,5241479.607992343,0.32,184,1105 11:07:17
9713,6246528.274138273,5241479.607992343,0.11,0,1105 10:57:19
9713,6246528.274138273,5241479.607992343,0.22,61,1105 10:47:16
9713,6246528.274138273,5241479.607992343,0.0,0,1105 10:37:15
9713,6246528.274138273,5241479.607992343,0.22,0,1105 10:27:16
9713,6246528.274138273,5241479.607992343,0.0,0,1105 10:17:12
9713,6246528.274138273,5241479.607992343,0.22,130,1105 10:07:10
9713,6246528.274138273,5241479.607992343,0.0,0,1105 09:47:41
9713,6246529.277067845,5241589.032945641,0.11,0,1105 09:37:33
9713,6246529.277067845,5241589.032945641,0.0,0,1105 09:27:13
9713,6246529.277067845,5241589.032945641,0.22,0,1105 09:17:08
9713,6246529.277067845,5241589.032945641,0.0,0,1105 09:07:17
9713,6246528.274138273,5241479.607992343,0.11,0,1105 08:57:10
9713,6246528.274138273,5241479.607992343,0.32,141,1105 08:47:08
9713,6246528.274138273,5241479.607992343,0.0,146,1105 08:37:11
9713,6246528.274138273,5241479.607992343,0.22,136,1105 08:27:08
9713,6246528.274138273,5241479.607992343,0.11,320,1105 08:17:04
9713,6246528.274138273,5241479.607992343,0.32,208,1105 08:07:21
9713,6246528.274138273,5241479.607992343,0.32,208,1105 08:07:16
9713,6246528.274138273,5241479.607992343,0.11,139,1105 07:57:04
9713,6246528.274138273,5241479.607992343,0.0,0,1105 07:47:05
9713,6246528.274138273,5241479.607992343,0.0,0,1105 07:37:02
9713,6246528.274138273,5241479.607992343,0.11,327,1105 07:27:01
9713,6246528.274138273,5241479.607992343,0.0,0,1105 07:17:01
9713,6246528.274138273,5241479.607992343,0.11,288,1105 07:07:00
9713,6246528.274138273,5241479.607992343,0.11,337,1105 06:57:02
9713,6246528.274138273,5241479.607992343,0.0,0,1105 06:46:58
9713,6246528.274138273,5241479.607992343,0.22,301,1105 06:36:55
9713,6246528.274138273,5241479.607992343,0.11,0,1105 06:26:57
9713,6246528.274138273,5241479.607992343,0.0,10,1105 06:16:57
9713,6246528.274138273,5241479.607992343,0.0,10,1105 06:16:54
9713,6246528.274138273,5241479.607992343,0.11,0,1105 06:07:02
9713,6246528.274138273,5241479.607992343,0.22,154,1105 05:56:57
9713,6246528.274138273,5241479.607992343,0.22,353,1105 05:46:57
9713,6246528.274138273,5241479.607992343,0.22,10,1105 05:36:56
9713,6246528.274138273,5241479.607992343,0.32,81,1105 05:26:57
9713,6246528.274138273,5241479.607992343,0.0,0,1105 05:16:54
9713,6246528.274138273,5241479.607992343,0.22,0,1105 05:06:53
9713,6246528.274138273,5241479.607992343,0.0,102,1105 04:56:52
9713,6246528.274138273,5241479.607992343,0.22,50,1105 04:47:00
9713,6246528.274138273,5241479.607992343,0.32,221,1105 04:36:51
9713,6246528.274138273,5241479.607992343,0.22,91,1105 04:26:51
9713,6246528.274138273,5241479.607992343,0.0,162,1105 04:16:45
9713,6246528.274138273,5241479.607992343,1.19,119,1105 04:06:47
9713,6246528.274138273,5241479.607992343,0.22,114,1105 03:56:45
9713,6246528.274138273,5241479.607992343,0.11,294,1105 03:46:43
9713,6246528.274138273,5241479.607992343,0.0,170,1105 03:26:43
9713,6246528.274138273,5241479.607992343,0.32,162,1105 03:16:43
9713,6246528.274138273,5241479.607992343,0.11,153,1105 03:06:42
9713,6246528.274138273,5241479.607992343,0.11,341,1105 02:56:41
9713,6246528.274138273,5241479.607992343,0.22,155,1105 02:46:42
9713,6246528.274138273,5241479.607992343,0.0,0,1105 02:36:41
9713,6246528.274138273,5241479.607992343,0.0,179,1105 02:26:40
9713,6246528.274138273,5241479.607992343,0.0,2,1105 02:16:39
9713,6246528.274138273,5241479.607992343,0.32,0,1105 02:06:41
9713,6246528.274138273,5241479.607992343,0.32,283,1105 01:56:41
9713,6246528.274138273,5241479.607992343,0.32,104,1105 01:46:40
9713,6246528.274138273,5241479.607992343,0.11,91,1105 01:36:40
9713,6246528.274138273,5241479.607992343,0.0,254,1105 01:26:38
9713,6246528.274138273,5241479.607992343,0.11,270,1105 01:16:39
9713,6246528.274138273,5241479.607992343,0.0,150,1105 01:06:54
9713,6246528.274138273,5241479.607992343,0.11,0,1105 00:56:38
9713,6246528.274138273,5241479.607992343,0.11,320,1105 00:46:35
9713,6246528.274138273,5241479.607992343,0.11,140,1105 00:36:35
9713,6246528.274138273,5241479.607992343,0.32,132,1105 00:26:35
9713,6246528.274138273,5241479.607992343,0.0,101,1105 00:16:30
9713,6246528.274138273,5241479.607992343,0.32,0,1104 23:46:30
9713,6246528.274138273,5241479.607992343,0.11,0,1104 23:36:29
9713,6246528.274138273,5241479.607992343,0.0,0,1104 23:26:29
9713,6246528.274138273,5241479.607992343,0.32,319,1104 23:16:27
9713,6246528.274138273,5241479.607992343,0.22,167,1104 23:06:28
9713,6246528.274138273,5241479.607992343,0.32,159,1104 22:56:25
9713,6246528.274138273,5241479.607992343,0.0,0,1104 22:46:24
9713,6246528.274138273,5241479.607992343,0.11,0,1104 22:36:26
9713,6246528.274138273,5241479.607992343,0.11,188,1104 22:26:24
9713,6246528.274138273,5241479.607992343,0.11,40,1104 22:16:23
9713,6246528.274138273,5241479.607992343,0.32,0,1104 22:06:24
9713,6246528.274138273,5241479.607992343,0.11,0,1104 21:56:22
9713,6246528.274138273,5241479.607992343,0.11,0,1104 21:46:22
9713,6246528.274138273,5241479.607992343,0.22,256,1104 21:36:20
9713,6246528.274138273,5241479.607992343,0.0,30,1104 21:26:20
9713,6246528.274138273,5241479.607992343,0.22,125,1104 21:16:32
9713,6246528.274138273,5241479.607992343,0.11,0,1104 20:46:18
9713,6246528.274138273,5241479.607992343,0.0,0,1104 20:36:26
9713,6246528.274138273,5241479.607992343,0.0,0,1104 20:26:17
9713,6246528.274138273,5241479.607992343,0.0,127,1104 20:16:15
9713,6246528.274138273,5241479.607992343,0.0,0,1104 20:06:36
9713,6246529.277067845,5241589.032945641,0.0,0,1104 19:46:16
9713,6246528.274138273,5241479.607992343,0.11,0,1104 19:36:14
9713,6246529.277067845,5241589.032945641,0.22,0,1104 19:26:13
9713,6246528.274138273,5241479.607992343,0.11,0,1104 19:16:13
9713,6246528.274138273,5241479.607992343,0.0,0,1104 19:06:13
9713,6246528.274138273,5241479.607992343,0.0,0,1104 18:56:12
9713,6246528.274138273,5241479.607992343,0.11,0,1104 18:46:12
9713,6246528.274138273,5241479.607992343,0.0,0,1104 18:36:11
9713,6246528.274138273,5241479.607992343,0.11,0,1104 18:26:11
9713,6246528.274138273,5241479.607992343,0.0,0,1104 18:16:06
9713,6246528.274138273,5241479.607992343,0.0,0,1104 18:06:14
9713,6246528.274138273,5241479.607992343,0.22,331,1104 17:56:06
9713,6246528.274138273,5241479.607992343,0.11,0,1104 17:46:12
9713,6246528.274138273,5241479.607992343,0.0,0,1104 17:36:12
9713,6246528.274138273,5241479.607992343,0.0,0,1104 17:26:11
9713,6246528.274138273,5241479.607992343,0.0,0,1104 17:16:07
9713,6246629.206445284,5241478.362466361,0.0,301,1104 17:06:08
9713,6246528.274138273,5241479.607992343,0.22,0,1104 16:56:01
9713,6246528.274138273,5241479.607992343,0.32,0,1104 16:46:16
9713,6246528.274138273,5241479.607992343,0.11,0,1104 16:36:05
9713,6246528.274138273,5241479.607992343,0.0,0,1104 16:26:03
9713,6246528.274138273,5241479.607992343,0.0,304,1104 16:15:54
9713,6246529.277067845,5241589.032945641,0.0,0,1104 16:06:00
9713,6246529.277067845,5241589.032945641,0.11,0,1104 15:55:56
9713,6246529.277067845,5241589.032945641,0.11,0,1104 15:45:54
9713,6246528.274138273,5241479.607992343,0.22,0,1104 15:35:54
9713,6246629.206445284,5241478.362466361,0.11,0,1104 15:14:03
9713,6246529.277067845,5241589.032945641,0.11,0,1104 14:25:49
9713,6246528.274138273,5241479.607992343,0.0,0,1104 14:15:45
9713,6246529.277067845,5241589.032945641,0.0,0,1104 14:05:57
9713,6246630.208561576,5241587.787429695,0.22,0,1104 13:55:46
9713,6246630.208561576,5241587.787429695,0.32,0,1104 13:45:44
9713,6246630.208561576,5241587.787429695,0.32,224,1104 13:35:43
9713,6246629.206445284,5241478.362466361,0.0,0,1104 13:25:45
9713,6246629.206445284,5241478.362466361,0.11,71,1104 13:15:56
9713,6246528.274138273,5241479.607992343,0.22,50,1104 13:05:41
9713,6246528.274138273,5241479.607992343,0.32,0,1104 12:55:47
9713,6246529.277067845,5241589.032945641,0.22,0,1104 12:45:48
9713,6246528.274138273,5241479.607992343,0.32,0,1104 12:35:40
9713,6246528.274138273,5241479.607992343,0.32,0,1104 12:25:39
9713,6246528.274138273,5241479.607992343,0.32,71,1104 12:15:36
9713,6246528.274138273,5241479.607992343,0.32,0,1104 12:05:38
9713,6246528.274138273,5241479.607992343,0.22,117,1104 11:55:37
9713,6246528.274138273,5241479.607992343,0.32,91,1104 11:45:41
9713,6246528.274138273,5241479.607992343,0.22,81,1104 11:35:38
9713,6246528.274138273,5241479.607992343,0.32,81,1104 11:25:42
9713,6246528.274138273,5241479.607992343,0.11,134,1104 11:15:41
9713,6246528.274138273,5241479.607992343,0.22,91,1104 11:05:42
9713,6246528.274138273,5241479.607992343,0.11,50,1104 10:55:32
9713,6246528.274138273,5241479.607992343,0.22,50,1104 10:45:34
9713,6246528.274138273,5241479.607992343,0.22,91,1104 10:35:37
9713,6246528.274138273,5241479.607992343,0.0,0,1104 10:25:29
9713,6246528.274138273,5241479.607992343,0.22,0,1104 10:15:23
9713,6246528.274138273,5241479.607992343,0.11,0,1104 10:05:24
9713,6246528.274138273,5241479.607992343,0.22,125,1104 09:55:24
9713,6246528.274138273,5241479.607992343,0.0,296,1104 09:45:22
9713,6246528.274138273,5241479.607992343,0.11,0,1104 09:35:23
9713,6246528.274138273,5241479.607992343,0.11,20,1104 09:25:21
9713,6246528.274138273,5241479.607992343,0.0,338,1104 09:15:19
9713,6246528.274138273,5241479.607992343,0.32,318,1104 09:05:38
9713,6246528.274138273,5241479.607992343,0.11,0,1104 08:55:19
9713,6246528.274138273,5241479.607992343,0.22,307,1104 08:45:19
9713,6246528.274138273,5241479.607992343,0.11,0,1104 08:35:19
9713,6246528.274138273,5241479.607992343,0.22,0,1104 08:25:17
9713,6246528.274138273,5241479.607992343,0.0,0,1104 08:15:12
9713,6246528.274138273,5241479.607992343,2.1,179,1104 08:05:16
9713,6246528.274138273,5241479.607992343,2.1,179,1104 08:05:13
9713,6246528.274138273,5241479.607992343,0.22,151,1104 07:45:16
9713,6246528.274138273,5241479.607992343,0.32,0,1104 07:35:13
9713,6246528.274138273,5241479.607992343,0.11,0,1104 07:25:12
9713,6246528.274138273,5241479.607992343,0.11,0,1104 07:15:08
9713,6246528.274138273,5241479.607992343,0.38,81,1104 07:05:19
9713,6246528.274138273,5241479.607992343,0.11,0,1104 06:55:09
9713,6246427.341869177,5241480.854528736,2.32,71,1104 06:45:07
9713,6246837.074678641,5242132.429505843,8.47,282,1104 06:35:27
9713,6247633.562240291,5240918.842624877,0.32,0,1104 06:25:05
9713,6247633.562240291,5240918.842624877,0.32,169,1104 06:14:59
9713,6247633.562240291,5240918.842624877,0.22,149,1104 05:55:02
9713,6247633.562240291,5240918.842624877,0.11,127,1104 05:45:02
9713,6247633.562240291,5240918.842624877,0.22,182,1104 05:35:02
9713,6247632.568482289,5240809.419626578,0.22,136,1104 05:25:01
9713,6247632.568482289,5240809.419626578,0.11,141,1104 05:15:11
9713,6247632.568482289,5240809.419626578,0.22,250,1104 05:04:58
9713,6247632.568482289,5240809.419626578,0.22,71,1104 04:54:56
9713,6247632.568482289,5240809.419626578,0.32,326,1104 04:44:57
9713,6247632.568482289,5240809.419626578,0.32,130,1104 04:34:56
9713,6247632.568482289,5240809.419626578,0.22,0,1104 04:24:56
9713,6247632.568482289,5240809.419626578,0.22,0,1104 04:14:53
9713,6247632.568482289,5240809.419626578,0.22,91,1104 04:04:54
9713,6247632.568482289,5240809.419626578,0.11,311,1104 03:45:08
9713,6247632.568482289,5240809.419626578,0.22,300,1104 03:34:54
9713,6247531.630918763,5240810.6551081315,0.22,313,1104 03:24:54
9713,6247632.568482289,5240809.419626578,0.22,289,1104 03:14:53
9713,6247531.630918763,5240810.6551081315,0.32,146,1104 02:54:53
9713,6247531.630918763,5240810.6551081315,0.22,306,1104 02:44:52
9713,6247632.568482289,5240809.419626578,0.0,153,1104 02:34:52
9713,6247632.568482289,5240809.419626578,0.11,309,1104 02:24:51
9713,6247632.568482289,5240809.419626578,0.0,355,1104 02:14:49
9713,6247632.568482289,5240809.419626578,0.22,0,1104 02:04:50
9713,6247531.630918763,5240810.6551081315,0.22,188,1104 01:54:47
9713,6247531.630918763,5240810.6551081315,0.11,0,1104 01:44:46
9713,6247531.630918763,5240810.6551081315,0.22,0,1104 01:34:46
9713,6247632.568482289,5240809.419626578,0.32,0,1104 01:24:45
9713,6247632.568482289,5240809.419626578,0.11,0,1104 01:14:41
9713,6247632.568482289,5240809.419626578,0.32,0,1104 00:54:43
9713,6247531.630918763,5240810.6551081315,0.11,0,1104 00:44:39
9713,6247632.568482289,5240809.419626578,0.11,0,1104 00:24:42
9713,6247632.568482289,5240809.419626578,0.0,0,1104 00:14:40
9713,6247632.568482289,5240809.419626578,0.11,91,1104 00:04:43
