渔船ID,x,y,速度,方向,time
10279,6118557.068677442,5130776.3020287985,0.11,30,1106 03:22:31
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 03:12:31
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 03:02:30
10279,6118557.068677442,5130776.3020287985,0.0,10,1106 02:52:28
10279,6118557.068677442,5130776.3020287985,0.11,0,1106 02:42:28
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 02:32:28
10279,6118557.068677442,5130776.3020287985,0.22,312,1106 02:22:27
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 02:12:28
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 02:02:34
10279,6118557.068677442,5130776.3020287985,0.11,0,1106 01:52:20
10279,6118557.068677442,5130776.3020287985,0.22,71,1106 01:42:22
10279,6118557.068677442,5130776.3020287985,0.32,0,1106 01:32:27
10279,6118557.068677442,5130776.3020287985,0.22,0,1106 01:22:20
10279,6118557.068677442,5130776.3020287985,0.22,0,1106 01:12:23
10279,6118557.068677442,5130776.3020287985,0.22,312,1106 01:02:22
10279,6118557.068677442,5130776.3020287985,0.11,102,1106 00:53:21
10279,6118557.068677442,5130776.3020287985,0.11,128,1106 00:32:19
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 00:22:19
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 00:12:18
10279,6118557.068677442,5130776.3020287985,0.11,0,1106 00:02:18
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 23:52:34
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 23:22:22
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 23:02:13
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 22:52:14
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 22:42:12
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 22:32:15
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 22:22:20
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 22:12:18
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 22:02:31
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 21:52:09
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 21:42:10
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 21:42:07
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 21:32:11
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 21:22:27
10279,6118557.068677442,5130776.3020287985,0.11,337,1105 21:12:18
10279,6118557.068677442,5130776.3020287985,0.0,240,1105 21:02:47
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 20:52:19
10279,6118557.068677442,5130776.3020287985,0.11,154,1105 20:42:29
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 20:32:07
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 20:22:07
10279,6118557.068677442,5130776.3020287985,0.22,268,1105 20:12:18
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 20:02:04
10279,6118557.068677442,5130776.3020287985,0.32,71,1105 19:52:38
10279,6118557.068677442,5130776.3020287985,0.32,224,1105 19:42:09
10279,6118557.068677442,5130776.3020287985,0.22,120,1105 19:32:01
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 19:21:55
10279,6118557.068677442,5130776.3020287985,0.22,314,1105 19:11:58
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 19:01:56
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 18:51:53
10279,6118658.754380576,5130773.775412786,0.11,0,1105 18:41:56
10279,6118658.754380576,5130773.775412786,0.0,0,1105 18:21:51
10279,6118557.068677442,5130776.3020287985,0.11,113,1105 18:11:50
10279,6118557.068677442,5130776.3020287985,0.0,160,1105 18:01:51
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 17:51:47
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 17:41:50
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 17:31:51
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 17:21:49
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 17:11:44
10279,6118557.068677442,5130776.3020287985,0.32,158,1105 17:01:48
10279,6118557.068677442,5130776.3020287985,0.32,173,1105 16:51:48
10279,6118557.068677442,5130776.3020287985,0.22,344,1105 16:41:52
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 16:21:44
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 16:12:20
10279,6118557.068677442,5130776.3020287985,0.0,181,1105 15:53:21
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 15:31:42
10279,6118557.068677442,5130776.3020287985,6.21,30,1105 15:21:40
10279,6118557.068677442,5130776.3020287985,0.22,132,1105 15:11:42
10279,6118557.068677442,5130776.3020287985,0.32,326,1105 15:01:40
10279,6118557.068677442,5130776.3020287985,0.32,61,1105 14:51:40
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 14:41:39
10279,6118557.068677442,5130776.3020287985,0.22,40,1105 14:31:38
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 14:21:37
10279,6118557.068677442,5130776.3020287985,0.11,189,1105 14:11:37
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 14:01:35
10279,6118557.068677442,5130776.3020287985,0.0,359,1105 13:51:46
10279,6118557.068677442,5130776.3020287985,0.32,50,1105 13:41:35
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 13:31:36
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 13:21:36
10279,6118557.068677442,5130776.3020287985,0.11,255,1105 13:02:02
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 12:51:38
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 12:41:36
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 12:31:39
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 12:21:33
10279,6118557.068677442,5130776.3020287985,0.11,308,1105 12:11:50
10279,6118557.068677442,5130776.3020287985,0.11,81,1105 12:01:34
10279,6118557.068677442,5130776.3020287985,0.11,81,1105 12:01:33
10279,6118557.068677442,5130776.3020287985,0.0,71,1105 11:51:31
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 11:41:31
10279,6118557.068677442,5130776.3020287985,0.0,71,1105 11:31:55
10279,6118760.440160579,5130771.249814728,0.11,71,1105 11:21:49
10279,6118557.068677442,5130776.3020287985,0.22,61,1105 11:11:33
10279,6118557.068677442,5130776.3020287985,0.22,61,1105 11:01:32
10279,6118557.068677442,5130776.3020287985,0.11,239,1105 10:51:33
10279,6118557.068677442,5130776.3020287985,0.11,40,1105 10:41:37
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 10:31:28
10279,6118557.068677442,5130776.3020287985,0.11,230,1105 10:21:28
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 10:11:25
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 10:01:29
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 09:51:22
10279,6118557.068677442,5130776.3020287985,0.11,359,1105 09:31:29
10279,6118557.068677442,5130776.3020287985,0.22,40,1105 09:21:21
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 09:11:20
10279,6118557.068677442,5130776.3020287985,0.22,331,1105 09:01:22
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 08:51:17
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 08:41:16
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 08:31:16
10279,6118557.068677442,5130776.3020287985,0.0,335,1105 08:22:44
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 08:11:57
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 08:01:28
10279,6118557.068677442,5130776.3020287985,0.0,342,1105 07:51:12
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 07:31:13
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 07:21:13
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 07:11:10
10279,6118557.068677442,5130776.3020287985,0.22,299,1105 07:01:08
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 06:51:13
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 06:41:08
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 06:30:58
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 06:20:58
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 06:10:58
10279,6118557.068677442,5130776.3020287985,0.22,323,1105 06:01:25
10279,6118557.068677442,5130776.3020287985,0.22,50,1105 05:50:55
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 05:41:14
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 05:31:08
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 05:21:00
10279,6118557.068677442,5130776.3020287985,0.32,117,1105 05:11:38
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 04:51:01
10279,6118557.068677442,5130776.3020287985,0.22,124,1105 04:40:51
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 04:30:51
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 04:20:52
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 04:10:52
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 04:00:50
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 03:50:46
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 03:40:47
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 03:30:47
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 03:30:45
10279,6118557.068677442,5130776.3020287985,0.32,129,1105 03:20:58
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 03:10:45
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 03:00:45
10279,6118557.068677442,5130776.3020287985,0.0,71,1105 02:50:40
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 02:40:46
10279,6118557.068677442,5130776.3020287985,0.32,0,1105 02:40:42
10279,6118557.068677442,5130776.3020287985,0.11,0,1105 02:20:42
10279,6118557.068677442,5130776.3020287985,0.22,173,1105 02:12:01
10279,6118557.068677442,5130776.3020287985,0.0,210,1105 01:50:36
10279,6118557.068677442,5130776.3020287985,5.07,119,1105 01:40:37
10279,6118557.068677442,5130776.3020287985,8.31,50,1105 01:30:35
10279,6118557.068677442,5130776.3020287985,0.0,40,1105 01:20:35
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 01:10:34
10279,6118557.068677442,5130776.3020287985,0.22,188,1105 01:00:36
10279,6118557.068677442,5130776.3020287985,0.22,0,1105 00:50:33
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 00:40:34
10279,6118557.068677442,5130776.3020287985,0.0,0,1105 00:30:31
10279,6118557.068677442,5130776.3020287985,0.0,325,1105 00:21:04
10279,6118557.068677442,5130776.3020287985,0.11,320,1105 00:10:38
10279,6118557.068677442,5130776.3020287985,0.11,126,1105 00:00:32
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 23:50:45
10279,6118559.006994663,5130885.334924846,0.32,0,1104 23:30:31
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 23:21:02
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 23:00:27
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 22:50:33
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 22:30:30
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 22:20:26
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 22:10:24
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 22:00:23
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 21:50:22
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 21:40:21
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 21:30:24
10279,6118557.068677442,5130776.3020287985,0.59,216,1104 21:20:22
10279,6118557.068677442,5130776.3020287985,0.32,121,1104 21:10:22
10279,6118557.068677442,5130776.3020287985,0.11,320,1104 21:00:21
10279,6118557.068677442,5130776.3020287985,0.0,291,1104 20:50:27
10279,6118557.068677442,5130776.3020287985,0.32,274,1104 20:40:16
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 20:30:17
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 20:20:16
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 20:10:15
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 20:00:12
10279,6118557.068677442,5130776.3020287985,0.0,186,1104 19:50:22
10279,6118557.068677442,5130776.3020287985,0.22,179,1104 19:40:29
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 19:20:14
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 19:10:12
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 19:00:12
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 18:50:10
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 18:40:11
10279,6118557.068677442,5130776.3020287985,0.22,107,1104 18:30:09
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 18:20:08
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 18:10:09
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 18:00:07
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 17:50:06
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 17:40:12
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 17:30:12
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 17:20:13
10279,6118557.068677442,5130776.3020287985,0.22,287,1104 17:10:03
10279,6118557.068677442,5130776.3020287985,0.0,10,1104 17:00:03
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 16:50:12
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 16:40:12
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 16:30:11
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 16:20:06
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 16:10:58
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 15:49:54
10279,6118557.068677442,5130776.3020287985,0.22,20,1104 15:39:55
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 14:29:54
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 14:19:53
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 14:09:49
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 13:59:47
10279,6118557.068677442,5130776.3020287985,0.0,30,1104 13:49:45
10279,6118557.068677442,5130776.3020287985,0.32,10,1104 13:39:47
10279,6118557.068677442,5130776.3020287985,0.32,264,1104 13:29:44
10279,6118557.068677442,5130776.3020287985,0.22,303,1104 13:19:46
10279,6118557.068677442,5130776.3020287985,0.32,282,1104 13:09:46
10279,6118557.068677442,5130776.3020287985,0.11,265,1104 12:59:44
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 12:49:45
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 12:39:45
10279,6118557.068677442,5130776.3020287985,0.22,257,1104 12:29:44
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 12:19:41
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 12:09:42
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 12:09:39
10279,6118557.068677442,5130776.3020287985,0.22,71,1104 11:59:37
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 11:49:36
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 11:39:41
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 11:29:41
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 11:19:38
10279,6118557.068677442,5130776.3020287985,0.11,175,1104 11:09:39
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 10:59:40
10279,6118557.068677442,5130776.3020287985,0.32,301,1104 10:49:39
10279,6118557.068677442,5130776.3020287985,0.22,50,1104 10:39:38
10279,6118557.068677442,5130776.3020287985,0.22,50,1104 10:39:36
10279,6118557.068677442,5130776.3020287985,0.22,61,1104 10:29:38
10279,6118557.068677442,5130776.3020287985,0.22,61,1104 10:19:37
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 10:09:36
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 09:59:34
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 09:49:33
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 09:39:41
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 09:39:40
10279,6118557.068677442,5130776.3020287985,0.11,354,1104 09:29:41
10279,6118557.068677442,5130776.3020287985,0.0,343,1104 09:19:59
10279,6118557.068677442,5130776.3020287985,0.11,10,1104 09:09:37
10279,6118557.068677442,5130776.3020287985,0.32,10,1104 08:59:29
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 08:49:28
10279,6118557.068677442,5130776.3020287985,0.0,30,1104 08:39:43
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 08:29:28
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 08:19:41
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 08:09:28
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 07:59:27
10279,6118557.068677442,5130776.3020287985,0.0,61,1104 07:49:24
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 07:39:24
10279,6118557.068677442,5130776.3020287985,0.22,180,1104 07:29:23
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 07:19:22
10279,6118557.068677442,5130776.3020287985,0.11,189,1104 07:09:38
10279,6118658.754380576,5130773.775412786,0.11,0,1104 06:59:27
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 06:49:23
10279,6118658.754380576,5130773.775412786,0.11,0,1104 06:39:29
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 06:19:55
10279,6118557.068677442,5130776.3020287985,0.11,284,1104 05:59:20
10279,6118557.068677442,5130776.3020287985,0.0,300,1104 05:49:17
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 05:39:18
10279,6118557.068677442,5130776.3020287985,0.32,0,1104 05:29:15
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 05:19:18
10279,6118557.068677442,5130776.3020287985,0.22,0,1104 05:09:21
10279,6118557.068677442,5130776.3020287985,0.38,0,1104 04:59:15
10279,6118557.068677442,5130776.3020287985,0.11,0,1104 04:49:28
10279,6118557.068677442,5130776.3020287985,0.0,0,1104 04:39:15
10279,6118557.068677442,5130776.3020287985,1.03,115,1104 04:29:10
10279,6119971.03972041,5130195.861871865,3.51,302,1104 04:19:12
10279,6120652.141821442,5128433.844851169,3.4,327,1104 04:09:10
10279,6122459.950645481,5127080.620126967,6.91,301,1104 03:59:12
10279,6124686.357769121,5126372.007839508,7.07,280,1104 03:49:07
10279,6126913.009719845,5125663.897071801,10.09,302,1104 03:40:31
10279,6131265.306907041,5124251.57983125,8.09,290,1104 03:19:09
10279,6133496.321146042,5123762.975832797,9.01,286,1104 03:09:09
10279,6135732.911628842,5123601.9031675495,7.29,282,1104 02:59:07
10279,6137866.0375521565,5123334.644169154,5.99,286,1104 02:49:07
10279,6139899.276713262,5123179.1591723235,4.7,289,1104 02:40:30
10279,6143967.670629125,5122978.422672477,5.88,272,1104 02:19:32
10279,6146106.271941355,5123039.932516104,6.48,276,1104 02:09:03
10279,6147939.600779925,5123108.587055966,6.69,282,1104 01:59:06
10279,6149674.555435394,5123397.817367334,7.61,248,1104 01:49:00
10279,6150393.601338822,5123818.397239865,1.3,114,1104 01:39:01
10279,6150702.23386426,5124029.811064179,0.49,328,1104 01:29:01
10279,6151417.858575176,5124232.434980132,1.89,217,1104 01:18:57
10279,6152335.288736787,5124321.711615793,2.81,242,1104 01:08:58
10279,6153154.297803951,5124631.291594783,2.7,263,1104 00:58:57
10279,6153973.274302676,5124940.940981857,3.78,234,1104 00:48:55
10279,6154792.218210089,5125250.659772103,2.81,202,1104 00:38:56
10279,6155512.689623877,5125780.653620082,2.48,296,1104 00:28:53
10279,6156333.203552981,5126199.531865869,2.0,244,1104 00:18:53
10279,6157152.0332363425,5126509.454446171,2.32,251,1104 00:08:55
