渔船ID,x,y,速度,方向,time
9428,6340447.162359413,5213301.340141801,2.37,50,1122 23:07:20
9428,6340040.0675299615,5212209.157961884,2.32,40,1122 22:57:17
9428,6339427.799840513,5209914.982315803,4.59,20,1122 22:37:16
9428,6339020.528005572,5208822.950741278,3.4,30,1122 22:27:15
9428,6338613.450277602,5207840.296216594,3.72,10,1122 22:17:07
9428,6337899.8104073815,5205656.153332483,3.72,20,1122 21:57:14
9428,6337492.562890396,5204673.636509805,4.48,20,1122 21:47:12
9428,6337287.447001956,5203581.176215455,4.91,355,1122 21:37:07
9428,6336674.360594839,5201287.755766243,3.72,10,1122 21:17:07
9428,6336367.880570812,5200195.76857798,2.21,10,1122 21:07:05
9428,6336162.615100562,5199103.477114948,3.62,10,1122 20:57:08
9428,6335856.049146779,5198011.576797148,2.48,91,1122 20:47:03
9428,6335650.713775188,5196919.367150215,5.77,3,1122 20:37:07
9428,6335243.341895284,5196046.484276152,2.21,30,1122 20:27:26
9428,6332713.67079719,5196930.054972223,10.09,128,1122 20:16:55
9428,6327251.991391732,5199247.386341289,7.88,108,1122 19:57:06
9428,6324522.033968232,5200461.867048007,9.77,110,1122 19:47:10
9428,6321894.584652263,5201895.24552626,10.09,112,1122 19:37:00
9428,6319165.639487837,5203111.266023401,9.5,111,1122 19:27:00
9428,6316538.405774734,5204327.520209095,9.28,118,1122 19:16:56
9428,6316538.405774734,5204327.520209095,9.28,118,1122 19:16:53
9428,6311184.154430193,5206762.803184718,9.12,131,1122 18:56:52
9428,6308558.350373569,5207981.259536461,9.77,122,1122 18:46:55
9428,6306034.205352197,5209199.7898834115,9.71,112,1122 18:36:51
9428,6303613.300301644,5210746.315273445,1.19,81,1122 18:26:48
9428,6300988.959393125,5211966.877845682,9.17,118,1122 18:16:47
9428,6300988.959393125,5211966.877845682,9.17,118,1122 18:16:45
9428,6295639.366474533,5214192.2415566435,10.09,121,1122 17:56:51
9428,6293118.805531492,5215632.9094105465,9.28,108,1122 17:46:49
9428,6290496.3799592685,5216856.3671136815,9.12,111,1122 17:36:50
9428,6287672.8694837615,5218191.569659022,10.09,116,1122 17:26:48
9428,6284951.716052356,5219636.1097429115,2.21,136,1122 17:16:48
9428,6282233.280745554,5221409.536551021,9.71,117,1122 17:06:45
9428,6279514.106928375,5222965.0438243635,10.09,125,1122 16:56:48
9428,6267337.895183968,5230192.993487822,9.39,115,1122 16:06:44
9428,6262207.669776071,5232982.123455115,9.5,118,1122 15:46:48
9428,6259593.325463434,5234433.007237589,1.3,133,1122 15:36:40
9428,6257182.426748157,5235991.754826827,9.71,124,1122 15:26:46
9428,6254670.200820579,5237442.89695359,8.8,116,1122 15:16:44
9428,6252262.351354668,5239221.787698018,9.17,128,1122 15:06:41
9428,6250054.10700327,5240670.648319419,8.31,118,1122 14:56:41
9428,6248046.225853382,5241898.733672225,6.91,105,1122 14:46:41
9428,6246230.504671985,5242030.4786885,5.88,40,1122 14:36:49
9428,6246425.334497312,5241262.005674472,0.11,137,1122 14:16:38
9428,6246425.334497312,5241262.005674472,0.32,184,1122 14:06:30
9428,6246324.400639694,5241263.2532413835,0.0,274,1122 13:56:28
9428,6246425.334497312,5241262.005674472,1.89,10,1122 13:46:27
9428,6246425.334497312,5241262.005674472,0.0,50,1122 13:36:28
9428,6246425.334497312,5241262.005674472,0.11,201,1122 13:26:26
9428,6246425.334497312,5241262.005674472,0.22,158,1122 13:16:27
9428,6246425.334497312,5241262.005674472,0.11,10,1122 13:06:26
9428,6246425.334497312,5241262.005674472,0.32,181,1122 12:56:26
9428,6246425.334497312,5241262.005674472,0.11,0,1122 12:46:24
9428,6246425.334497312,5241262.005674472,0.11,71,1122 12:36:25
9428,6246425.334497312,5241262.005674472,0.0,0,1122 12:26:22
9428,6246425.334497312,5241262.005674472,0.11,0,1122 12:16:21
9428,6246324.400639694,5241263.2532413835,0.22,0,1122 12:06:21
9428,6246425.334497312,5241262.005674472,0.22,190,1122 11:56:26
9428,6246425.334497312,5241262.005674472,0.11,235,1122 11:46:26
9428,6246425.334497312,5241262.005674472,0.11,50,1122 11:36:24
9428,6246425.334497312,5241262.005674472,0.22,0,1122 11:26:24
9428,6246425.334497312,5241262.005674472,0.22,0,1122 11:16:24
9428,6246425.334497312,5241262.005674472,0.11,0,1122 11:06:24
9428,6246324.400639694,5241263.2532413835,0.32,0,1122 10:56:15
9428,6246324.400639694,5241263.2532413835,0.22,133,1122 10:46:13
9428,6246324.400639694,5241263.2532413835,0.22,323,1122 10:26:13
9428,6246426.338164273,5241371.4299295535,0.11,10,1122 10:16:11
9428,6246425.334497312,5241262.005674472,0.11,108,1122 10:06:25
9428,6246426.338164273,5241371.4299295535,0.11,313,1122 09:56:57
9428,6246425.334497312,5241262.005674472,0.32,360,1122 09:46:33
9428,6246425.334497312,5241262.005674472,0.32,360,1122 09:26:44
9428,6246426.338164273,5241371.4299295535,0.32,360,1122 09:16:49
9428,6246426.338164273,5241371.4299295535,0.32,350,1122 09:06:53
9428,6246426.338164273,5241371.4299295535,0.22,0,1122 08:56:07
9428,6246426.338164273,5241371.4299295535,0.22,91,1122 08:46:11
9428,6246426.338164273,5241371.4299295535,0.11,0,1122 08:36:05
9428,6246426.338164273,5241371.4299295535,0.11,188,1122 08:26:04
9428,6246426.338164273,5241371.4299295535,0.22,20,1122 08:16:01
9428,6246426.338164273,5241371.4299295535,0.0,128,1122 08:06:11
9428,6246426.338164273,5241371.4299295535,0.0,163,1122 07:46:10
9428,6246426.338164273,5241371.4299295535,0.22,291,1122 07:36:00
9428,6246426.338164273,5241371.4299295535,0.32,0,1122 07:25:59
9428,6246426.338164273,5241371.4299295535,0.22,253,1122 07:16:00
9428,6246426.338164273,5241371.4299295535,0.32,0,1122 07:06:00
9428,6246426.338164273,5241371.4299295535,0.11,0,1122 06:55:58
9428,6246426.338164273,5241371.4299295535,0.11,91,1122 06:46:00
9428,6246426.338164273,5241371.4299295535,0.22,130,1122 06:35:57
9428,6246325.405119873,5241372.677486411,0.22,330,1122 06:25:56
9428,6246325.405119873,5241372.677486411,0.11,0,1122 06:15:52
9428,6246325.405119873,5241372.677486411,0.11,174,1122 06:06:22
9428,6246325.405119873,5241372.677486411,0.11,0,1122 05:55:52
9428,6246325.405119873,5241372.677486411,0.32,81,1122 05:45:54
9428,6246325.405119873,5241372.677486411,0.11,61,1122 05:35:53
9428,6246325.405119873,5241372.677486411,0.22,0,1122 05:25:53
9428,6246325.405119873,5241372.677486411,7.18,117,1122 05:15:49
9428,6246325.405119873,5241372.677486411,0.11,10,1122 05:05:51
9428,6246325.405119873,5241372.677486411,0.32,30,1122 04:55:49
9428,6246325.405119873,5241372.677486411,0.32,203,1122 04:45:48
9428,6246325.405119873,5241372.677486411,0.11,6,1122 04:35:46
9428,6246324.400639694,5241263.2532413835,0.32,0,1122 04:25:46
9428,6246324.400639694,5241263.2532413835,0.11,0,1122 04:15:39
9428,6246324.400639694,5241263.2532413835,0.11,177,1122 04:05:47
9428,6246324.400639694,5241263.2532413835,0.11,0,1122 03:55:43
9428,6246324.400639694,5241263.2532413835,0.11,143,1122 03:45:45
9428,6246324.400639694,5241263.2532413835,0.22,110,1122 03:35:45
9428,6246324.400639694,5241263.2532413835,0.11,0,1122 03:25:44
9428,6246324.400639694,5241263.2532413835,0.11,61,1122 03:15:38
9428,6246324.400639694,5241263.2532413835,0.11,0,1122 03:05:42
9428,6246324.400639694,5241263.2532413835,0.0,0,1122 02:55:42
9428,6246324.400639694,5241263.2532413835,0.22,287,1122 02:45:41
9428,6246324.400639694,5241263.2532413835,0.11,295,1122 02:35:39
9428,6246324.400639694,5241263.2532413835,0.22,238,1122 02:15:35
9428,6246425.334497312,5241262.005674472,0.22,123,1122 01:55:39
9428,6246425.334497312,5241262.005674472,0.0,40,1122 01:45:37
9428,6246425.334497312,5241262.005674472,0.11,0,1122 01:35:31
9428,6246425.334497312,5241262.005674472,0.32,107,1122 01:25:36
9428,6246425.334497312,5241262.005674472,0.11,91,1122 01:15:31
9428,6246425.334497312,5241262.005674472,0.32,71,1122 01:05:30
9428,6246425.334497312,5241262.005674472,0.22,71,1122 00:45:32
9428,6246324.400639694,5241263.2532413835,0.11,91,1122 00:35:31
9428,6246324.400639694,5241263.2532413835,0.22,0,1122 00:25:31
9428,6246324.400639694,5241263.2532413835,0.0,0,1122 00:15:24
9428,6246324.400639694,5241263.2532413835,0.11,123,1121 23:55:25
9428,6246324.400639694,5241263.2532413835,1.4,201,1121 23:45:28
9428,6246324.400639694,5241263.2532413835,0.0,127,1121 23:35:26
9428,6246324.400639694,5241263.2532413835,0.22,20,1121 23:25:26
9428,6246325.405119873,5241372.677486411,0.0,0,1121 23:15:26
9428,6246324.400639694,5241263.2532413835,0.22,0,1121 23:05:21
9428,6246325.405119873,5241372.677486411,0.22,0,1121 22:55:26
9428,6246325.405119873,5241372.677486411,0.11,0,1121 22:45:22
9428,6246325.405119873,5241372.677486411,0.32,283,1121 22:35:22
9428,6246325.405119873,5241372.677486411,0.32,0,1121 22:25:22
9428,6246325.405119873,5241372.677486411,0.0,256,1121 22:15:31
9428,6246325.405119873,5241372.677486411,0.0,256,1121 22:15:27
9428,6246324.400639694,5241263.2532413835,0.11,263,1121 21:45:16
9428,6246324.400639694,5241263.2532413835,0.11,114,1121 21:35:16
9428,6246324.400639694,5241263.2532413835,0.32,321,1121 21:25:15
9428,6246324.400639694,5241263.2532413835,0.22,0,1121 21:15:21
9428,6246324.400639694,5241263.2532413835,0.11,0,1121 21:05:14
9428,6246325.405119873,5241372.677486411,0.11,0,1121 20:55:12
9428,6246324.400639694,5241263.2532413835,0.11,0,1121 20:45:06
9428,6246325.405119873,5241372.677486411,0.32,204,1121 20:35:10
9428,6246325.405119873,5241372.677486411,0.32,167,1121 20:25:11
9428,6246325.405119873,5241372.677486411,0.0,127,1121 20:15:09
9428,6246325.405119873,5241372.677486411,0.11,186,1121 20:05:40
9428,6246325.405119873,5241372.677486411,0.59,191,1121 19:55:12
9428,6246324.400639694,5241263.2532413835,0.11,233,1121 19:45:09
9428,6246324.400639694,5241263.2532413835,0.22,0,1121 19:35:10
9428,6246324.400639694,5241263.2532413835,0.7,81,1121 19:25:08
9428,6246324.400639694,5241263.2532413835,0.32,253,1121 19:15:07
9428,6246324.400639694,5241263.2532413835,0.32,270,1121 19:05:02
9428,6246325.405119873,5241372.677486411,0.32,0,1121 18:35:12
9428,6246325.405119873,5241372.677486411,0.22,0,1121 18:25:11
9428,6246325.405119873,5241372.677486411,0.22,311,1121 18:14:59
9428,6246325.405119873,5241372.677486411,0.22,0,1121 18:05:10
9428,6246325.405119873,5241372.677486411,0.0,0,1121 17:55:03
9428,6246325.405119873,5241372.677486411,0.22,271,1121 17:44:56
9428,6246325.405119873,5241372.677486411,0.11,113,1121 17:25:19
9428,6246325.405119873,5241372.677486411,0.11,0,1121 17:15:08
9428,6246325.405119873,5241372.677486411,0.22,281,1121 16:55:10
9428,6246325.405119873,5241372.677486411,0.0,131,1121 16:45:03
9428,6246325.405119873,5241372.677486411,0.11,306,1121 16:35:01
9428,6246325.405119873,5241372.677486411,0.11,167,1121 16:25:09
9428,6246325.405119873,5241372.677486411,0.11,100,1121 16:14:53
9428,6246325.405119873,5241372.677486411,0.32,157,1121 16:04:52
9428,6246325.405119873,5241372.677486411,0.22,203,1121 15:54:50
9428,6246325.405119873,5241372.677486411,0.32,0,1121 15:44:49
9428,6246325.405119873,5241372.677486411,0.32,0,1121 15:44:45
9428,6246325.405119873,5241372.677486411,0.32,158,1121 15:24:48
9428,6246325.405119873,5241372.677486411,0.0,0,1121 15:14:56
9428,6246325.405119873,5241372.677486411,0.0,0,1121 15:04:47
9428,6246325.405119873,5241372.677486411,0.0,0,1121 14:54:47
9428,6246325.405119873,5241372.677486411,0.0,30,1121 14:44:46
9428,6246325.405119873,5241372.677486411,0.11,0,1121 14:34:43
9428,6246324.400639694,5241263.2532413835,0.11,0,1121 14:14:40
9428,6246324.400639694,5241263.2532413835,0.0,187,1121 13:54:44
9428,6246324.400639694,5241263.2532413835,0.32,71,1121 13:44:45
9428,6246324.400639694,5241263.2532413835,0.0,91,1121 13:34:43
9428,6246324.400639694,5241263.2532413835,0.0,0,1121 13:24:43
9428,6246324.400639694,5241263.2532413835,0.32,319,1121 13:14:42
9428,6246324.400639694,5241263.2532413835,0.11,0,1121 13:04:39
9428,6246324.400639694,5241263.2532413835,0.22,0,1121 12:54:40
9428,6246324.400639694,5241263.2532413835,0.11,308,1121 12:44:41
9428,6246324.400639694,5241263.2532413835,0.0,0,1121 12:34:46
9428,6246324.400639694,5241263.2532413835,0.32,282,1121 12:24:39
9428,6246324.400639694,5241263.2532413835,0.0,254,1121 12:14:33
9428,6246324.400639694,5241263.2532413835,0.32,287,1121 12:04:35
