渔船ID,x,y,速度,方向,time
9740,6283548.316026382,5283905.278529372,0.05,0,1114 13:41:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 13:31:37
9740,6283548.316026382,5283905.278529372,0.05,0,1114 13:21:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 13:11:37
9740,6283548.316026382,5283905.278529372,0.05,0,1114 13:01:37
9740,6283548.316026382,5283905.278529372,0.05,0,1114 12:51:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 12:41:38
9740,6283548.316026382,5283905.278529372,0.05,0,1114 12:31:37
9740,6283548.316026382,5283905.278529372,0.05,0,1114 12:21:38
9740,6283548.316026382,5283905.278529372,0.0,0,1114 12:14:37
