渔船ID,x,y,速度,方向,time
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:20:10
10872,6354432.880294178,5316093.265435139,0.11,0,1107 20:09:31
10872,6354432.880294178,5316093.265435139,0.11,0,1107 20:09:30
10872,6354432.880294178,5316093.265435139,0.0,111,1107 19:59:52
10872,6354432.880294178,5316093.265435139,0.0,111,1107 19:49:46
10872,6354432.880294178,5316093.265435139,0.0,111,1107 19:39:18
10872,6354432.880294178,5316093.265435139,0.0,111,1107 19:29:36
10872,6354432.880294178,5316093.265435139,0.0,111,1107 19:19:21
10872,6354432.880294178,5316093.265435139,0.11,111,1107 19:09:25
10872,6354432.880294178,5316093.265435139,0.11,0,1107 18:59:19
10872,6354432.880294178,5316093.265435139,0.22,0,1107 18:49:19
10872,6354432.880294178,5316093.265435139,0.0,0,1107 18:39:18
10872,6354432.880294178,5316093.265435139,0.0,0,1107 18:29:19
10872,6354432.880294178,5316093.265435139,0.0,0,1107 18:19:20
10872,6354432.880294178,5316093.265435139,0.32,124,1107 18:09:15
10872,6354432.880294178,5316093.265435139,0.22,124,1107 17:59:19
10872,6354432.880294178,5316093.265435139,0.0,0,1107 17:49:13
10872,6354432.880294178,5316093.265435139,0.0,0,1107 17:39:17
10872,6354432.880294178,5316093.265435139,0.11,50,1107 17:29:12
10872,6354432.880294178,5316093.265435139,0.32,50,1107 17:19:16
10872,6354432.880294178,5316093.265435139,0.11,0,1107 17:09:10
10872,6354432.880294178,5316093.265435139,0.11,0,1107 16:59:26
10872,6354432.880294178,5316093.265435139,0.32,40,1107 16:49:15
10872,6354432.880294178,5316093.265435139,0.11,10,1107 16:39:08
10872,6354432.880294178,5316093.265435139,0.11,10,1107 16:29:08
10872,6354432.880294178,5316093.265435139,0.11,327,1107 16:19:15
10872,6354432.880294178,5316093.265435139,0.0,327,1107 16:09:16
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:59:07
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:49:08
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:49:07
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:39:06
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:29:05
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:19:03
10872,6354432.880294178,5316093.265435139,0.22,30,1107 15:09:02
10872,6354432.880294178,5316093.265435139,0.22,30,1107 14:58:54
10872,6354432.880294178,5316093.265435139,0.22,30,1107 14:49:09
10872,6354432.880294178,5316093.265435139,0.22,30,1107 14:38:58
10872,6354432.880294178,5316093.265435139,0.11,30,1107 14:29:00
10872,6354432.880294178,5316093.265435139,0.11,189,1107 14:18:57
10872,6354432.880294178,5316093.265435139,0.11,189,1107 14:08:57
10872,6354432.880294178,5316093.265435139,0.11,189,1107 13:58:54
10872,6354432.880294178,5316093.265435139,0.11,189,1107 13:49:08
10872,6354432.880294178,5316093.265435139,0.11,189,1107 13:38:54
10872,6354432.880294178,5316093.265435139,0.11,189,1107 13:29:01
10872,6354432.880294178,5316093.265435139,0.11,189,1107 13:19:01
10872,6354432.880294178,5316093.265435139,0.11,189,1107 13:08:52
10872,6354432.880294178,5316093.265435139,0.11,189,1107 12:59:03
10872,6354432.880294178,5316093.265435139,0.11,189,1107 12:48:48
10872,6354432.880294178,5316093.265435139,0.0,50,1107 12:38:57
10872,6354432.880294178,5316093.265435139,0.0,50,1107 12:28:51
10872,6354432.880294178,5316093.265435139,0.0,0,1107 12:18:50
10872,6354432.880294178,5316093.265435139,0.0,0,1107 12:18:46
10872,6354432.880294178,5316093.265435139,0.11,184,1107 12:08:47
