渔船ID,x,y,速度,方向,time
10414,6246525.26557705,5241151.335197005,0.22,0,1103 03:50:03
10414,6246525.26557705,5241151.335197005,0.11,0,1103 03:40:02
10414,6246525.26557705,5241151.335197005,0.22,329,1103 03:30:02
10414,6246525.26557705,5241151.335197005,0.22,327,1103 03:20:01
10414,6246525.26557705,5241151.335197005,0.22,0,1103 03:10:01
10414,6246525.26557705,5241151.335197005,0.11,0,1103 03:00:00
10414,6246525.26557705,5241151.335197005,0.0,0,1103 02:50:30
10414,6246525.26557705,5241151.335197005,0.0,284,1103 02:39:57
10414,6246525.26557705,5241151.335197005,0.32,138,1103 02:29:57
10414,6246525.26557705,5241151.335197005,0.0,336,1103 02:19:56
10414,6246525.26557705,5241151.335197005,0.11,175,1103 02:09:55
10414,6246525.26557705,5241151.335197005,0.32,128,1103 01:59:52
10414,6246525.26557705,5241151.335197005,0.7,133,1103 01:49:53
10414,6246525.26557705,5241151.335197005,0.22,178,1103 01:39:51
10414,6246525.26557705,5241151.335197005,0.0,0,1103 01:29:51
10414,6246525.26557705,5241151.335197005,0.22,0,1103 01:19:51
10414,6246525.26557705,5241151.335197005,0.22,0,1103 01:09:50
10414,6246525.26557705,5241151.335197005,0.22,0,1103 00:59:49
10414,6246525.26557705,5241151.335197005,0.11,71,1103 00:49:48
10414,6246525.26557705,5241151.335197005,0.0,0,1103 00:39:48
10414,6246525.26557705,5241151.335197005,0.0,263,1103 00:30:11
10414,6246423.327277234,5241043.158196755,0.0,105,1103 00:20:33
10414,6246525.26557705,5241151.335197005,0.22,154,1103 00:10:10
10414,6246525.26557705,5241151.335197005,0.11,182,1103 00:00:29
10414,6246525.26557705,5241151.335197005,0.11,310,1102 23:49:50
10414,6246525.26557705,5241151.335197005,0.11,0,1102 23:39:51
10414,6246525.26557705,5241151.335197005,0.22,0,1102 23:29:49
10414,6246525.26557705,5241151.335197005,0.11,0,1102 23:19:49
10414,6246525.26557705,5241151.335197005,0.0,190,1102 23:09:48
10414,6246525.26557705,5241151.335197005,0.22,0,1102 22:59:43
10414,6246525.26557705,5241151.335197005,0.11,276,1102 22:49:55
10414,6246525.26557705,5241151.335197005,0.0,137,1102 22:39:30
10414,6246525.26557705,5241151.335197005,0.32,71,1102 22:29:31
10414,6246525.26557705,5241151.335197005,0.11,0,1102 22:19:32
10414,6246525.26557705,5241151.335197005,0.11,0,1102 22:09:30
10414,6246525.26557705,5241151.335197005,0.0,254,1102 21:59:27
10414,6246525.26557705,5241151.335197005,0.11,272,1102 21:39:29
10414,6246525.26557705,5241151.335197005,0.11,0,1102 21:29:26
10414,6246525.26557705,5241151.335197005,0.22,0,1102 21:19:28
10414,6246525.26557705,5241151.335197005,0.11,0,1102 21:09:27
10414,6246525.26557705,5241151.335197005,0.0,0,1102 20:59:36
10414,6246525.26557705,5241151.335197005,0.0,0,1102 20:49:36
10414,6246525.26557705,5241151.335197005,0.11,0,1102 20:39:20
10414,6246525.26557705,5241151.335197005,0.0,0,1102 20:19:32
10414,6246525.26557705,5241151.335197005,0.11,0,1102 20:09:32
10414,6246525.26557705,5241151.335197005,0.11,0,1102 19:59:29
10414,6246525.26557705,5241151.335197005,0.0,0,1102 19:49:28
10414,6246525.26557705,5241151.335197005,0.0,0,1102 19:39:27
10414,6246525.26557705,5241151.335197005,0.0,111,1102 19:29:25
10414,6246525.26557705,5241151.335197005,0.11,116,1102 19:19:25
10414,6246525.26557705,5241151.335197005,0.0,0,1102 19:09:19
10414,6246525.26557705,5241151.335197005,0.0,0,1102 18:59:14
10414,6246525.26557705,5241151.335197005,0.0,0,1102 18:49:13
10414,6246525.26557705,5241151.335197005,0.0,0,1102 18:39:11
10414,6246525.26557705,5241151.335197005,0.11,0,1102 18:29:11
10414,6246525.26557705,5241151.335197005,0.0,234,1102 18:19:40
10414,6246525.26557705,5241151.335197005,0.11,0,1102 18:09:09
10414,6246525.26557705,5241151.335197005,0.32,0,1102 17:59:20
10414,6246525.26557705,5241151.335197005,0.22,0,1102 17:49:31
10414,6246525.26557705,5241151.335197005,0.22,0,1102 17:39:14
10414,6246525.26557705,5241151.335197005,0.22,0,1102 17:29:09
10414,6246525.26557705,5241151.335197005,0.11,0,1102 17:09:13
10414,6246525.26557705,5241151.335197005,0.11,0,1102 16:58:59
10414,6246525.26557705,5241151.335197005,0.32,112,1102 16:48:59
10414,6246525.26557705,5241151.335197005,0.11,301,1102 16:38:58
10414,6246525.26557705,5241151.335197005,0.11,138,1102 16:28:59
10414,6246525.26557705,5241151.335197005,0.11,144,1102 16:18:58
10414,6246525.26557705,5241151.335197005,0.22,0,1102 16:08:57
10414,6246525.26557705,5241151.335197005,0.22,0,1102 15:58:57
10414,6246525.26557705,5241151.335197005,0.32,113,1102 15:48:56
10414,6246525.26557705,5241151.335197005,0.22,0,1102 15:38:54
10414,6246525.26557705,5241151.335197005,0.11,0,1102 15:28:55
10414,6246525.26557705,5241151.335197005,0.32,0,1102 15:18:54
10414,6246525.26557705,5241151.335197005,0.32,61,1102 15:08:50
10414,6246525.26557705,5241151.335197005,0.11,175,1102 14:48:52
10414,6246525.26557705,5241151.335197005,0.0,0,1102 14:38:48
10414,6246525.26557705,5241151.335197005,0.32,177,1102 14:28:49
10414,6246525.26557705,5241151.335197005,0.32,254,1102 14:18:49
10414,6246525.26557705,5241151.335197005,0.22,0,1102 14:08:47
10414,6246525.26557705,5241151.335197005,0.0,0,1102 13:58:46
10414,6246525.26557705,5241151.335197005,0.32,40,1102 13:48:45
10414,6246525.26557705,5241151.335197005,0.11,0,1102 13:38:57
10414,6246525.26557705,5241151.335197005,0.0,0,1102 13:29:04
10414,6246525.26557705,5241151.335197005,0.11,0,1102 13:08:41
10414,6246525.26557705,5241151.335197005,0.22,30,1102 12:58:36
10414,6246525.26557705,5241151.335197005,0.11,275,1102 12:38:51
10414,6246424.330868299,5241152.581763528,0.11,0,1102 12:28:43
10414,6246424.330868299,5241152.581763528,0.11,0,1102 12:18:42
10414,6246424.330868299,5241152.581763528,0.0,0,1102 12:08:41
10414,6246424.330868299,5241152.581763528,0.11,91,1102 11:58:41
10414,6246525.26557705,5241151.335197005,0.0,91,1102 11:48:41
10414,6246525.26557705,5241151.335197005,0.22,0,1102 11:38:44
10414,6246525.26557705,5241151.335197005,0.22,0,1102 11:28:40
10414,6246525.26557705,5241151.335197005,0.22,0,1102 11:18:45
10414,6246525.26557705,5241151.335197005,0.22,0,1102 11:08:38
10414,6246525.26557705,5241151.335197005,0.32,0,1102 10:58:37
10414,6246525.26557705,5241151.335197005,0.32,180,1102 10:48:36
10414,6246525.26557705,5241151.335197005,0.22,102,1102 10:38:35
10414,6246525.26557705,5241151.335197005,0.32,0,1102 10:28:31
10414,6246525.26557705,5241151.335197005,0.22,0,1102 10:08:38
10414,6246525.26557705,5241151.335197005,0.22,30,1102 09:58:29
10414,6246525.26557705,5241151.335197005,0.32,0,1102 09:48:28
10414,6246525.26557705,5241151.335197005,0.32,20,1102 09:38:28
10414,6246525.26557705,5241151.335197005,0.32,61,1102 09:28:26
10414,6246525.26557705,5241151.335197005,0.11,91,1102 09:18:26
10414,6246525.26557705,5241151.335197005,0.11,0,1102 09:08:26
10414,6246525.26557705,5241151.335197005,0.11,0,1102 08:58:24
10414,6246525.26557705,5241151.335197005,0.0,0,1102 08:48:23
10414,6246525.26557705,5241151.335197005,0.0,10,1102 08:38:21
10414,6246525.26557705,5241151.335197005,0.11,0,1102 08:28:23
10414,6246525.26557705,5241151.335197005,0.11,0,1102 08:18:20
10414,6246525.26557705,5241151.335197005,0.11,0,1102 08:08:23
10414,6246525.26557705,5241151.335197005,0.32,163,1102 07:58:14
10414,6246525.26557705,5241151.335197005,0.11,0,1102 07:38:15
10414,6246525.26557705,5241151.335197005,0.32,200,1102 07:28:15
10414,6246525.26557705,5241151.335197005,0.32,234,1102 07:18:16
10414,6246525.26557705,5241151.335197005,0.11,0,1102 07:08:11
10414,6246525.26557705,5241151.335197005,0.22,0,1102 06:48:14
10414,6246525.26557705,5241151.335197005,0.0,0,1102 06:38:13
10414,6246525.26557705,5241151.335197005,0.11,0,1102 06:28:13
10414,6246525.26557705,5241151.335197005,0.11,0,1102 06:18:13
10414,6246525.26557705,5241151.335197005,0.11,189,1102 06:08:23
10414,6246525.26557705,5241151.335197005,0.11,192,1102 05:38:39
10414,6246526.268392875,5241260.759117992,0.11,107,1102 05:28:12
10414,6246525.26557705,5241151.335197005,0.0,320,1102 05:08:26
10414,6246526.268392875,5241260.759117992,0.22,145,1102 04:58:11
10414,6246525.26557705,5241151.335197005,0.0,0,1102 04:48:17
10414,6246525.26557705,5241151.335197005,0.11,0,1102 04:38:07
10414,6246424.330868299,5241152.581763528,0.22,156,1102 04:28:08
10414,6246424.330868299,5241152.581763528,0.0,71,1102 04:18:08
10414,6246424.330868299,5241152.581763528,0.0,126,1102 04:08:07
10414,6246424.330868299,5241152.581763528,0.11,109,1102 03:58:06
10414,6246424.330868299,5241152.581763528,0.22,30,1102 03:48:02
10414,6246424.330868299,5241152.581763528,0.11,20,1102 03:38:04
10414,6246525.26557705,5241151.335197005,0.22,168,1102 03:28:00
10414,6246525.26557705,5241151.335197005,0.22,311,1102 03:08:07
10414,6246525.26557705,5241151.335197005,0.0,278,1102 02:58:06
10414,6246525.26557705,5241151.335197005,0.11,130,1102 02:48:06
10414,6246525.26557705,5241151.335197005,0.0,306,1102 02:37:58
10414,6246525.26557705,5241151.335197005,0.0,309,1102 02:28:10
10414,6246525.26557705,5241151.335197005,0.22,317,1102 02:18:14
10414,6246525.26557705,5241151.335197005,0.0,108,1102 02:08:25
10414,6246525.26557705,5241151.335197005,0.11,149,1102 01:57:53
10414,6246525.26557705,5241151.335197005,0.0,0,1102 01:47:53
10414,6246525.26557705,5241151.335197005,0.22,320,1102 01:37:47
10414,6246525.26557705,5241151.335197005,0.11,333,1102 01:17:52
10414,6246525.26557705,5241151.335197005,0.32,315,1102 01:08:01
10414,6246525.26557705,5241151.335197005,2.0,331,1102 00:57:49
10414,6246525.26557705,5241151.335197005,0.22,321,1102 00:47:47
10414,6246525.26557705,5241151.335197005,0.0,0,1102 00:37:41
10414,6246525.26557705,5241151.335197005,0.0,0,1102 00:17:48
10414,6246525.26557705,5241151.335197005,0.22,190,1102 00:07:46
10414,6246525.26557705,5241151.335197005,0.22,299,1101 23:57:42
10414,6246525.26557705,5241151.335197005,0.32,147,1101 23:47:42
10414,6246525.26557705,5241151.335197005,0.22,81,1101 23:37:37
10414,6246525.26557705,5241151.335197005,0.0,0,1101 23:17:43
10414,6246525.26557705,5241151.335197005,0.0,0,1101 23:07:52
10414,6246525.26557705,5241151.335197005,0.0,0,1101 23:07:41
10414,6246525.26557705,5241151.335197005,0.11,10,1101 23:03:43
10414,6246525.26557705,5241151.335197005,0.0,71,1101 22:37:49
10414,6246525.26557705,5241151.335197005,0.0,71,1101 22:37:39
10414,6246525.26557705,5241151.335197005,0.22,91,1101 22:27:42
10414,6246525.26557705,5241151.335197005,0.11,0,1101 22:07:48
10414,6246525.26557705,5241151.335197005,0.11,0,1101 22:07:47
10414,6246525.26557705,5241151.335197005,0.11,0,1101 22:07:37
10414,6246525.26557705,5241151.335197005,0.11,276,1101 21:57:37
10414,6246525.26557705,5241151.335197005,0.22,40,1101 21:47:35
10414,6246525.26557705,5241151.335197005,0.22,0,1101 21:37:45
10414,6246525.26557705,5241151.335197005,0.22,0,1101 21:37:34
10414,6246525.26557705,5241151.335197005,0.0,202,1101 21:27:34
10414,6246525.26557705,5241151.335197005,0.0,0,1101 21:17:34
10414,6246525.26557705,5241151.335197005,0.0,0,1101 21:07:42
10414,6246525.26557705,5241151.335197005,0.0,0,1101 21:07:33
10414,6246525.26557705,5241151.335197005,0.0,0,1101 20:57:42
10414,6246525.26557705,5241151.335197005,0.0,0,1101 20:37:42
10414,6246525.26557705,5241151.335197005,0.0,0,1101 20:37:29
10414,6246525.26557705,5241151.335197005,0.0,101,1101 20:34:06
10414,6246525.26557705,5241151.335197005,0.22,0,1101 20:27:30
10414,6246525.26557705,5241151.335197005,0.0,221,1101 20:18:06
10414,6246424.330868299,5241152.581763528,0.11,288,1101 20:07:40
10414,6246525.26557705,5241151.335197005,0.0,0,1101 19:37:47
10414,6246525.26557705,5241151.335197005,0.0,0,1101 19:37:46
10414,6246525.26557705,5241151.335197005,0.0,0,1101 19:37:36
10414,6246525.26557705,5241151.335197005,0.11,0,1101 19:17:30
10414,6246525.26557705,5241151.335197005,0.0,0,1101 19:07:37
10414,6246525.26557705,5241151.335197005,0.0,0,1101 19:07:23
10414,6246525.26557705,5241151.335197005,0.11,317,1101 18:47:30
10414,6246525.26557705,5241151.335197005,0.0,357,1101 18:37:33
10414,6246525.26557705,5241151.335197005,0.0,357,1101 18:37:22
10414,6246525.26557705,5241151.335197005,0.11,277,1101 18:27:21
10414,6246525.26557705,5241151.335197005,0.11,0,1101 18:07:29
10414,6246525.26557705,5241151.335197005,0.22,0,1101 17:57:19
10414,6246525.26557705,5241151.335197005,0.32,144,1101 17:47:19
10414,6246525.26557705,5241151.335197005,0.11,224,1101 17:37:28
10414,6246525.26557705,5241151.335197005,0.11,224,1101 17:37:19
10414,6246525.26557705,5241151.335197005,0.0,0,1101 17:27:17
10414,6246525.26557705,5241151.335197005,0.22,20,1101 17:17:17
10414,6246525.26557705,5241151.335197005,0.11,10,1101 17:07:29
10414,6246525.26557705,5241151.335197005,0.11,10,1101 17:07:16
10414,6246525.26557705,5241151.335197005,0.32,218,1101 16:57:13
10414,6246525.26557705,5241151.335197005,0.0,0,1101 16:47:25
10414,6246525.26557705,5241151.335197005,0.0,294,1101 16:37:23
10414,6246525.26557705,5241151.335197005,0.11,0,1101 16:27:15
10414,6246525.26557705,5241151.335197005,0.11,0,1101 16:17:14
10414,6246525.26557705,5241151.335197005,0.22,0,1101 16:07:23
10414,6246525.26557705,5241151.335197005,0.32,0,1101 15:57:13
10414,6246525.26557705,5241151.335197005,0.11,0,1101 15:47:13
10414,6246525.26557705,5241151.335197005,0.22,0,1101 15:45:12
10414,6246525.26557705,5241151.335197005,0.22,0,1101 15:37:09
10414,6246525.26557705,5241151.335197005,0.11,243,1101 15:17:08
10414,6246525.26557705,5241151.335197005,0.11,269,1101 15:14:22
10414,6246525.26557705,5241151.335197005,0.0,261,1101 14:37:16
10414,6246525.26557705,5241151.335197005,0.0,261,1101 14:37:04
10414,6246525.26557705,5241151.335197005,0.0,91,1101 14:27:02
10414,6246525.26557705,5241151.335197005,0.22,10,1101 14:17:02
10414,6246525.26557705,5241151.335197005,0.32,30,1101 14:07:01
10414,6246525.26557705,5241151.335197005,0.11,179,1101 13:57:00
10414,6246525.26557705,5241151.335197005,2.59,302,1101 13:46:58
10414,6246525.26557705,5241151.335197005,1.08,217,1101 13:36:59
10414,6246525.26557705,5241151.335197005,3.02,158,1101 13:26:57
10414,6246525.26557705,5241151.335197005,0.11,0,1101 13:06:55
10414,6246525.26557705,5241151.335197005,5.5,178,1101 12:56:57
10414,6246525.26557705,5241151.335197005,0.22,156,1101 12:46:56
10414,6246525.26557705,5241151.335197005,0.0,0,1101 12:36:54
10414,6246525.26557705,5241151.335197005,0.11,0,1101 12:26:56
10414,6246525.26557705,5241151.335197005,0.11,0,1101 12:16:55
10414,6246525.26557705,5241151.335197005,0.11,0,1101 12:06:57
10414,6246525.26557705,5241151.335197005,0.22,350,1101 11:56:55
10414,6246525.26557705,5241151.335197005,0.11,0,1101 11:46:55
10414,6246525.26557705,5241151.335197005,0.11,170,1101 11:36:54
10414,6246525.26557705,5241151.335197005,0.22,0,1101 11:26:51
10414,6246525.26557705,5241151.335197005,0.22,0,1101 11:16:50
10414,6246525.26557705,5241151.335197005,0.11,0,1101 11:06:50
10414,6246525.26557705,5241151.335197005,0.0,0,1101 10:56:49
10414,6246525.26557705,5241151.335197005,0.0,0,1101 10:46:52
10414,6246525.26557705,5241151.335197005,0.0,0,1101 10:46:51
10414,6246525.26557705,5241151.335197005,0.0,0,1101 10:36:46
10414,6246525.26557705,5241151.335197005,0.22,0,1101 10:26:54
10414,6246525.26557705,5241151.335197005,0.11,0,1101 10:16:53
10414,6246525.26557705,5241151.335197005,0.0,50,1101 10:07:20
10414,6246525.26557705,5241151.335197005,0.11,30,1101 09:36:50
10414,6246525.26557705,5241151.335197005,0.0,332,1101 09:26:55
10414,6246525.26557705,5241151.335197005,0.0,20,1101 09:17:12
10414,6246525.26557705,5241151.335197005,0.0,30,1101 09:07:06
10414,6246525.26557705,5241151.335197005,0.11,123,1101 08:56:50
10414,6246525.26557705,5241151.335197005,0.22,61,1101 08:47:24
10414,6246525.26557705,5241151.335197005,0.22,61,1101 08:37:16
10414,6246525.26557705,5241151.335197005,0.22,61,1101 08:26:39
10414,6246525.26557705,5241151.335197005,0.11,30,1101 08:16:48
10414,6246525.26557705,5241151.335197005,0.11,184,1101 08:06:55
10414,6246525.26557705,5241151.335197005,0.11,1,1101 07:56:56
10414,6246525.26557705,5241151.335197005,0.22,0,1101 07:46:34
10414,6246525.26557705,5241151.335197005,0.22,196,1101 07:36:31
10414,6246525.26557705,5241151.335197005,0.11,0,1101 07:26:27
10414,6246525.26557705,5241151.335197005,0.11,0,1101 07:16:33
10414,6246525.26557705,5241151.335197005,0.11,10,1101 07:06:32
10414,6246525.26557705,5241151.335197005,0.0,229,1101 06:56:29
10414,6246525.26557705,5241151.335197005,0.11,0,1101 06:46:31
10414,6246525.26557705,5241151.335197005,0.0,0,1101 06:36:27
10414,6246525.26557705,5241151.335197005,0.0,0,1101 06:26:50
10414,6246525.26557705,5241151.335197005,0.0,279,1101 06:16:30
10414,6246525.26557705,5241151.335197005,0.0,0,1101 06:06:36
10414,6246525.26557705,5241151.335197005,0.11,0,1101 05:56:25
10414,6246525.26557705,5241151.335197005,0.11,30,1101 05:46:25
10414,6246525.26557705,5241151.335197005,0.22,202,1101 05:36:26
10414,6246525.26557705,5241151.335197005,0.22,309,1101 05:26:23
10414,6246525.26557705,5241151.335197005,0.11,115,1101 05:16:24
10414,6246525.26557705,5241151.335197005,0.11,0,1101 05:06:23
10414,6246525.26557705,5241151.335197005,0.22,308,1101 04:56:23
10414,6246525.26557705,5241151.335197005,0.11,0,1101 04:46:20
10414,6246525.26557705,5241151.335197005,0.0,0,1101 04:36:17
10414,6246525.26557705,5241151.335197005,0.11,0,1101 04:26:12
10414,6246525.26557705,5241151.335197005,0.11,0,1101 04:16:17
10414,6246525.26557705,5241151.335197005,0.22,0,1101 04:06:18
10414,6246525.26557705,5241151.335197005,0.11,0,1101 03:56:12
10414,6246525.26557705,5241151.335197005,0.22,0,1101 03:46:15
10414,6246525.26557705,5241151.335197005,0.11,0,1101 03:36:14
10414,6246525.26557705,5241151.335197005,0.11,0,1101 03:26:15
10414,6246525.26557705,5241151.335197005,0.0,0,1101 03:16:15
10414,6246525.26557705,5241151.335197005,0.22,0,1101 03:06:13
10414,6246525.26557705,5241151.335197005,0.11,0,1101 02:56:08
10414,6246525.26557705,5241151.335197005,0.22,0,1101 02:46:13
10414,6246525.26557705,5241151.335197005,0.11,40,1101 02:36:07
10414,6246525.26557705,5241151.335197005,0.22,0,1101 02:26:04
10414,6246525.26557705,5241151.335197005,0.32,0,1101 02:16:04
10414,6246525.26557705,5241151.335197005,0.22,0,1101 02:06:06
10414,6246525.26557705,5241151.335197005,0.11,296,1101 01:56:05
10414,6246525.26557705,5241151.335197005,0.22,0,1101 01:46:01
10414,6246525.26557705,5241151.335197005,0.11,71,1101 01:36:04
10414,6246525.26557705,5241151.335197005,0.0,0,1101 01:26:05
10414,6246525.26557705,5241151.335197005,0.0,292,1101 01:16:03
10414,6246525.26557705,5241151.335197005,0.22,0,1101 01:06:01
10414,6246525.26557705,5241151.335197005,0.11,0,1101 00:56:01
10414,6246525.26557705,5241151.335197005,0.0,0,1101 00:46:00
10414,6246525.26557705,5241151.335197005,0.22,0,1101 00:35:53
10414,6246626.200323719,5241150.089640916,0.11,0,1101 00:16:01
10414,6246626.200323719,5241150.089640916,0.11,278,1101 00:05:55
10414,6246524.262799141,5241041.9116201885,0.22,160,1031 23:35:56
10414,6246524.262799141,5241041.9116201885,0.22,0,1031 23:25:55
10414,6246524.262799141,5241041.9116201885,0.11,153,1031 23:15:52
10414,6246524.262799141,5241041.9116201885,0.11,181,1031 23:05:50
10414,6246525.26557705,5241151.335197005,0.11,0,1031 22:55:49
10414,6246525.26557705,5241151.335197005,0.22,0,1031 22:45:51
10414,6246525.26557705,5241151.335197005,0.0,0,1031 22:35:47
10414,6246525.26557705,5241151.335197005,0.11,0,1031 22:25:48
10414,6246525.26557705,5241151.335197005,0.22,0,1031 22:15:46
10414,6246525.26557705,5241151.335197005,0.11,30,1031 22:05:47
10414,6246526.268392875,5241260.759117992,0.0,50,1031 21:55:46
10414,6246525.26557705,5241151.335197005,0.0,71,1031 21:45:44
10414,6246525.26557705,5241151.335197005,0.32,278,1031 21:35:42
10414,6246525.26557705,5241151.335197005,0.11,216,1031 21:25:41
10414,6246525.26557705,5241151.335197005,0.11,0,1031 21:15:41
10414,6246525.26557705,5241151.335197005,0.22,191,1031 21:05:40
10414,6246525.26557705,5241151.335197005,0.11,0,1031 20:55:40
10414,6246525.26557705,5241151.335197005,0.22,0,1031 20:45:39
10414,6246525.26557705,5241151.335197005,0.11,50,1031 20:35:37
10414,6246525.26557705,5241151.335197005,0.32,0,1031 20:25:38
10414,6246525.26557705,5241151.335197005,0.11,0,1031 20:15:54
10414,6246525.26557705,5241151.335197005,0.0,160,1031 20:05:41
10414,6246525.26557705,5241151.335197005,0.22,10,1031 19:55:36
10414,6246525.26557705,5241151.335197005,0.22,227,1031 19:45:38
10414,6246525.26557705,5241151.335197005,0.0,269,1031 19:35:36
10414,6246525.26557705,5241151.335197005,0.22,180,1031 19:25:33
10414,6246525.26557705,5241151.335197005,0.32,0,1031 19:05:45
10414,6246525.26557705,5241151.335197005,0.22,259,1031 18:55:29
10414,6246525.26557705,5241151.335197005,0.22,117,1031 18:45:32
10414,6246525.26557705,5241151.335197005,0.32,242,1031 18:35:31
10414,6246525.26557705,5241151.335197005,0.11,109,1031 18:25:30
10414,6246525.26557705,5241151.335197005,0.11,0,1031 18:15:33
10414,6246424.330868299,5241152.581763528,0.11,0,1031 18:05:29
10414,6246525.26557705,5241151.335197005,0.32,0,1031 17:55:29
10414,6246525.26557705,5241151.335197005,0.11,91,1031 17:45:29
10414,6246525.26557705,5241151.335197005,0.22,40,1031 17:35:28
10414,6246525.26557705,5241151.335197005,0.0,0,1031 17:25:30
10414,6246525.26557705,5241151.335197005,0.11,260,1031 17:15:30
10414,6246525.26557705,5241151.335197005,0.11,143,1031 17:05:26
10414,6246525.26557705,5241151.335197005,0.32,135,1031 16:55:21
10414,6246525.26557705,5241151.335197005,0.0,30,1031 16:35:28
10414,6246525.26557705,5241151.335197005,0.22,136,1031 16:25:39
10414,6246525.26557705,5241151.335197005,0.0,0,1031 16:05:18
10414,6246525.26557705,5241151.335197005,0.0,0,1031 15:55:19
10414,6246525.26557705,5241151.335197005,0.0,0,1031 15:45:19
10414,6246525.26557705,5241151.335197005,0.11,0,1031 15:35:14
10414,6246525.26557705,5241151.335197005,0.22,183,1031 15:15:16
10414,6246525.26557705,5241151.335197005,0.22,0,1031 15:05:17
10414,6246525.26557705,5241151.335197005,0.0,0,1031 14:55:15
10414,6246525.26557705,5241151.335197005,0.11,0,1031 14:45:15
10414,6246525.26557705,5241151.335197005,0.0,123,1031 14:35:13
10414,6246525.26557705,5241151.335197005,0.22,299,1031 14:25:18
10414,6246525.26557705,5241151.335197005,0.22,285,1031 14:15:18
10414,6246525.26557705,5241151.335197005,0.0,40,1031 14:05:26
10414,6246525.26557705,5241151.335197005,0.11,0,1031 13:35:19
10414,6246525.26557705,5241151.335197005,0.11,0,1031 13:25:18
10414,6246525.26557705,5241151.335197005,0.0,0,1031 13:15:08
10414,6246525.26557705,5241151.335197005,0.0,175,1031 13:05:22
10414,6246525.26557705,5241151.335197005,0.11,0,1031 12:55:13
10414,6246525.26557705,5241151.335197005,0.0,0,1031 12:45:12
10414,6246525.26557705,5241151.335197005,0.11,40,1031 12:34:57
10414,6246525.26557705,5241151.335197005,0.11,0,1031 12:25:03
10414,6246525.26557705,5241151.335197005,0.0,122,1031 12:15:12
10414,6246525.26557705,5241151.335197005,0.11,334,1031 12:05:11
