渔船ID,x,y,速度,方向,time
9781,6026510.268593911,5071574.768732142,0.11,0,1105 17:38:31
9781,6026510.268593911,5071574.768732142,0.32,10,1105 17:28:28
9781,6026510.268593911,5071574.768732142,0.32,0,1105 17:18:28
9781,6026510.268593911,5071574.768732142,0.11,0,1105 17:08:30
9781,6026510.268593911,5071574.768732142,0.0,0,1105 16:58:28
9781,6026510.268593911,5071574.768732142,0.22,10,1105 16:48:28
9781,6026510.268593911,5071574.768732142,0.0,0,1105 16:38:27
9781,6026510.268593911,5071574.768732142,0.0,0,1105 16:28:24
9781,6026510.268593911,5071574.768732142,0.22,153,1105 16:18:19
9781,6026510.268593911,5071574.768732142,0.0,0,1105 16:08:27
9781,6026512.842843935,5071683.561766768,0.11,0,1105 15:58:19
9781,6026512.842843935,5071683.561766768,0.11,0,1105 15:48:20
9781,6026512.842843935,5071683.561766768,0.0,0,1105 15:38:20
9781,6026512.842843935,5071683.561766768,0.11,0,1105 15:28:17
9781,6026512.842843935,5071683.561766768,0.11,0,1105 15:18:18
9781,6026510.268593911,5071574.768732142,0.11,0,1105 15:08:17
9781,6026510.268593911,5071574.768732142,0.11,0,1105 14:58:24
9781,6026510.268593911,5071574.768732142,0.11,0,1105 14:58:15
9781,6026510.268593911,5071574.768732142,0.22,30,1105 14:38:17
9781,6026510.268593911,5071574.768732142,0.32,0,1105 14:28:15
9781,6026510.268593911,5071574.768732142,0.11,0,1105 14:18:16
9781,6026510.268593911,5071574.768732142,0.22,237,1105 14:08:13
9781,6026510.268593911,5071574.768732142,0.32,104,1105 13:58:06
9781,6026510.268593911,5071574.768732142,0.11,106,1105 13:48:09
9781,6026510.268593911,5071574.768732142,0.32,173,1105 13:38:09
9781,6026510.268593911,5071574.768732142,0.32,50,1105 13:28:20
9781,6026510.268593911,5071574.768732142,0.11,0,1105 13:18:06
9781,6026510.268593911,5071574.768732142,0.32,172,1105 13:08:10
9781,6026510.268593911,5071574.768732142,0.22,115,1105 12:58:07
9781,6026510.268593911,5071574.768732142,0.11,161,1105 12:48:07
9781,6026510.268593911,5071574.768732142,0.11,91,1105 12:38:04
9781,6026510.268593911,5071574.768732142,0.11,91,1105 12:38:02
9781,6026510.268593911,5071574.768732142,0.11,118,1105 12:28:05
9781,6026510.268593911,5071574.768732142,0.11,0,1105 12:18:03
9781,6026510.268593911,5071574.768732142,0.0,0,1105 12:08:03
9781,6026510.268593911,5071574.768732142,0.0,325,1105 11:59:43
9781,6026510.268593911,5071574.768732142,0.11,0,1105 11:38:02
9781,6026510.268593911,5071574.768732142,0.0,108,1105 11:28:00
9781,6026510.268593911,5071574.768732142,0.0,91,1105 11:18:29
9781,6026510.268593911,5071574.768732142,0.22,0,1105 11:07:59
9781,6026510.268593911,5071574.768732142,0.11,30,1105 10:57:58
9781,6026510.268593911,5071574.768732142,0.11,110,1105 10:48:51
9781,6026510.268593911,5071574.768732142,0.11,141,1105 10:28:31
9781,6026510.268593911,5071574.768732142,0.32,159,1105 10:07:50
9781,6026510.268593911,5071574.768732142,0.11,234,1105 09:58:49
9781,6026510.268593911,5071574.768732142,0.11,0,1105 09:37:53
9781,6026510.268593911,5071574.768732142,0.11,0,1105 09:28:40
9781,6026510.268593911,5071574.768732142,0.11,0,1105 09:17:46
9781,6026512.842843935,5071683.561766768,1.62,71,1105 09:07:59
9781,6026214.446917998,5072020.29329331,0.0,203,1105 08:57:43
9781,6026214.446917998,5072020.29329331,0.0,359,1105 08:48:03
9781,6026211.870065278,5071911.499148758,0.0,338,1105 08:27:41
9781,6026211.870065278,5071911.499148758,0.11,334,1105 08:17:40
9781,6026214.446917998,5072020.29329331,0.22,10,1105 08:07:40
9781,6026211.870065278,5071911.499148758,0.0,176,1105 07:57:35
9781,6026316.486581555,5072016.842255799,0.32,0,1105 07:47:36
9781,6026214.446917998,5072020.29329331,0.32,180,1105 07:37:36
9781,6026211.870065278,5071911.499148758,0.38,112,1105 07:27:47
9781,6026211.870065278,5071911.499148758,0.32,188,1105 07:07:31
9781,6026211.870065278,5071911.499148758,0.11,186,1105 06:57:30
9781,6026211.870065278,5071911.499148758,0.32,199,1105 06:47:29
9781,6026211.870065278,5071911.499148758,0.22,0,1105 06:37:30
9781,6026211.870065278,5071911.499148758,0.32,0,1105 06:27:28
9781,6026211.870065278,5071911.499148758,0.11,149,1105 06:17:30
9781,6026211.870065278,5071911.499148758,0.22,0,1105 06:07:33
9781,6026211.870065278,5071911.499148758,0.32,157,1105 05:57:24
9781,6026211.870065278,5071911.499148758,0.0,30,1105 05:47:25
9781,6026211.870065278,5071911.499148758,0.0,290,1105 05:37:29
9781,6026211.870065278,5071911.499148758,0.0,20,1105 05:27:33
9781,6026211.870065278,5071911.499148758,0.0,113,1105 05:17:23
9781,6026211.870065278,5071911.499148758,0.0,124,1105 05:07:23
9781,6026214.446917998,5072020.29329331,0.32,91,1105 04:57:31
9781,6026214.446917998,5072020.29329331,0.0,157,1105 04:47:20
9781,6026214.446917998,5072020.29329331,0.11,0,1105 04:37:21
9781,6026211.870065278,5071911.499148758,0.22,61,1105 04:27:18
9781,6026214.446917998,5072020.29329331,0.32,0,1105 04:17:16
9781,6026211.870065278,5071911.499148758,0.0,142,1105 04:07:17
9781,6026211.870065278,5071911.499148758,0.22,168,1105 03:57:14
9781,6026211.870065278,5071911.499148758,0.22,154,1105 03:48:33
9781,6026211.870065278,5071911.499148758,0.32,0,1105 03:27:14
9781,6026211.870065278,5071911.499148758,0.0,296,1105 03:17:14
9781,6026211.870065278,5071911.499148758,0.11,0,1105 03:07:13
9781,6026211.870065278,5071911.499148758,0.32,158,1105 02:57:12
9781,6026211.870065278,5071911.499148758,0.11,139,1105 02:47:11
9781,6026211.870065278,5071911.499148758,0.32,188,1105 02:37:11
9781,6026211.870065278,5071911.499148758,0.22,175,1105 02:27:13
9781,6026211.870065278,5071911.499148758,0.0,6,1105 02:17:07
9781,6026211.870065278,5071911.499148758,0.22,0,1105 02:07:06
9781,6026211.870065278,5071911.499148758,0.0,165,1105 01:57:03
9781,6026211.870065278,5071911.499148758,0.32,356,1105 01:37:06
9781,6026211.870065278,5071911.499148758,0.11,91,1105 01:27:06
9781,6026211.870065278,5071911.499148758,0.22,8,1105 01:17:03
9781,6026211.870065278,5071911.499148758,0.11,347,1105 01:07:05
9781,6026211.870065278,5071911.499148758,0.32,0,1105 00:57:05
9781,6026211.870065278,5071911.499148758,0.22,0,1105 00:47:35
9781,6026211.870065278,5071911.499148758,0.32,0,1105 00:37:06
9781,6026211.870065278,5071911.499148758,0.22,3,1105 00:27:10
9781,6026211.870065278,5071911.499148758,0.32,178,1105 00:17:04
9781,6026211.870065278,5071911.499148758,0.32,0,1105 00:07:29
9781,6026211.870065278,5071911.499148758,0.32,5,1104 23:57:01
9781,6026214.446917998,5072020.29329331,0.11,329,1104 23:47:02
9781,6026214.446917998,5072020.29329331,0.11,314,1104 23:37:01
9781,6026214.446917998,5072020.29329331,0.0,276,1104 23:29:59
9781,6026214.446917998,5072020.29329331,0.0,192,1104 23:07:25
9781,6026214.446917998,5072020.29329331,0.22,30,1104 22:57:00
9781,6026214.446917998,5072020.29329331,0.22,50,1104 22:46:58
9781,6026214.446917998,5072020.29329331,0.32,50,1104 22:36:58
9781,6026214.446917998,5072020.29329331,0.11,0,1104 22:26:57
9781,6026214.446917998,5072020.29329331,0.11,61,1104 22:16:58
9781,6026211.870065278,5071911.499148758,0.22,0,1104 22:06:56
9781,6026214.446917998,5072020.29329331,0.22,1,1104 21:56:51
9781,6026211.870065278,5071911.499148758,0.11,50,1104 21:46:51
9781,6026214.446917998,5072020.29329331,0.22,0,1104 21:36:49
9781,6026214.446917998,5072020.29329331,0.22,7,1104 21:26:50
9781,6026214.446917998,5072020.29329331,0.11,0,1104 21:07:14
9781,6026214.446917998,5072020.29329331,0.22,189,1104 20:57:15
9781,6026211.870065278,5071911.499148758,0.32,0,1104 20:46:42
9781,6026211.870065278,5071911.499148758,0.0,0,1104 20:36:42
9781,6026214.446917998,5072020.29329331,0.22,0,1104 20:26:53
9781,6026214.446917998,5072020.29329331,0.22,0,1104 20:16:41
9781,6026214.446917998,5072020.29329331,0.32,0,1104 20:06:50
9781,6026214.446917998,5072020.29329331,0.22,3,1104 19:56:37
9781,6026211.870065278,5071911.499148758,0.22,0,1104 19:46:38
9781,6026214.446917998,5072020.29329331,0.0,0,1104 19:36:40
9781,6026316.486581555,5072016.842255799,0.22,0,1104 19:26:38
9781,6026316.486581555,5072016.842255799,0.22,0,1104 19:16:41
9781,6026316.486581555,5072016.842255799,0.11,0,1104 18:56:35
9781,6026316.486581555,5072016.842255799,0.11,0,1104 18:46:36
9781,6026316.486581555,5072016.842255799,0.32,183,1104 18:36:39
9781,6026316.486581555,5072016.842255799,0.0,0,1104 18:26:33
9781,6026316.486581555,5072016.842255799,0.11,0,1104 18:16:31
9781,6026316.486581555,5072016.842255799,0.32,104,1104 18:07:03
9781,6026316.486581555,5072016.842255799,0.11,0,1104 17:56:26
9781,6026316.486581555,5072016.842255799,0.22,0,1104 17:46:30
9781,6026316.486581555,5072016.842255799,0.32,0,1104 17:36:31
9781,6026316.486581555,5072016.842255799,0.22,0,1104 17:26:29
9781,6026316.486581555,5072016.842255799,0.22,0,1104 17:16:29
9781,6026316.486581555,5072016.842255799,0.32,10,1104 17:06:31
9781,6026316.486581555,5072016.842255799,0.32,0,1104 16:56:38
9781,6026316.486581555,5072016.842255799,0.22,300,1104 16:46:41
9781,6026316.486581555,5072016.842255799,0.0,0,1104 16:36:28
9781,6026316.486581555,5072016.842255799,0.11,138,1104 16:26:26
9781,6026316.486581555,5072016.842255799,0.22,0,1104 16:16:26
9781,6026316.486581555,5072016.842255799,0.32,0,1104 16:06:57
9781,6026316.486581555,5072016.842255799,0.11,201,1104 15:56:22
9781,6026316.486581555,5072016.842255799,0.22,245,1104 15:46:22
9781,6026316.486581555,5072016.842255799,0.22,91,1104 15:36:22
9781,6026316.486581555,5072016.842255799,4.59,182,1104 14:26:16
9781,6026316.486581555,5072016.842255799,0.11,223,1104 14:16:15
9781,6026316.486581555,5072016.842255799,3.29,191,1104 14:06:13
9781,6026211.870065278,5071911.499148758,0.92,304,1104 13:56:13
9781,6025272.845019962,5071072.267638015,7.39,20,1104 13:46:16
9781,6025305.213388737,5068131.606138967,10.09,358,1104 13:36:15
9781,6025335.124192133,5065082.46462071,9.71,357,1104 13:26:14
9781,6025367.73209893,5062142.392402797,1.78,330,1104 13:16:12
9781,6025607.282661164,5059304.4406627985,0.59,347,1104 13:06:11
9781,6025131.987816951,5056490.975859662,9.5,339,1104 12:56:11
9781,6024557.009619052,5053789.997993163,8.31,10,1104 12:46:09
9781,6023984.480200454,5051198.020022957,8.47,20,1104 12:36:10
9781,6022502.336738554,5049072.495687445,7.99,20,1104 12:26:19
9781,6020053.27675864,5045022.381491501,3.4,30,1104 12:06:33
9781,6018772.015932778,5042782.156665282,8.58,30,1104 11:56:22
9781,6017285.932647512,5040549.350569742,9.61,40,1104 11:46:05
9781,6015799.474941587,5038316.9391754735,9.28,30,1104 11:36:04
9781,6014517.205804452,5036077.783517381,8.42,20,1104 11:26:04
9781,6011644.791252552,5031611.280150788,8.42,30,1104 11:06:02
9781,6010259.209496927,5029376.794855288,10.09,6,1104 10:56:02
9781,6008873.285179128,5027142.677358238,7.77,40,1104 10:46:00
9781,6007586.7130725365,5024796.6767167,3.72,40,1104 10:35:59
9781,6006402.183993796,5022447.385756177,9.17,30,1104 10:25:56
9781,6005017.9356270125,5020322.944644154,5.18,50,1104 10:15:54
9781,6003937.87316572,5018079.241044854,5.72,30,1104 10:05:57
9781,6002652.734607199,5015843.20574413,9.12,20,1104 09:55:54
9781,6001267.551109359,5013719.782442992,5.5,10,1104 09:45:54
9781,5999984.48232518,5011592.997171974,7.72,30,1104 09:35:56
9781,5998601.370949415,5009578.816821056,3.02,10,1104 09:25:50
9781,5997317.703694997,5007452.688631457,4.1,30,1104 09:15:51
9781,5996033.741413264,5005326.887325573,4.59,30,1104 09:05:50
9781,5994649.719231366,5003313.705888594,3.29,20,1104 08:55:49
9781,5993467.665781236,5001184.78359079,8.58,30,1104 08:45:48
9781,5992385.126677649,4998943.865347322,7.72,30,1104 08:35:53
9781,5992385.126677649,4998943.865347322,7.72,30,1104 08:35:49
9781,5991000.228655571,4996931.652170113,3.08,20,1104 08:25:44
9781,5989717.5700262785,4994915.959707238,1.78,8,1104 08:15:44
9781,5987048.847861747,4990889.353279402,8.09,30,1104 07:55:40
9781,5985865.152567155,4988762.287221359,8.2,30,1104 07:45:41
9781,5984883.61077214,4986519.336137036,7.88,10,1104 07:35:46
9781,5982714.624154102,4982042.045315161,6.8,20,1104 07:15:37
9781,5981629.762876018,4979803.851285409,8.8,20,1104 07:05:34
9781,5979664.643581548,4975320.530512016,8.9,10,1104 06:45:34
9781,5978784.443817782,4973075.365080558,8.9,30,1104 06:35:35
9781,5977695.857148991,4970729.94236226,10.09,10,1104 06:25:26
9781,5976407.217213965,4968609.505989065,7.72,20,1104 06:15:30
9781,5976407.217213965,4968609.505989065,7.72,20,1104 06:15:28
9781,5975323.740225302,4966481.478004314,5.02,3,1104 06:05:30
9781,5974567.988933887,4965100.396919584,7.02,124,1104 05:55:52
9781,5975178.757854261,4964859.866505552,3.89,30,1104 05:25:32
9781,5974331.4838518435,4963916.303539797,3.78,61,1104 05:15:37
9781,5973489.773994828,4963189.566354528,4.37,40,1104 05:05:41
9781,5972645.1650330685,4962354.561608842,3.29,20,1104 04:55:25
9781,5971497.890040427,4961748.355317486,3.62,61,1104 04:45:25
9781,5970353.383369795,4961250.644490235,2.21,40,1104 04:35:24
9781,5969208.814235332,4960753.072000713,5.02,91,1104 04:25:21
9781,5967964.283990977,4960368.01932749,5.02,50,1104 04:15:22
9781,5966719.703354526,4959983.1244123215,2.91,61,1104 04:05:22
9781,5965472.19462243,4959490.04412453,5.02,71,1104 03:55:16
9781,5964327.384272366,4958993.054579675,1.19,20,1104 03:45:18
9781,5963079.744517637,4958500.286507484,3.78,61,1104 03:35:16
9781,5961834.939725579,4958116.016489748,3.4,61,1104 03:25:15
9781,5960689.946099863,4957619.462671598,4.1,71,1104 03:15:14
9781,5959544.890576462,4957123.047307246,3.51,50,1104 03:05:38
9781,5958399.77322459,4956626.770411354,4.59,50,1104 02:55:33
9781,5957151.816469207,4956134.774404382,4.7,61,1104 02:45:15
9781,5955903.793646975,4955642.940853637,2.1,40,1104 02:35:13
9781,5954664.549327398,4955476.234557905,3.51,61,1104 02:25:09
9781,5953422.332072165,4955201.358758006,3.72,71,1104 02:15:07
9781,5952183.046999041,4955034.956292717,3.62,71,1104 02:05:08
9781,5950837.991470112,4954764.592813993,2.81,81,1104 01:55:03
9781,5949598.665970802,4954598.506606994,5.02,61,1104 01:45:03
9781,5947014.186505048,4954162.7182454,2.59,110,1104 01:25:00
9781,5945672.024123602,4954001.356978944,4.8,91,1104 01:14:59
9781,5944432.627030065,4953835.90212892,3.08,61,1104 01:05:16
9781,5941847.969884005,4953401.4336485835,1.19,71,1104 00:44:55
9781,5940605.473745562,4953128.139744733,4.37,71,1104 00:34:56
9781,5939260.163048511,4952859.321602967,4.48,61,1104 00:24:54
9781,5938020.663060993,4952694.652009042,4.21,91,1104 00:14:52
9781,5936475.874441791,4952651.481428722,5.02,91,1104 00:05:29
