渔船ID,x,y,速度,方向,time
9738,6489166.641995959,5538249.542848245,0.0,338,1118 02:06:20
9738,6489166.641995959,5538249.542848245,0.22,0,1118 01:46:14
9738,6489167.714843473,5538139.310133199,0.22,0,1118 01:36:09
9738,6489167.714843473,5538139.310133199,0.22,10,1118 01:26:07
9738,6489070.161121097,5538027.895171707,0.22,50,1118 01:16:08
9738,6488971.534551232,5538026.713658884,0.22,165,1118 01:06:08
9738,6488871.837820029,5538135.765626917,0.32,103,1118 00:56:07
9738,6488871.837820029,5538135.765626917,0.22,164,1118 00:46:09
9738,6488870.767658722,5538245.998374143,0.11,201,1118 00:36:09
9738,6488772.14280779,5538244.818857402,0.11,316,1118 00:26:06
9738,6488772.14280779,5538244.818857402,0.22,161,1118 00:16:05
9738,6488772.14280779,5538244.818857402,0.32,165,1118 00:06:06
