渔船ID,x,y,速度,方向,time
9103,6408383.059818834,5505542.911149567,0.0,0,1123 07:32:38
9103,6408383.059818834,5505542.911149567,0.0,61,1123 07:22:37
9103,6408383.059818834,5505542.911149567,0.0,340,1123 07:12:34
9103,6408383.059818834,5505542.911149567,0.11,0,1123 07:02:38
9103,6408383.059818834,5505542.911149567,0.11,0,1123 06:52:38
9103,6408383.059818834,5505542.911149567,0.11,0,1123 06:42:36
9103,6408383.059818834,5505542.911149567,0.11,0,1123 06:32:36
9103,6408383.059818834,5505542.911149567,0.0,0,1123 06:22:35
9103,6408383.059818834,5505542.911149567,0.11,0,1123 06:12:39
9103,6408383.059818834,5505542.911149567,0.22,0,1123 06:02:36
9103,6408383.059818834,5505542.911149567,0.0,165,1123 05:52:30
9103,6408383.059818834,5505542.911149567,0.32,122,1123 05:42:30
9103,6408383.059818834,5505542.911149567,0.0,0,1123 05:32:56
9103,6408383.059818834,5505542.911149567,0.11,280,1123 05:12:27
9103,6408383.059818834,5505542.911149567,0.11,105,1123 05:02:32
9103,6408383.059818834,5505542.911149567,0.32,91,1123 04:52:31
9103,6408383.059818834,5505542.911149567,0.22,61,1123 04:42:30
9103,6408383.059818834,5505542.911149567,0.22,0,1123 04:32:31
9103,6408383.059818834,5505542.911149567,0.11,276,1123 04:22:29
9103,6408383.059818834,5505542.911149567,0.22,0,1123 04:12:26
9103,6408383.059818834,5505542.911149567,0.11,0,1123 04:02:29
9103,6408383.059818834,5505542.911149567,0.11,0,1123 03:42:25
9103,6408383.059818834,5505542.911149567,0.22,329,1123 03:32:23
9103,6408383.059818834,5505542.911149567,0.11,0,1123 03:22:25
9103,6408383.059818834,5505542.911149567,0.0,201,1123 03:12:21
9103,6408383.059818834,5505542.911149567,0.11,0,1123 03:02:24
9103,6408383.059818834,5505542.911149567,0.32,0,1123 02:42:21
9103,6408383.059818834,5505542.911149567,0.22,0,1123 02:12:20
9103,6408383.059818834,5505542.911149567,0.22,0,1123 02:02:20
9103,6408383.059818834,5505542.911149567,0.22,0,1123 01:52:19
9103,6408383.059818834,5505542.911149567,0.0,344,1123 01:42:18
9103,6408383.059818834,5505542.911149567,0.32,9,1123 01:32:16
9103,6408383.059818834,5505542.911149567,0.0,0,1123 01:22:15
9103,6408383.059818834,5505542.911149567,0.0,0,1123 01:12:15
9103,6408383.059818834,5505542.911149567,0.0,0,1123 00:52:16
9103,6408383.059818834,5505542.911149567,0.32,102,1123 00:42:15
9103,6408383.059818834,5505542.911149567,0.11,10,1123 00:32:14
9103,6408383.059818834,5505542.911149567,0.0,0,1123 00:22:14
9103,6408383.059818834,5505542.911149567,0.0,0,1123 00:12:15
9103,6408383.059818834,5505542.911149567,0.11,0,1123 00:02:19
9103,6408383.059818834,5505542.911149567,0.11,103,1122 23:52:11
9103,6408383.059818834,5505542.911149567,0.0,0,1122 23:42:10
9103,6408383.059818834,5505542.911149567,0.11,0,1122 23:32:10
9103,6408383.059818834,5505542.911149567,0.11,0,1122 23:22:11
9103,6408383.059818834,5505542.911149567,0.0,0,1122 23:12:07
9103,6408383.059818834,5505542.911149567,0.0,0,1122 23:02:08
9103,6408383.059818834,5505542.911149567,0.0,0,1122 22:52:08
9103,6408383.059818834,5505542.911149567,0.0,0,1122 22:42:08
9103,6408383.059818834,5505542.911149567,0.0,0,1122 22:32:08
9103,6408383.059818834,5505542.911149567,0.0,0,1122 22:22:05
9103,6408383.059818834,5505542.911149567,0.0,0,1122 22:12:07
9103,6408383.059818834,5505542.911149567,0.11,0,1122 22:02:07
9103,6408383.059818834,5505542.911149567,0.22,0,1122 21:52:09
9103,6408383.059818834,5505542.911149567,0.11,0,1122 21:42:38
9103,6408383.059818834,5505542.911149567,0.0,0,1122 21:22:01
9103,6408383.059818834,5505542.911149567,0.32,0,1122 21:12:34
9103,6408383.059818834,5505542.911149567,0.32,81,1122 20:51:59
9103,6408383.059818834,5505542.911149567,0.11,0,1122 20:42:21
9103,6408383.059818834,5505542.911149567,0.22,329,1122 20:21:59
9103,6408383.059818834,5505542.911149567,0.11,0,1122 20:11:58
9103,6408383.059818834,5505542.911149567,0.11,0,1122 20:01:58
9103,6408383.059818834,5505542.911149567,0.0,0,1122 19:52:09
9103,6408383.059818834,5505542.911149567,0.11,81,1122 19:42:48
9103,6408383.059818834,5505542.911149567,0.11,0,1122 19:32:01
9103,6408383.059818834,5505542.911149567,0.22,204,1122 19:22:03
9103,6408383.059818834,5505542.911149567,0.0,0,1122 19:11:53
9103,6408383.059818834,5505542.911149567,0.81,273,1122 19:01:53
9103,6408383.059818834,5505542.911149567,1.78,292,1122 18:51:51
9103,6408383.059818834,5505542.911149567,0.0,167,1122 18:41:50
9103,6408383.059818834,5505542.911149567,0.0,0,1122 18:31:49
9103,6408383.059818834,5505542.911149567,0.32,0,1122 18:21:51
9103,6408383.059818834,5505542.911149567,0.11,0,1122 18:12:32
9103,6408383.059818834,5505542.911149567,0.32,0,1122 17:51:49
9103,6408383.059818834,5505542.911149567,0.11,0,1122 17:41:47
9103,6408383.059818834,5505542.911149567,0.11,10,1122 17:31:43
9103,6408383.059818834,5505542.911149567,0.0,295,1122 17:21:47
9103,6408383.059818834,5505542.911149567,0.0,189,1122 17:11:42
9103,6408383.059818834,5505542.911149567,0.32,0,1122 17:01:46
9103,6408383.059818834,5505542.911149567,0.0,0,1122 16:51:42
9103,6408383.059818834,5505542.911149567,2.0,164,1122 16:41:41
9103,6408383.059818834,5505542.911149567,0.7,250,1122 16:31:42
9103,6408383.059818834,5505542.911149567,0.59,219,1122 16:21:40
9103,6408383.059818834,5505542.911149567,0.0,110,1122 16:12:17
9103,6408284.156327938,5505542.537380352,0.0,244,1122 15:51:48
9103,6408383.059818834,5505542.911149567,0.22,161,1122 15:41:48
9103,6408382.724583797,5505653.074620519,0.7,292,1122 15:32:12
9103,6408382.724583797,5505653.074620519,0.11,0,1122 15:11:33
9103,6408382.724583797,5505653.074620519,0.7,154,1122 15:01:41
9103,6408775.624211915,5506535.896731297,2.0,303,1122 14:41:33
9103,6408676.728749502,5506535.519032157,4.21,143,1122 14:31:34
9103,6408676.728749502,5506535.519032157,0.22,360,1122 14:21:45
9103,6408676.728749502,5506535.519032157,0.0,214,1122 14:11:41
9103,6408775.624211915,5506535.896731297,0.11,347,1122 14:01:59
9103,6408677.0667369235,5506425.353463465,0.32,0,1122 13:41:53
9103,6408775.963086427,5506425.731165992,0.22,119,1122 13:31:37
9103,6408775.963086427,5506425.731165992,0.22,0,1122 13:21:37
9103,6408775.963086427,5506425.731165992,0.0,169,1122 13:11:45
9103,6408775.963086427,5506425.731165992,0.32,120,1122 13:01:37
9103,6408776.301949434,5506315.565864052,0.0,0,1122 12:51:31
9103,6408677.404712868,5506315.188158136,0.22,0,1122 12:41:30
9103,6408677.404712868,5506315.188158136,0.11,0,1122 12:31:31
9103,6408677.404712868,5506315.188158136,0.0,0,1122 12:21:31
9103,6408677.404712868,5506315.188158136,0.22,236,1122 12:11:26
9103,6408578.507464822,5506314.811442262,0.0,110,1122 12:01:53
9103,6408578.507464822,5506314.811442262,0.38,355,1122 11:51:23
9103,6408677.404712868,5506315.188158136,0.32,185,1122 11:41:20
9103,6408677.404712868,5506315.188158136,0.32,0,1122 11:31:19
9103,6408677.742677333,5506205.023116203,0.0,331,1122 11:21:19
9103,6408677.742677333,5506205.023116203,0.0,276,1122 11:11:17
9103,6408677.404712868,5506315.188158136,0.22,111,1122 11:01:18
9103,6408677.404712868,5506315.188158136,0.11,160,1122 10:51:18
9103,6408677.404712868,5506315.188158136,0.0,8,1122 10:41:17
9103,6408677.404712868,5506315.188158136,0.32,325,1122 10:31:19
9103,6408677.742677333,5506205.023116203,0.11,40,1122 10:21:18
9103,6408677.404712868,5506315.188158136,0.22,0,1122 10:11:15
9103,6408677.404712868,5506315.188158136,0.22,0,1122 10:01:17
9103,6408677.404712868,5506315.188158136,0.0,0,1122 09:51:16
9103,6408677.404712868,5506315.188158136,0.22,0,1122 09:41:12
9103,6408677.404712868,5506315.188158136,0.22,0,1122 09:31:33
9103,6408677.404712868,5506315.188158136,0.0,30,1122 09:11:10
9103,6408677.404712868,5506315.188158136,0.0,50,1122 09:01:14
9103,6408677.404712868,5506315.188158136,0.32,266,1122 08:41:11
9103,6408677.404712868,5506315.188158136,0.0,0,1122 08:31:23
9103,6408677.404712868,5506315.188158136,0.0,257,1122 08:11:09
9103,6408677.404712868,5506315.188158136,0.22,0,1122 08:01:08
9103,6408677.404712868,5506315.188158136,0.32,138,1122 07:51:07
9103,6408677.404712868,5506315.188158136,0.22,71,1122 07:41:06
9103,6408677.404712868,5506315.188158136,0.32,3,1122 07:31:07
9103,6408677.404712868,5506315.188158136,0.0,40,1122 07:21:06
9103,6408677.404712868,5506315.188158136,0.0,294,1122 07:11:11
9103,6408677.404712868,5506315.188158136,0.11,0,1122 07:01:07
9103,6408677.404712868,5506315.188158136,0.11,0,1122 06:51:08
9103,6408677.404712868,5506315.188158136,0.0,205,1122 06:41:05
9103,6408677.404712868,5506315.188158136,0.22,220,1122 06:31:04
9103,6408677.404712868,5506315.188158136,0.11,0,1122 06:21:04
9103,6408677.404712868,5506315.188158136,0.0,0,1122 06:11:12
9103,6408578.507464822,5506314.811442262,0.22,0,1122 06:01:01
9103,6408677.404712868,5506315.188158136,0.32,174,1122 05:50:57
9103,6408677.0667369235,5506425.353463465,0.32,130,1122 05:41:01
9103,6408676.728749502,5506535.519032157,0.0,267,1122 05:31:01
9103,6408676.728749502,5506535.519032157,0.11,260,1122 05:21:00
9103,6408676.728749502,5506535.519032157,0.22,0,1122 05:10:55
9103,6408676.728749502,5506535.519032157,0.32,307,1122 05:01:25
9103,6408677.0667369235,5506425.353463465,0.0,91,1122 04:50:58
9103,6408676.728749502,5506535.519032157,0.22,302,1122 04:41:12
9103,6408676.728749502,5506535.519032157,0.11,10,1122 04:20:54
9103,6408676.728749502,5506535.519032157,0.32,306,1122 04:10:54
9103,6408676.728749502,5506535.519032157,0.22,20,1122 04:00:51
9103,6408676.728749502,5506535.519032157,0.22,309,1122 03:50:53
9103,6408676.728749502,5506535.519032157,0.22,0,1122 03:40:52
9103,6408676.728749502,5506535.519032157,0.0,0,1122 03:31:21
9103,6408676.728749502,5506535.519032157,0.22,0,1122 03:10:45
9103,6408775.624211915,5506535.896731297,0.0,50,1122 03:00:51
9103,6408775.963086427,5506425.731165992,0.0,81,1122 02:50:49
9103,6408775.963086427,5506425.731165992,0.22,238,1122 02:40:48
9103,6408775.963086427,5506425.731165992,0.0,0,1122 02:30:48
9103,6408776.301949434,5506315.565864052,0.7,182,1122 02:20:48
9103,6408776.301949434,5506315.565864052,0.22,186,1122 02:10:55
9103,6408677.404712868,5506315.188158136,0.11,0,1122 01:50:45
9103,6408677.404712868,5506315.188158136,0.11,0,1122 01:40:40
9103,6408776.301949434,5506315.565864052,0.0,0,1122 01:30:44
9103,6408677.404712868,5506315.188158136,0.0,0,1122 01:21:07
9103,6408677.404712868,5506315.188158136,0.11,0,1122 01:00:43
9103,6408677.404712868,5506315.188158136,0.11,71,1122 00:50:43
9103,6408677.404712868,5506315.188158136,0.32,0,1122 00:40:45
9103,6408677.404712868,5506315.188158136,0.11,212,1122 00:31:10
9103,6408677.404712868,5506315.188158136,0.32,0,1122 00:20:41
9103,6408677.404712868,5506315.188158136,0.22,91,1122 00:11:03
9103,6408677.404712868,5506315.188158136,0.22,172,1121 23:50:40
9103,6408677.404712868,5506315.188158136,0.22,194,1121 23:40:37
9103,6408677.404712868,5506315.188158136,0.22,0,1121 23:30:56
9103,6408677.742677333,5506205.023116203,0.0,0,1121 23:10:47
9103,6408677.404712868,5506315.188158136,0.0,30,1121 22:40:35
9103,6408677.404712868,5506315.188158136,0.0,154,1121 22:30:30
9103,6408677.404712868,5506315.188158136,0.11,169,1121 22:20:29
9103,6408677.404712868,5506315.188158136,0.11,168,1121 22:10:28
9103,6408677.404712868,5506315.188158136,0.11,0,1121 22:00:27
9103,6408677.404712868,5506315.188158136,0.11,0,1121 21:50:28
9103,6408677.404712868,5506315.188158136,0.32,201,1121 21:40:27
9103,6408677.404712868,5506315.188158136,0.0,0,1121 21:30:26
9103,6408677.404712868,5506315.188158136,0.0,0,1121 21:20:59
9103,6408480.282574711,5506094.105882497,0.11,142,1121 21:10:24
9103,6408678.418571826,5505984.693822665,0.32,91,1121 21:00:29
9103,6408678.080630317,5506094.858337702,0.22,0,1121 20:50:25
9103,6408677.742677333,5506205.023116203,0.22,0,1121 20:40:24
9103,6408677.742677333,5506205.023116203,1.19,231,1121 20:20:24
9103,6408677.742677333,5506205.023116203,0.11,40,1121 20:10:25
9103,6408677.404712868,5506315.188158136,0.32,268,1121 20:00:23
9103,6408677.404712868,5506315.188158136,0.32,226,1121 19:50:24
9103,6408677.742677333,5506205.023116203,0.22,0,1121 19:40:30
9103,6408677.742677333,5506205.023116203,0.0,0,1121 19:30:22
9103,6408677.742677333,5506205.023116203,0.11,0,1121 19:20:23
9103,6408677.742677333,5506205.023116203,0.11,0,1121 19:10:35
9103,6408677.404712868,5506315.188158136,0.0,0,1121 18:50:23
9103,6408677.404712868,5506315.188158136,0.11,0,1121 18:40:22
9103,6408677.404712868,5506315.188158136,0.0,0,1121 18:30:20
9103,6408677.404712868,5506315.188158136,0.11,185,1121 18:20:21
9103,6408677.404712868,5506315.188158136,0.0,140,1121 18:10:32
9103,6408677.404712868,5506315.188158136,0.11,0,1121 17:50:19
9103,6408578.507464822,5506314.811442262,0.11,0,1121 17:30:18
9103,6408578.507464822,5506314.811442262,0.32,0,1121 17:20:16
9103,6408577.833275615,5506535.14232304,0.32,0,1121 16:40:14
9103,6408676.728749502,5506535.519032157,0.0,0,1121 16:30:16
9103,6408676.728749502,5506535.519032157,0.11,0,1121 16:20:19
9103,6408676.728749502,5506535.519032157,0.0,0,1121 16:10:14
9103,6408577.833275615,5506535.14232304,0.0,0,1121 16:00:13
9103,6408577.833275615,5506535.14232304,0.22,0,1121 15:50:11
9103,6408577.833275615,5506535.14232304,0.11,0,1121 15:40:12
9103,6408577.833275615,5506535.14232304,0.22,214,1121 15:30:52
9103,6408577.833275615,5506535.14232304,0.0,0,1121 15:20:11
9103,6408577.833275615,5506535.14232304,0.11,188,1121 15:10:06
9103,6408577.833275615,5506535.14232304,0.0,8,1121 15:00:37
9103,6408577.833275615,5506535.14232304,0.11,0,1121 14:50:07
9103,6408577.833275615,5506535.14232304,0.11,0,1121 14:40:21
9103,6408577.833275615,5506535.14232304,0.0,4,1121 14:30:04
9103,6408577.833275615,5506535.14232304,0.11,208,1121 14:20:26
9103,6408676.728749502,5506535.519032157,0.11,169,1121 14:10:19
9103,6408676.728749502,5506535.519032157,0.11,0,1121 14:00:07
9103,6408676.728749502,5506535.519032157,0.32,330,1121 13:50:04
9103,6408676.728749502,5506535.519032157,0.22,151,1121 13:40:05
9103,6408676.728749502,5506535.519032157,0.11,210,1121 13:30:04
9103,6408676.728749502,5506535.519032157,0.11,210,1121 13:30:00
9103,6408775.624211915,5506535.896731297,0.22,304,1121 13:10:09
9103,6408676.728749502,5506535.519032157,0.22,166,1121 13:00:00
9103,6408676.728749502,5506535.519032157,0.32,154,1121 12:50:05
9103,6408676.728749502,5506535.519032157,0.0,334,1121 12:40:31
9103,6408676.728749502,5506535.519032157,0.11,0,1121 12:20:02
9103,6408676.728749502,5506535.519032157,0.11,0,1121 12:10:01
9103,6408676.728749502,5506535.519032157,0.22,0,1121 12:00:05
