渔船ID,x,y,速度,方向,time
10583,6413140.067933212,5444242.147309259,3.35,76,1102 16:07:03
10583,6413141.912226709,5443692.095178887,3.08,38,1102 15:57:03
10583,6412646.387057425,5443249.961402616,3.08,59,1102 15:47:03
10583,6411951.302655064,5443027.050475113,3.08,82,1102 15:38:01
10583,6409867.939088292,5441698.582866027,8.69,62,1102 15:27:04
10583,6407682.462341732,5441140.242304392,7.66,116,1102 15:17:04
10583,6405194.037862288,5442231.421023652,9.44,135,1102 15:07:04
10583,6403398.723154962,5444535.616122415,8.74,128,1102 14:57:04
10583,6402302.683331295,5445632.2456817785,4.86,82,1102 14:47:04
10583,6400608.515520974,5447607.380882622,9.39,156,1102 14:37:04
10583,6400005.700348225,5450466.242417342,9.39,164,1102 14:27:04
10583,6399502.472245635,5453325.614971895,9.39,169,1102 14:17:04
10583,6398900.166191638,5456184.922173572,9.17,170,1102 14:07:04
10583,6398496.920794159,5458934.953657195,9.44,174,1102 13:57:04
10583,6397994.3517869115,5461794.96060324,9.39,180,1102 13:47:04
10583,6397492.705844624,5464324.990865997,9.39,174,1102 13:38:02
10583,6396791.917360553,5467294.952619912,9.39,177,1102 13:27:04
10583,6395893.96082407,5469824.3558943365,9.39,157,1102 13:17:04
10583,6394699.061528267,5472243.186732776,9.39,155,1102 13:07:04
10583,6393009.64104497,5474220.827670527,8.36,114,1102 12:57:04
10583,6392710.63541066,5475100.8800384635,0.16,0,1102 12:47:04
10583,6392710.827805143,5474990.790458769,0.16,0,1102 12:37:04
10583,6392710.63541066,5475100.8800384635,0.05,0,1102 12:27:04
10583,6392710.63541066,5475100.8800384635,0.0,0,1102 12:17:05
10583,6392710.63541066,5475100.8800384635,0.0,0,1102 12:07:05
10583,6392710.63541066,5475100.8800384635,0.05,0,1102 11:57:05
10583,6392710.63541066,5475100.8800384635,0.05,0,1102 11:47:05
10583,6392710.63541066,5475100.8800384635,0.05,0,1102 11:38:02
10583,6392412.620453151,5475430.502786154,0.05,0,1102 11:27:04
10583,6392412.620453151,5475430.502786154,0.38,0,1102 11:17:05
10583,6392412.620453151,5475430.502786154,0.05,0,1102 11:07:05
10583,6392412.620453151,5475430.502786154,0.16,0,1102 10:57:05
10583,6392412.620453151,5475430.502786154,0.05,0,1102 10:47:05
10583,6392412.620453151,5475430.502786154,0.0,0,1102 10:37:04
10583,6392412.620453151,5475430.502786154,0.27,90,1102 10:27:05
10583,6392412.620453151,5475430.502786154,0.05,0,1102 10:17:04
10583,6392412.620453151,5475430.502786154,0.05,0,1102 10:07:05
10583,6392412.620453151,5475430.502786154,0.27,207,1102 09:57:03
10583,6392412.810231676,5475320.412382105,0.16,0,1102 09:47:04
10583,6392412.810231676,5475320.412382105,0.05,0,1102 09:38:02
10583,6392412.810231676,5475320.412382105,0.0,0,1102 09:27:05
10583,6392412.810231676,5475320.412382105,0.0,0,1102 09:17:05
10583,6392412.810231676,5475320.412382105,0.16,0,1102 09:07:05
10583,6392412.810231676,5475320.412382105,0.16,0,1102 08:57:05
10583,6392313.663428533,5475320.198489038,0.38,0,1102 08:47:05
10583,6392412.810231676,5475320.412382105,0.0,0,1102 08:37:05
10583,6392412.810231676,5475320.412382105,0.16,0,1102 08:27:04
10583,6392313.663428533,5475320.198489038,0.0,0,1102 08:17:05
10583,6392412.810231676,5475320.412382105,0.0,0,1102 08:07:05
10583,6392412.810231676,5475320.412382105,0.05,0,1102 07:57:05
10583,6392412.810231676,5475320.412382105,0.0,0,1102 07:47:05
10583,6392412.810231676,5475320.412382105,1.3,202,1102 07:38:03
10583,6392413.379528109,5474990.142807121,0.05,0,1102 07:27:05
10583,6392413.379528109,5474990.142807121,0.0,0,1102 07:17:05
10583,6392413.379528109,5474990.142807121,0.27,0,1102 07:07:05
10583,6392413.379528109,5474990.142807121,0.0,0,1102 06:57:06
10583,6392413.379528109,5474990.142807121,0.27,0,1102 06:47:06
10583,6392413.379528109,5474990.142807121,0.0,0,1102 06:37:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 06:27:06
10583,6392512.528960351,5474990.35769844,0.27,0,1102 06:17:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 06:07:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 05:57:06
10583,6392512.528960351,5474990.35769844,0.0,0,1102 05:47:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 05:38:03
10583,6392512.528960351,5474990.35769844,0.05,0,1102 05:27:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 05:17:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 05:07:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 04:57:05
10583,6392512.528960351,5474990.35769844,0.16,0,1102 04:47:05
10583,6392512.528960351,5474990.35769844,0.16,0,1102 04:37:05
10583,6392512.528960351,5474990.35769844,0.05,0,1102 04:27:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 04:17:05
10583,6392512.528960351,5474990.35769844,0.0,0,1102 04:07:05
10583,6392512.528960351,5474990.35769844,0.05,0,1102 03:57:05
10583,6392512.528960351,5474990.35769844,0.16,0,1102 03:47:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 03:38:03
10583,6392512.528960351,5474990.35769844,0.0,0,1102 03:27:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 03:17:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 03:07:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 02:57:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 02:47:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 02:37:06
10583,6392512.528960351,5474990.35769844,0.05,0,1102 02:28:36
10583,6392512.528960351,5474990.35769844,0.05,0,1102 02:07:06
10583,6392512.528960351,5474990.35769844,0.27,0,1102 01:57:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 01:47:06
10583,6392512.528960351,5474990.35769844,0.16,0,1102 01:38:04
10583,6392512.528960351,5474990.35769844,0.05,0,1102 01:27:06
10583,6392512.528960351,5474990.35769844,0.27,0,1102 01:17:07
10583,6392512.528960351,5474990.35769844,0.05,0,1102 01:07:07
10583,6392512.528960351,5474990.35769844,0.0,0,1102 00:57:07
10583,6392512.528960351,5474990.35769844,0.16,0,1102 00:47:07
10583,6392512.528960351,5474990.35769844,0.38,88,1102 00:37:07
10583,6392512.528960351,5474990.35769844,0.16,0,1102 00:27:07
10583,6392512.719591261,5474880.26838785,1.35,101,1102 00:17:07
10583,6392611.8698954275,5474880.484273645,0.05,0,1102 00:07:07
10583,6392611.67838604,5474990.573582321,0.0,0,1101 23:57:07
10583,6392611.67838604,5474990.573582321,0.05,0,1101 23:47:06
10583,6392611.67838604,5474990.573582321,0.16,0,1101 23:38:04
10583,6392611.8698954275,5474880.484273645,0.16,0,1101 23:27:07
10583,6392611.8698954275,5474880.484273645,3.29,20,1101 23:17:07
10583,6394300.726165311,5473122.914945764,9.07,317,1101 23:07:07
10583,6395792.138597853,5471145.045078393,7.45,326,1101 22:57:06
10583,6397085.629488325,5469166.964282422,7.99,324,1101 22:47:06
10583,6398379.284968171,5467299.211389499,7.39,319,1101 22:37:06
10583,6399772.041153363,5465652.12591555,7.07,320,1101 22:27:06
10583,6401066.190352735,5463894.9350869,6.58,325,1101 22:17:07
10583,6401763.29352537,5462906.5242875945,3.45,329,1101 22:07:07
10583,6402160.274008908,5462907.764216294,0.59,5,1101 21:57:07
10583,6402259.794780658,5462798.017828097,0.49,118,1101 21:47:07
10583,6402260.621747069,5462467.842925617,2.86,11,1101 21:38:04
10583,6402360.146846639,5462358.098651574,1.78,332,1101 21:27:07
10583,6402460.228402161,5462028.2415538365,1.19,330,1101 21:17:07
10583,6402460.783088861,5461808.128561803,2.05,303,1101 21:07:07
10583,6402461.615047027,5461477.9611509945,1.35,15,1101 20:57:07
10583,6402561.7059862465,5461148.111724727,1.89,300,1101 20:47:07
10583,6402562.26226889,5460928.003171137,2.05,130,1101 20:37:07
10583,6402662.081069246,5460708.2122223,2.75,315,1101 20:27:07
10583,6402563.374718794,5460487.7893909,1.67,314,1101 20:17:07
10583,6402662.917986942,5460378.0531433765,0.59,91,1101 20:07:07
10583,6402762.742802784,5460158.265981198,0.97,250,1101 19:57:07
10583,6402763.302409855,5459938.1624309,1.57,292,1101 19:47:08
10583,6402763.86197822,5459718.059990702,1.57,51,1101 19:38:05
10583,6402566.1551704435,5459387.27435999,2.37,54,1101 19:27:08
10583,6402467.436338734,5459166.859143971,0.76,48,1101 19:17:08
10583,6402269.712720183,5458836.083589221,3.35,47,1101 19:07:08
10583,6402071.978489255,5458505.314477524,0.65,117,1101 18:57:08
10583,6401873.961868863,5458284.599026933,4.75,44,1101 18:47:08
10583,6401775.221804407,5458064.19625984,2.0,47,1101 18:37:08
10583,6401577.192818455,5457843.488959112,0.76,195,1101 18:27:08
10583,6401280.136093499,5457512.437508419,2.75,86,1101 18:17:08
10583,6400883.772790255,5457181.097772237,1.89,146,1101 18:07:08
10583,6400685.452593032,5457070.456912631,1.78,40,1101 17:57:08
10583,6400685.452593032,5457070.456912631,1.57,119,1101 17:47:08
10583,6400586.161006275,5457070.160204544,0.97,92,1101 17:38:05
10583,6400486.609955683,5457179.90896237,2.59,71,1101 17:27:08
10583,6401377.552449241,5458283.065935532,6.15,215,1101 17:17:08
10583,6402862.571067873,5459938.480933795,7.18,216,1101 17:07:08
10583,6404248.229527735,5461483.791865877,6.58,221,1101 16:57:07
10583,6405534.9063456785,5462808.886666864,2.86,264,1101 16:47:08
10583,6405931.580753819,5462920.3363690805,1.3,157,1101 16:37:08
10583,6405931.272688231,5463030.395391768,2.37,250,1101 16:27:08
10583,6405930.656525128,5463250.514266858,1.46,94,1101 16:17:08
10583,6406029.280657375,5463470.984452331,0.59,0,1101 16:07:08
10583,6405632.9301959565,5463249.469596308,5.77,63,1101 15:57:08
10583,6403350.358577913,5463241.757509986,6.69,113,1101 15:47:08
10583,6402356.551452608,5463788.870908582,1.78,227,1101 15:38:05
10583,6402157.80038742,5463898.306372563,2.48,137,1101 15:27:08
10583,6401864.443680401,5462136.426534355,8.09,29,1101 15:17:08
10583,6400777.927257635,5459932.0010624165,7.66,17,1101 15:07:08
10583,6400088.167041913,5457728.962642202,7.66,18,1101 14:57:08
10583,6399696.3222674765,5455416.900601482,7.88,349,1101 14:47:08
10583,6399800.942379846,5453106.4063612865,7.39,335,1101 14:37:08
10583,6399805.748167833,5451015.805042548,6.69,7,1101 14:27:08
10583,6400207.463249605,5449146.514490995,5.99,342,1101 14:17:08
10583,6401006.770927182,5447278.515085515,6.58,332,1101 14:07:09
10583,6402401.790388586,5445742.574862328,6.75,292,1101 13:57:09
10583,6402601.106438925,5445523.17534251,0.38,17,1101 13:47:09
10583,6402600.82964938,5445633.190343357,0.65,197,1101 13:38:06
10583,6402600.82964938,5445633.190343357,0.38,0,1101 13:27:09
10583,6402600.82964938,5445633.190343357,0.49,109,1101 13:17:09
10583,6402601.106438925,5445523.17534251,0.49,178,1101 13:07:09
10583,6402600.82964938,5445633.190343357,0.38,134,1101 12:57:09
10583,6402600.82964938,5445633.190343357,0.49,47,1101 12:47:09
10583,6402600.82964938,5445633.190343357,0.38,0,1101 12:37:09
10583,6402600.82964938,5445633.190343357,0.49,130,1101 12:27:09
10583,6402600.82964938,5445633.190343357,0.27,320,1101 12:17:09
10583,6402600.82964938,5445633.190343357,0.16,0,1101 12:07:09
10583,6402600.82964938,5445633.190343357,0.65,183,1101 11:57:09
10583,6402600.82964938,5445633.190343357,0.59,95,1101 11:47:09
10583,6402601.106438925,5445523.17534251,0.27,0,1101 11:38:06
10583,6402600.82964938,5445633.190343357,0.49,0,1101 11:27:08
10583,6402600.82964938,5445633.190343357,0.59,5,1101 11:17:08
10583,6402600.82964938,5445633.190343357,0.16,0,1101 11:08:38
10583,6402601.106438925,5445523.17534251,0.65,322,1101 10:47:09
10583,6402600.82964938,5445633.190343357,0.76,24,1101 10:37:09
10583,6402600.82964938,5445633.190343357,0.59,30,1101 10:27:09
10583,6402600.82964938,5445633.190343357,0.16,0,1101 10:17:09
10583,6402600.82964938,5445633.190343357,0.27,0,1101 10:08:37
10583,6402601.106438925,5445523.17534251,0.0,0,1101 09:47:09
10583,6402600.82964938,5445633.190343357,0.16,0,1101 09:38:06
10583,6402600.82964938,5445633.190343357,0.27,0,1101 09:27:09
10583,6402600.82964938,5445633.190343357,0.49,290,1101 09:17:09
10583,6402600.82964938,5445633.190343357,0.49,311,1101 09:07:09
10583,6402601.106438925,5445523.17534251,0.49,183,1101 08:57:09
10583,6402600.82964938,5445633.190343357,0.16,0,1101 08:47:09
10583,6402600.82964938,5445633.190343357,0.16,0,1101 08:37:09
10583,6402601.106438925,5445523.17534251,0.38,150,1101 08:27:09
10583,6402600.82964938,5445633.190343357,0.65,108,1101 08:17:10
10583,6402600.82964938,5445633.190343357,0.65,29,1101 08:07:10
10583,6402600.82964938,5445633.190343357,0.38,90,1101 07:57:10
10583,6402600.82964938,5445633.190343357,0.16,0,1101 07:47:10
10583,6402601.106438925,5445523.17534251,0.49,235,1101 07:38:07
10583,6402601.106438925,5445523.17534251,0.05,0,1101 07:27:10
10583,6402600.82964938,5445633.190343357,0.59,188,1101 07:17:10
10583,6402600.82964938,5445633.190343357,0.59,39,1101 07:07:10
10583,6402601.106438925,5445523.17534251,0.59,79,1101 06:57:10
10583,6402601.106438925,5445523.17534251,0.27,60,1101 06:47:10
10583,6402601.106438925,5445523.17534251,0.86,44,1101 06:37:10
10583,6402601.106438925,5445523.17534251,0.05,0,1101 06:27:09
10583,6402601.106438925,5445523.17534251,0.05,0,1101 06:17:09
10583,6402601.106438925,5445523.17534251,0.16,0,1101 06:07:09
10583,6402601.106438925,5445523.17534251,0.16,0,1101 05:57:09
10583,6402601.106438925,5445523.17534251,0.27,0,1101 05:47:08
10583,6402601.106438925,5445523.17534251,0.86,214,1101 05:38:07
10583,6402700.211736195,5445633.507220336,0.16,0,1101 05:27:09
10583,6402700.211736195,5445633.507220336,0.05,0,1101 05:17:10
10583,6402700.211736195,5445633.507220336,0.97,254,1101 05:07:10
10583,6402700.211736195,5445633.507220336,0.16,0,1101 04:57:10
10583,6402700.211736195,5445633.507220336,0.59,227,1101 04:47:10
10583,6402700.211736195,5445633.507220336,0.65,2,1101 04:37:10
10583,6402700.211736195,5445633.507220336,0.27,72,1101 04:27:10
10583,6402700.211736195,5445633.507220336,0.49,13,1101 04:17:10
10583,6402700.211736195,5445633.507220336,0.76,250,1101 04:07:10
10583,6402700.211736195,5445633.507220336,0.27,246,1101 03:57:10
10583,6402700.211736195,5445633.507220336,0.27,0,1101 03:47:10
10583,6402700.211736195,5445633.507220336,0.27,184,1101 03:38:08
10583,6402700.211736195,5445633.507220336,0.49,72,1101 03:27:10
10583,6402700.211736195,5445633.507220336,0.16,0,1101 03:17:10
10583,6402700.211736195,5445633.507220336,0.05,0,1101 03:07:10
10583,6402700.211736195,5445633.507220336,0.27,0,1101 02:57:10
10583,6402700.211736195,5445633.507220336,0.49,311,1101 02:47:10
10583,6402700.211736195,5445633.507220336,0.05,0,1101 02:38:39
10583,6402700.211736195,5445633.507220336,0.38,2,1101 02:17:11
10583,6402700.211736195,5445633.507220336,0.27,0,1101 02:07:11
10583,6402700.211736195,5445633.507220336,0.86,308,1101 01:57:12
10583,6402700.211736195,5445633.507220336,0.16,183,1101 01:47:12
10583,6402601.106438925,5445523.17534251,0.16,0,1101 01:38:09
10583,6402601.106438925,5445523.17534251,0.49,75,1101 01:27:11
10583,6402601.106438925,5445523.17534251,0.16,0,1101 01:17:10
10583,6402601.106438925,5445523.17534251,0.27,0,1101 01:07:11
10583,6402601.106438925,5445523.17534251,0.27,0,1101 00:57:11
10583,6402601.106438925,5445523.17534251,0.05,0,1101 00:47:11
10583,6402601.106438925,5445523.17534251,0.59,14,1101 00:37:12
10583,6402600.82964938,5445633.190343357,0.27,0,1101 00:27:11
10583,6402600.82964938,5445633.190343357,0.27,0,1101 00:17:11
10583,6402600.82964938,5445633.190343357,0.05,0,1101 00:07:10
10583,6402601.106438925,5445523.17534251,0.27,0,1031 23:57:10
10583,6402601.106438925,5445523.17534251,0.65,109,1031 23:47:11
10583,6402601.106438925,5445523.17534251,0.27,86,1031 23:38:09
10583,6402601.106438925,5445523.17534251,0.38,156,1031 23:27:12
10583,6402601.106438925,5445523.17534251,0.76,110,1031 23:17:12
10583,6402601.106438925,5445523.17534251,0.38,0,1031 23:07:12
10583,6402601.106438925,5445523.17534251,0.97,4,1031 22:57:12
10583,6402601.106438925,5445523.17534251,0.38,0,1031 22:47:12
10583,6402600.82964938,5445633.190343357,0.38,14,1031 22:37:12
10583,6402600.82964938,5445633.190343357,0.38,0,1031 22:27:12
10583,6402601.106438925,5445523.17534251,0.05,0,1031 22:17:12
10583,6402600.82964938,5445633.190343357,0.97,125,1031 22:07:12
10583,6402600.82964938,5445633.190343357,0.05,0,1031 21:57:12
10583,6402600.82964938,5445633.190343357,0.38,0,1031 21:47:12
10583,6402600.82964938,5445633.190343357,0.65,53,1031 21:38:10
10583,6402600.82964938,5445633.190343357,0.97,56,1031 21:27:12
10583,6402600.82964938,5445633.190343357,0.27,0,1031 21:17:12
10583,6402600.82964938,5445633.190343357,0.05,0,1031 21:07:12
10583,6402600.82964938,5445633.190343357,0.49,107,1031 20:57:12
10583,6402600.82964938,5445633.190343357,0.49,47,1031 20:47:12
10583,6402601.106438925,5445523.17534251,1.35,79,1031 20:37:13
10583,6402600.82964938,5445633.190343357,0.05,0,1031 20:27:13
10583,6402600.82964938,5445633.190343357,0.38,0,1031 20:17:13
10583,6402600.82964938,5445633.190343357,1.3,25,1031 20:07:13
10583,6402600.82964938,5445633.190343357,0.49,102,1031 19:57:13
10583,6402600.82964938,5445633.190343357,0.27,0,1031 19:47:12
10583,6402600.82964938,5445633.190343357,0.86,334,1031 19:38:10
10583,6402600.82964938,5445633.190343357,0.59,11,1031 19:27:13
10583,6402600.82964938,5445633.190343357,0.27,0,1031 19:17:13
10583,6402600.82964938,5445633.190343357,0.38,0,1031 19:07:12
10583,6402600.82964938,5445633.190343357,0.27,0,1031 18:57:13
10583,6402600.82964938,5445633.190343357,0.05,0,1031 18:47:11
10583,6402601.106438925,5445523.17534251,0.49,0,1031 18:37:12
10583,6402600.82964938,5445633.190343357,0.38,0,1031 18:27:11
10583,6402600.82964938,5445633.190343357,0.16,0,1031 18:17:13
10583,6402601.106438925,5445523.17534251,0.16,0,1031 18:07:13
10583,6402601.106438925,5445523.17534251,0.76,115,1031 17:57:13
10583,6402600.82964938,5445633.190343357,0.38,69,1031 17:47:13
10583,6402601.106438925,5445523.17534251,0.76,70,1031 17:39:35
10583,6402700.211736195,5445633.507220336,0.27,0,1031 15:27:14
10583,6402700.211736195,5445633.507220336,0.76,187,1031 15:17:14
10583,6402700.211736195,5445633.507220336,0.59,0,1031 15:07:14
10583,6402700.211736195,5445633.507220336,0.76,31,1031 14:57:14
10583,6402700.211736195,5445633.507220336,0.16,0,1031 14:47:14
10583,6402700.211736195,5445633.507220336,0.16,0,1031 14:37:14
10583,6402700.211736195,5445633.507220336,0.86,50,1031 14:27:14
10583,6402700.211736195,5445633.507220336,0.27,0,1031 14:17:13
10583,6402700.211736195,5445633.507220336,0.27,51,1031 14:07:13
10583,6402601.106438925,5445523.17534251,0.27,0,1031 13:57:14
10583,6402601.106438925,5445523.17534251,0.05,0,1031 13:47:14
10583,6402600.82964938,5445633.190343357,0.65,286,1031 13:38:11
10583,6402600.82964938,5445633.190343357,0.16,0,1031 13:27:14
10583,6402601.106438925,5445523.17534251,0.05,0,1031 13:17:14
10583,6402600.82964938,5445633.190343357,0.65,151,1031 13:07:14
10583,6402600.82964938,5445633.190343357,0.65,51,1031 12:57:14
10583,6402600.82964938,5445633.190343357,0.05,0,1031 12:47:14
10583,6402600.82964938,5445633.190343357,0.27,152,1031 12:37:13
