渔船ID,x,y,速度,方向,time
10171,5229939.670818193,4608286.724028937,0.22,119,1107 13:47:51
10171,5229939.670818193,4608286.724028937,0.0,206,1107 13:37:44
10171,5229939.670818193,4608286.724028937,0.11,197,1107 13:27:47
10171,5229939.670818193,4608286.724028937,0.22,217,1107 13:17:48
10171,5230043.313241873,4608275.301654047,0.11,246,1107 13:07:41
10171,5230043.313241873,4608275.301654047,0.11,20,1107 12:57:45
10171,5230043.313241873,4608275.301654047,0.0,50,1107 12:47:44
10171,5230043.313241873,4608275.301654047,0.22,147,1107 12:37:41
10171,5230043.313241873,4608275.301654047,0.11,293,1107 12:27:42
10171,5230043.313241873,4608275.301654047,0.11,0,1107 12:17:54
