渔船ID,x,y,速度,方向,time
10673,6253071.8318087375,5251032.6957142325,0.32,192,1123 14:03:49
10673,6253071.8318087375,5251032.6957142325,0.22,276,1123 13:53:47
10673,6253071.8318087375,5251032.6957142325,0.22,137,1123 13:43:47
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 13:33:48
10673,6253071.8318087375,5251032.6957142325,0.11,212,1123 13:23:47
10673,6253071.8318087375,5251032.6957142325,0.11,20,1123 13:13:46
10673,6253072.7858500015,5251142.151443183,0.0,340,1123 13:03:43
10673,6253173.648015603,5251140.97143263,0.11,0,1123 12:53:46
10673,6253071.8318087375,5251032.6957142325,0.0,0,1123 12:43:44
10673,6253072.7858500015,5251142.151443183,0.11,150,1123 12:33:43
10673,6253071.8318087375,5251032.6957142325,0.11,71,1123 12:23:42
10673,6253071.8318087375,5251032.6957142325,0.32,320,1123 12:13:41
10673,6253072.7858500015,5251142.151443183,0.11,0,1123 12:03:45
10673,6253072.7858500015,5251142.151443183,0.0,0,1123 11:53:50
10673,6253072.7858500015,5251142.151443183,0.0,0,1123 11:43:42
10673,6253071.8318087375,5251032.6957142325,0.0,0,1123 11:33:45
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 11:23:43
10673,6253071.8318087375,5251032.6957142325,0.11,163,1123 11:13:40
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 11:03:37
10673,6253071.8318087375,5251032.6957142325,0.32,275,1123 10:43:36
10673,6253071.8318087375,5251032.6957142325,0.32,278,1123 10:33:49
10673,6253071.8318087375,5251032.6957142325,0.22,267,1123 10:23:40
10673,6253071.8318087375,5251032.6957142325,0.22,311,1123 10:13:42
10673,6253071.8318087375,5251032.6957142325,0.22,109,1123 10:03:54
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 09:53:48
10673,6253072.7858500015,5251142.151443183,0.0,0,1123 09:43:35
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 09:33:44
10673,6253072.7858500015,5251142.151443183,0.22,0,1123 09:23:39
10673,6253071.8318087375,5251032.6957142325,0.11,132,1123 09:13:53
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 09:03:38
10673,6253072.7858500015,5251142.151443183,0.32,30,1123 08:53:27
10673,6253072.7858500015,5251142.151443183,0.22,10,1123 08:43:25
10673,6253072.7858500015,5251142.151443183,0.11,0,1123 08:33:23
10673,6253072.7858500015,5251142.151443183,0.0,192,1123 08:23:24
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 08:13:22
10673,6253071.8318087375,5251032.6957142325,0.11,187,1123 08:03:35
10673,6253071.8318087375,5251032.6957142325,0.0,181,1123 07:53:21
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 07:43:22
10673,6253071.8318087375,5251032.6957142325,0.11,266,1123 07:33:32
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 07:13:21
10673,6253071.8318087375,5251032.6957142325,0.11,348,1123 07:03:18
10673,6253072.7858500015,5251142.151443183,0.32,330,1123 06:53:26
10673,6253071.8318087375,5251032.6957142325,2.0,91,1123 06:34:05
10673,6253071.8318087375,5251032.6957142325,0.32,185,1123 06:13:16
10673,6253071.8318087375,5251032.6957142325,0.0,241,1123 06:03:15
10673,6253071.8318087375,5251032.6957142325,0.0,336,1123 05:53:14
10673,6253071.8318087375,5251032.6957142325,0.0,0,1123 05:43:13
10673,6253071.8318087375,5251032.6957142325,0.11,182,1123 05:33:13
10673,6253071.8318087375,5251032.6957142325,0.22,129,1123 05:23:13
10673,6253071.8318087375,5251032.6957142325,0.22,285,1123 05:13:14
10673,6253071.8318087375,5251032.6957142325,0.0,1,1123 05:03:09
10673,6253172.694790347,5251031.515694133,1.08,172,1123 04:53:13
10673,6253172.694790347,5251031.515694133,0.0,136,1123 04:43:12
10673,6253072.7858500015,5251142.151443183,0.0,9,1123 04:33:11
10673,6253071.8318087375,5251032.6957142325,0.0,167,1123 04:24:06
10673,6253071.8318087375,5251032.6957142325,0.22,150,1123 04:03:23
10673,6253172.694790347,5251031.515694133,0.22,285,1123 03:53:06
10673,6253071.8318087375,5251032.6957142325,0.11,50,1123 03:43:06
10673,6253071.8318087375,5251032.6957142325,0.11,242,1123 03:33:07
10673,6253071.8318087375,5251032.6957142325,0.22,285,1123 03:23:06
10673,6253071.8318087375,5251032.6957142325,0.22,30,1123 03:13:05
10673,6253071.8318087375,5251032.6957142325,0.11,81,1123 03:03:00
10673,6253071.8318087375,5251032.6957142325,0.22,137,1123 02:53:05
10673,6253071.8318087375,5251032.6957142325,0.11,155,1123 02:43:02
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 02:33:01
10673,6253071.8318087375,5251032.6957142325,0.22,61,1123 02:22:59
10673,6253071.8318087375,5251032.6957142325,2.91,137,1123 02:12:58
10673,6253071.8318087375,5251032.6957142325,0.0,172,1123 02:02:56
10673,6253071.8318087375,5251032.6957142325,0.22,139,1123 01:52:55
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 01:42:58
10673,6253071.8318087375,5251032.6957142325,0.11,10,1123 01:32:56
10673,6253071.8318087375,5251032.6957142325,0.11,10,1123 01:22:57
10673,6253071.8318087375,5251032.6957142325,0.0,50,1123 01:12:56
10673,6253071.8318087375,5251032.6957142325,0.0,61,1123 01:03:05
10673,6253071.8318087375,5251032.6957142325,0.11,258,1123 00:52:54
10673,6253072.7858500015,5251142.151443183,0.22,198,1123 00:42:53
10673,6253072.7858500015,5251142.151443183,0.32,71,1123 00:32:53
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 00:22:53
10673,6253072.7858500015,5251142.151443183,0.22,50,1123 00:12:49
10673,6253071.8318087375,5251032.6957142325,0.22,91,1123 00:02:54
10673,6253071.8318087375,5251032.6957142325,0.11,0,1122 23:52:50
10673,6253071.8318087375,5251032.6957142325,0.0,0,1122 23:42:49
10673,6253071.8318087375,5251032.6957142325,0.0,71,1122 23:32:46
10673,6253071.8318087375,5251032.6957142325,0.11,145,1122 23:22:45
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 23:12:45
10673,6253071.8318087375,5251032.6957142325,0.11,251,1122 23:02:41
10673,6253071.8318087375,5251032.6957142325,0.11,141,1122 22:52:43
10673,6253071.8318087375,5251032.6957142325,0.11,0,1122 22:43:11
10673,6253072.7858500015,5251142.151443183,0.32,137,1122 22:32:46
10673,6253071.8318087375,5251032.6957142325,2.91,81,1122 22:22:44
10673,6253071.8318087375,5251032.6957142325,0.59,158,1122 22:12:43
10673,6253071.8318087375,5251032.6957142325,0.11,338,1122 22:02:42
10673,6253071.8318087375,5251032.6957142325,0.22,20,1122 21:52:41
10673,6253071.8318087375,5251032.6957142325,10.09,324,1122 21:42:41
10673,6253071.8318087375,5251032.6957142325,7.02,50,1122 21:32:41
10673,6253071.8318087375,5251032.6957142325,7.18,320,1122 21:22:40
10673,6253071.8318087375,5251032.6957142325,0.32,20,1122 21:12:40
10673,6253071.8318087375,5251032.6957142325,0.0,302,1122 21:02:35
10673,6253071.8318087375,5251032.6957142325,0.0,196,1122 20:42:37
10673,6253071.8318087375,5251032.6957142325,0.11,166,1122 20:33:00
10673,6253071.8318087375,5251032.6957142325,0.32,129,1122 20:22:36
10673,6253071.8318087375,5251032.6957142325,0.22,217,1122 20:12:36
10673,6253071.8318087375,5251032.6957142325,0.0,0,1122 20:03:03
10673,6253071.8318087375,5251032.6957142325,0.11,91,1122 19:53:12
10673,6253071.8318087375,5251032.6957142325,0.22,132,1122 19:42:43
10673,6253071.8318087375,5251032.6957142325,0.32,244,1122 19:32:29
10673,6253071.8318087375,5251032.6957142325,0.0,162,1122 19:22:56
10673,6253071.8318087375,5251032.6957142325,0.22,288,1122 19:13:24
10673,6253071.8318087375,5251032.6957142325,0.22,288,1122 19:03:11
10673,6253071.8318087375,5251032.6957142325,0.22,288,1122 18:52:35
10673,6253071.8318087375,5251032.6957142325,0.32,190,1122 18:42:25
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 18:32:28
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 18:22:26
10673,6253071.8318087375,5251032.6957142325,0.11,0,1122 18:12:25
10673,6253071.8318087375,5251032.6957142325,0.22,312,1122 18:02:38
10673,6253071.8318087375,5251032.6957142325,0.22,91,1122 17:42:22
10673,6253071.8318087375,5251032.6957142325,0.0,30,1122 17:32:21
10673,6253071.8318087375,5251032.6957142325,0.22,119,1122 17:22:20
10673,6253071.8318087375,5251032.6957142325,0.32,233,1122 17:12:18
10673,6253071.8318087375,5251032.6957142325,0.22,301,1122 17:02:17
10673,6253071.8318087375,5251032.6957142325,0.0,352,1122 16:52:19
10673,6253071.8318087375,5251032.6957142325,0.22,112,1122 16:42:15
10673,6253071.8318087375,5251032.6957142325,0.22,358,1122 16:32:14
10673,6253071.8318087375,5251032.6957142325,0.0,115,1122 16:22:14
10673,6253071.8318087375,5251032.6957142325,0.11,115,1122 16:12:13
10673,6253071.8318087375,5251032.6957142325,0.22,184,1122 16:02:13
10673,6253071.8318087375,5251032.6957142325,0.11,144,1122 15:52:11
10673,6253071.8318087375,5251032.6957142325,0.11,0,1122 15:42:11
10673,6253071.8318087375,5251032.6957142325,0.11,240,1122 15:32:11
10673,6253071.8318087375,5251032.6957142325,0.11,195,1122 15:22:10
10673,6253071.8318087375,5251032.6957142325,0.11,218,1122 15:12:13
10673,6253071.8318087375,5251032.6957142325,0.0,0,1122 15:02:19
10673,6253071.8318087375,5251032.6957142325,0.0,0,1122 14:52:09
10673,6253071.8318087375,5251032.6957142325,0.0,261,1122 14:42:09
10673,6253071.8318087375,5251032.6957142325,0.0,61,1122 14:32:09
10673,6253071.8318087375,5251032.6957142325,0.0,319,1122 14:22:09
10673,6253071.8318087375,5251032.6957142325,0.22,157,1122 14:12:38
10673,6253071.8318087375,5251032.6957142325,0.22,157,1122 14:12:34
10673,6253071.8318087375,5251032.6957142325,0.32,0,1122 13:52:38
10673,6253172.694790347,5251031.515694133,0.11,214,1122 13:32:18
10673,6253172.694790347,5251031.515694133,0.22,169,1122 13:22:06
10673,6253172.694790347,5251031.515694133,0.22,0,1122 13:12:06
10673,6253071.8318087375,5251032.6957142325,0.11,71,1122 13:02:04
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 12:32:04
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 12:22:04
10673,6253071.8318087375,5251032.6957142325,0.32,0,1122 12:12:02
10673,6253071.8318087375,5251032.6957142325,0.32,0,1122 12:02:01
10673,6253071.8318087375,5251032.6957142325,0.32,30,1122 11:52:25
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 11:42:11
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 11:32:00
10673,6253071.8318087375,5251032.6957142325,0.32,0,1122 11:21:58
10673,6253071.8318087375,5251032.6957142325,0.0,0,1122 11:11:59
10673,6253071.8318087375,5251032.6957142325,0.11,116,1122 11:01:57
10673,6253071.8318087375,5251032.6957142325,0.22,0,1122 10:51:58
10673,6253071.8318087375,5251032.6957142325,0.32,145,1122 10:41:56
10673,6253071.8318087375,5251032.6957142325,0.0,175,1122 10:32:05
10673,6253071.8318087375,5251032.6957142325,0.32,155,1122 10:21:55
10673,6253071.8318087375,5251032.6957142325,0.22,164,1122 10:11:59
10673,6253173.648015603,5251140.97143263,0.11,259,1122 10:02:40
10673,6253375.372454451,5251138.614440659,0.22,0,1122 09:51:57
10673,6253375.372454451,5251138.614440659,0.32,0,1122 09:41:56
10673,6253273.557807842,5251030.336683753,0.0,0,1122 09:31:56
10673,6253273.557807842,5251030.336683753,0.32,10,1122 09:21:54
10673,6253273.557807842,5251030.336683753,0.22,297,1122 09:11:54
10673,6253274.510217098,5251139.7924317885,0.11,207,1122 09:01:47
10673,6253274.510217098,5251139.7924317885,0.0,260,1122 08:51:48
10673,6253274.510217098,5251139.7924317885,0.11,241,1122 08:41:56
10673,6253274.510217098,5251139.7924317885,9.28,307,1122 08:31:50
10673,6253274.510217098,5251139.7924317885,0.11,235,1122 08:21:47
10673,6253274.510217098,5251139.7924317885,0.11,0,1122 08:11:48
10673,6253375.372454451,5251138.614440659,0.32,1,1122 08:01:59
10673,6253274.510217098,5251139.7924317885,0.32,240,1122 07:51:46
10673,6253274.510217098,5251139.7924317885,0.0,161,1122 07:41:46
10673,6253274.510217098,5251139.7924317885,0.22,285,1122 07:32:09
10673,6253374.420861202,5251029.158683093,0.32,326,1122 07:11:35
10673,6253374.420861202,5251029.158683093,0.11,184,1122 07:01:37
10673,6253273.557807842,5251030.336683753,0.22,253,1122 06:51:39
10673,6253273.557807842,5251030.336683753,5.77,188,1122 06:41:39
10673,6253273.557807842,5251030.336683753,8.09,162,1122 06:32:36
10673,6253273.557807842,5251030.336683753,0.22,342,1122 06:11:34
10673,6253273.557807842,5251030.336683753,0.0,10,1122 06:01:35
10673,6253273.557807842,5251030.336683753,0.11,0,1122 05:51:33
10673,6253273.557807842,5251030.336683753,0.32,196,1122 05:41:32
10673,6253273.557807842,5251030.336683753,0.32,270,1122 05:31:33
10673,6253273.557807842,5251030.336683753,0.0,0,1122 05:21:31
10673,6253273.557807842,5251030.336683753,0.22,273,1122 05:11:33
10673,6253273.557807842,5251030.336683753,0.22,61,1122 05:01:39
10673,6253375.372454451,5251138.614440659,0.0,157,1122 04:51:32
10673,6253375.372454451,5251138.614440659,0.32,138,1122 04:41:33
10673,6253375.372454451,5251138.614440659,0.0,91,1122 04:31:27
10673,6253375.372454451,5251138.614440659,0.11,10,1122 04:21:26
10673,6253374.420861202,5251029.158683093,0.22,108,1122 04:11:24
10673,6253273.557807842,5251030.336683753,0.22,119,1122 04:01:33
10673,6253273.557807842,5251030.336683753,0.22,0,1122 03:51:51
10673,6253273.557807842,5251030.336683753,0.11,0,1122 03:31:23
10673,6253273.557807842,5251030.336683753,0.22,0,1122 03:21:20
10673,6253273.557807842,5251030.336683753,0.32,304,1122 03:11:23
10673,6253274.510217098,5251139.7924317885,0.0,327,1122 03:01:25
10673,6253273.557807842,5251030.336683753,0.11,351,1122 02:31:20
10673,6253273.557807842,5251030.336683753,0.22,0,1122 02:21:20
10673,6253273.557807842,5251030.336683753,0.32,0,1122 02:11:17
10673,6253274.510217098,5251139.7924317885,0.11,326,1122 02:01:17
10673,6253273.557807842,5251030.336683753,0.11,144,1122 01:51:42
10673,6253273.557807842,5251030.336683753,0.22,71,1122 01:41:18
10673,6253273.557807842,5251030.336683753,0.11,203,1122 01:31:16
10673,6253273.557807842,5251030.336683753,0.11,0,1122 01:21:16
10673,6253273.557807842,5251030.336683753,0.22,0,1122 01:11:15
10673,6253273.557807842,5251030.336683753,0.0,40,1122 01:01:12
10673,6253274.510217098,5251139.7924317885,1.67,40,1122 00:51:16
10673,6253273.557807842,5251030.336683753,1.51,160,1122 00:41:16
10673,6253273.557807842,5251030.336683753,0.81,284,1122 00:31:15
10673,6253274.510217098,5251139.7924317885,0.32,144,1122 00:21:15
10673,6253375.372454451,5251138.614440659,0.11,0,1122 00:11:15
10673,6253375.372454451,5251138.614440659,0.11,183,1122 00:01:36
10673,6253274.510217098,5251139.7924317885,0.11,0,1121 23:51:15
10673,6253274.510217098,5251139.7924317885,0.0,50,1121 23:41:18
10673,6253274.510217098,5251139.7924317885,0.32,342,1121 23:31:08
10673,6253274.510217098,5251139.7924317885,0.11,317,1121 23:21:14
10673,6253274.510217098,5251139.7924317885,0.0,0,1121 23:11:10
10673,6253274.510217098,5251139.7924317885,0.0,50,1121 23:01:03
10673,6253274.510217098,5251139.7924317885,0.32,0,1121 22:51:10
10673,6253274.510217098,5251139.7924317885,0.22,191,1121 22:41:04
10673,6253274.510217098,5251139.7924317885,0.32,0,1121 22:31:03
10673,6253274.510217098,5251139.7924317885,0.0,0,1121 22:21:02
10673,6253274.510217098,5251139.7924317885,0.11,174,1121 22:11:08
10673,6253273.557807842,5251030.336683753,0.0,30,1121 22:01:20
10673,6253274.510217098,5251139.7924317885,0.22,184,1121 21:51:18
10673,6253274.510217098,5251139.7924317885,0.22,0,1121 21:30:57
10673,6253272.6054344475,5250920.8812768785,0.0,337,1121 21:21:01
10673,6253274.510217098,5251139.7924317885,0.22,124,1121 21:11:07
10673,6253273.557807842,5251030.336683753,0.32,219,1121 21:00:51
10673,6253274.510217098,5251139.7924317885,1.62,181,1121 20:50:57
10673,6253274.510217098,5251139.7924317885,0.22,112,1121 20:40:56
10673,6253274.510217098,5251139.7924317885,0.0,20,1121 20:30:52
10673,6253274.510217098,5251139.7924317885,0.32,40,1121 20:20:56
10673,6253274.510217098,5251139.7924317885,0.32,305,1121 20:10:56
10673,6253274.510217098,5251139.7924317885,0.32,346,1121 20:00:55
10673,6253274.510217098,5251139.7924317885,0.0,0,1121 19:50:50
10673,6253273.557807842,5251030.336683753,2.81,2,1121 19:40:55
10673,6253274.510217098,5251139.7924317885,0.22,337,1121 19:30:52
10673,6253273.557807842,5251030.336683753,0.0,133,1121 19:20:53
10673,6253273.557807842,5251030.336683753,0.32,314,1121 19:10:47
10673,6253274.510217098,5251139.7924317885,0.0,325,1121 19:00:51
10673,6253274.510217098,5251139.7924317885,0.32,0,1121 18:40:49
10673,6253273.557807842,5251030.336683753,0.22,0,1121 18:31:26
10673,6253273.557807842,5251030.336683753,0.22,0,1121 18:00:45
10673,6253273.557807842,5251030.336683753,0.32,50,1121 17:51:42
10673,6253273.557807842,5251030.336683753,0.32,133,1121 17:30:58
10673,6253273.557807842,5251030.336683753,0.11,0,1121 17:10:40
10673,6253273.557807842,5251030.336683753,0.11,0,1121 17:00:39
10673,6253273.557807842,5251030.336683753,0.22,132,1121 16:50:50
10673,6253273.557807842,5251030.336683753,0.11,0,1121 16:40:49
10673,6253273.557807842,5251030.336683753,0.0,0,1121 16:30:55
10673,6253273.557807842,5251030.336683753,0.11,109,1121 16:21:06
10673,6253375.372454451,5251138.614440659,0.32,0,1121 16:11:07
10673,6253375.372454451,5251138.614440659,0.11,0,1121 16:00:56
10673,6253273.557807842,5251030.336683753,0.32,0,1121 15:50:37
10673,6253273.557807842,5251030.336683753,0.22,0,1121 15:41:17
10673,6253273.557807842,5251030.336683753,0.22,20,1121 15:30:31
10673,6253273.557807842,5251030.336683753,0.22,260,1121 15:21:12
10673,6253273.557807842,5251030.336683753,0.22,0,1121 15:00:27
10673,6253273.557807842,5251030.336683753,0.11,103,1121 14:50:32
10673,6253273.557807842,5251030.336683753,0.22,0,1121 14:40:36
10673,6253273.557807842,5251030.336683753,0.11,0,1121 14:30:27
10673,6253273.557807842,5251030.336683753,0.0,0,1121 14:20:40
10673,6253273.557807842,5251030.336683753,0.11,0,1121 14:00:48
10673,6253273.557807842,5251030.336683753,0.11,0,1121 13:40:24
10673,6253273.557807842,5251030.336683753,0.11,200,1121 13:30:23
10673,6253273.557807842,5251030.336683753,0.0,0,1121 13:20:23
10673,6253273.557807842,5251030.336683753,0.22,0,1121 13:10:41
10673,6253273.557807842,5251030.336683753,0.11,0,1121 13:00:27
10673,6253273.557807842,5251030.336683753,2.21,282,1121 12:50:20
10673,6253273.557807842,5251030.336683753,0.22,107,1121 12:40:19
10673,6253273.557807842,5251030.336683753,0.32,186,1121 12:30:17
10673,6253273.557807842,5251030.336683753,0.81,122,1121 12:20:17
10673,6253273.557807842,5251030.336683753,0.11,146,1121 12:10:16
10673,6253274.510217098,5251139.7924317885,0.22,146,1121 12:00:26
