渔船ID,x,y,速度,方向,time
9301,6261754.132238138,5251920.025504715,0.11,281,1114 14:33:29
9301,6261754.132238138,5251920.025504715,0.22,91,1114 14:23:30
9301,6261754.132238138,5251920.025504715,0.0,0,1114 14:13:36
9301,6261854.99084874,5251918.932401344,0.0,114,1114 14:03:36
9301,6261854.99084874,5251918.932401344,0.22,0,1114 13:53:31
9301,6261854.99084874,5251918.932401344,0.11,237,1114 13:43:27
9301,6261854.99084874,5251918.932401344,0.11,81,1114 13:33:29
9301,6261854.99084874,5251918.932401344,0.32,50,1114 13:23:31
9301,6261754.132238138,5251920.025504715,0.22,148,1114 13:13:25
9301,6261754.132238138,5251920.025504715,0.11,0,1114 13:03:23
9301,6261754.132238138,5251920.025504715,0.11,350,1114 12:53:27
9301,6261754.132238138,5251920.025504715,0.0,0,1114 12:43:22
9301,6261754.132238138,5251920.025504715,0.32,187,1114 12:33:25
9301,6261754.132238138,5251920.025504715,0.11,151,1114 12:23:28
9301,6261754.132238138,5251920.025504715,0.11,0,1114 12:13:23
9301,6261754.132238138,5251920.025504715,0.11,0,1114 12:03:21
