渔船ID,x,y,速度,方向,time
10389,7096105.508501518,5875277.595406096,2.48,348,1030 17:13:01
10389,7097310.859846506,5878702.777869905,9.12,185,1030 16:43:02
10389,7097418.245092535,5881377.640218315,2.37,187,1030 16:33:01
10389,7097446.556009833,5882379.826174666,0.92,158,1030 16:22:57
10389,7097626.360700471,5885393.72762841,0.32,354,1030 15:43:01
10389,7097626.360700471,5885393.72762841,0.32,354,1030 15:42:58
10389,7097633.794872024,5885283.177387269,0.11,227,1030 15:22:52
10389,7097728.88144118,5885290.452076899,0.32,0,1030 15:03:03
10389,7097728.88144118,5885290.452076899,0.11,348,1030 14:43:06
10389,7097728.88144118,5885290.452076899,0.22,0,1030 14:33:04
10389,7097728.88144118,5885290.452076899,0.32,0,1030 14:23:05
10389,7097728.88144118,5885290.452076899,0.11,318,1030 14:13:04
10389,7097728.88144118,5885290.452076899,0.32,190,1030 14:03:02
10389,7097728.88144118,5885290.452076899,0.0,217,1030 13:53:01
10389,7097728.88144118,5885290.452076899,0.11,0,1030 13:43:01
10389,7097728.88144118,5885290.452076899,0.32,0,1030 13:32:56
10389,7097728.88144118,5885290.452076899,0.11,339,1030 13:22:54
10389,7097728.88144118,5885290.452076899,0.0,353,1030 13:02:52
10389,7097728.88144118,5885290.452076899,0.32,30,1030 12:52:51
10389,7097728.88144118,5885290.452076899,0.22,358,1030 12:42:51
10389,7097728.88144118,5885290.452076899,0.0,1,1030 12:33:07
10389,7097728.88144118,5885290.452076899,0.22,341,1030 12:03:04
10389,7097728.88144118,5885290.452076899,0.11,0,1030 11:43:01
10389,7097728.88144118,5885290.452076899,0.32,100,1030 11:32:56
10389,7097633.794872024,5885283.177387269,1.03,142,1030 11:22:53
10389,7097706.575343931,5885622.10302077,1.08,187,1030 11:12:48
10389,7097404.8766450975,5887265.831934688,1.03,208,1030 10:52:48
10389,7096914.662098876,5887450.591058826,1.89,50,1030 10:32:47
10389,7096526.957285898,5887532.0845515635,0.22,104,1030 10:12:47
10389,7096329.392794069,5887628.114421653,0.49,0,1030 10:02:46
10389,7096139.256503298,5887613.594013912,0.7,203,1030 09:52:44
10389,7095949.119328963,5887599.077413009,0.92,112,1030 09:42:45
10389,7095854.050410529,5887591.820540127,0.32,0,1030 09:32:38
10389,7095473.772529048,5887562.802565797,1.08,91,1030 08:52:37
10389,7095426.345012691,5891115.139333205,6.48,191,1030 08:12:35
10389,7095752.842236078,5893362.623998508,7.07,183,1030 08:02:30
10389,7096364.040929873,5895631.9559803875,7.99,192,1030 07:52:30
10389,7096777.414793361,5897997.416440161,7.18,204,1030 07:42:25
10389,7097560.52825053,5901947.298816559,5.02,175,1030 07:22:26
10389,7097733.102587989,5903627.703603333,5.88,195,1030 07:12:26
10389,7097733.102587989,5903627.703603333,5.88,195,1030 07:12:23
10389,7098981.697673962,5907724.907979921,1.19,254,1030 06:42:24
10389,7099156.444986623,5907960.63922728,1.08,215,1030 06:32:21
10389,7099331.182695908,5908196.374236725,0.7,252,1030 06:22:28
10389,7099411.033972418,5908424.820527519,0.81,220,1030 06:12:19
10389,7099585.754873753,5908660.561310323,0.7,198,1030 06:02:18
10389,7099665.593921735,5908889.010825095,1.08,177,1030 05:52:14
10389,7099745.427944579,5909117.461551637,0.7,242,1030 05:42:15
10389,7099817.736073627,5909456.491755692,0.49,188,1030 05:32:08
10389,7100174.626692745,5909817.418397878,3.4,223,1030 05:22:07
10389,7100638.339978066,5911409.33920274,7.29,201,1030 05:12:07
10389,7101580.222740618,5914372.161889488,8.58,206,1030 05:02:01
10389,7101781.562985398,5915610.52282356,2.48,213,1030 04:52:06
10389,7102297.461344986,5916428.522478768,1.78,167,1030 04:42:01
10389,7102187.53255344,5916642.371494887,0.38,284,1030 04:31:53
10389,7102289.8963142885,5916539.107054976,0.22,307,1030 04:21:55
10389,7102202.660876216,5916421.202052578,1.03,104,1030 04:11:55
10389,7101960.119973701,5917180.660576927,0.11,210,1030 03:51:52
10389,7101960.119973701,5917180.660576927,0.32,61,1030 03:41:52
10389,7101967.683398398,5917070.074943418,0.32,91,1030 03:31:51
10389,7101967.683398398,5917070.074943418,0.22,323,1030 03:21:47
10389,7101967.683398398,5917070.074943418,0.32,81,1030 03:11:48
10389,7101967.683398398,5917070.074943418,0.0,81,1030 03:01:41
10389,7101967.683398398,5917070.074943418,0.11,312,1030 02:41:44
10389,7101960.119973701,5917180.660576927,0.22,196,1030 02:21:39
10389,7101967.683398398,5917070.074943418,0.32,104,1030 02:11:40
10389,7101960.119973701,5917180.660576927,0.0,282,1030 02:01:37
10389,7101960.119973701,5917180.660576927,0.32,91,1030 01:51:34
10389,7101967.683398398,5917070.074943418,0.32,10,1030 01:41:33
10389,7101960.119973701,5917180.660576927,0.22,344,1030 01:31:30
10389,7101960.119973701,5917180.660576927,0.0,0,1030 01:21:31
10389,7101960.119973701,5917180.660576927,0.22,283,1030 01:11:29
10389,7101960.119973701,5917180.660576927,0.11,91,1030 01:01:24
10389,7102054.91402255,5917187.978575056,0.32,348,1030 00:51:27
10389,7102054.91402255,5917187.978575056,0.0,0,1030 00:41:24
10389,7102054.91402255,5917187.978575056,0.11,61,1030 00:31:24
10389,7101960.119973701,5917180.660576927,0.11,81,1030 00:21:23
10389,7102054.91402255,5917187.978575056,0.22,10,1030 00:01:24
10389,7102054.91402255,5917187.978575056,0.22,174,1029 23:51:17
10389,7102054.91402255,5917187.978575056,0.32,0,1029 23:41:18
10389,7102054.91402255,5917187.978575056,0.22,326,1029 23:31:18
10389,7102054.91402255,5917187.978575056,0.0,121,1029 23:21:15
10389,7102047.3493943075,5917298.564271082,0.0,152,1029 23:11:14
10389,7102047.3493943075,5917298.564271082,0.32,5,1029 23:01:08
10389,7102047.3493943075,5917298.564271082,0.32,173,1029 22:41:09
10389,7101944.99245632,5917401.832258632,0.32,30,1029 22:21:10
10389,7101952.556326341,5917291.246348675,0.22,61,1029 22:11:08
10389,7101850.200146607,5917394.515360897,0.32,61,1029 22:01:07
10389,7101850.200146607,5917394.515360897,0.0,91,1029 21:51:07
10389,7101944.99245632,5917401.832258632,0.0,275,1029 21:41:06
10389,7101944.99245632,5917401.832258632,0.11,240,1029 21:30:58
10389,7101842.637034868,5917505.101484745,0.11,110,1029 21:00:57
10389,7101842.637034868,5917505.101484745,0.22,246,1029 20:51:00
10389,7101747.845483468,5917497.785611664,0.11,71,1029 20:41:01
10389,7101747.845483468,5917497.785611664,0.11,239,1029 20:30:57
10389,7101747.845483468,5917497.785611664,0.11,30,1029 20:20:57
10389,7101660.6148593165,5917379.884412273,0.22,0,1029 20:10:55
10389,7101660.6148593165,5917379.884412273,0.22,114,1029 20:00:53
10389,7101668.17578659,5917269.298275198,0.32,0,1029 19:50:51
10389,7101668.17578659,5917269.298275198,0.11,0,1029 19:40:47
10389,7101668.17578659,5917269.298275198,0.81,302,1029 19:20:58
10389,7101675.73649129,5917158.712276338,0.0,112,1029 19:00:58
10389,7101675.73649129,5917158.712276338,1.03,50,1029 18:50:57
10389,7101675.73649129,5917158.712276338,0.7,91,1029 18:40:58
10389,7101675.73649129,5917158.712276338,0.11,131,1029 18:30:55
10389,7101770.531208042,5917166.027427565,0.7,194,1029 18:20:56
10389,7101493.704910471,5917033.498808837,9.28,81,1029 18:10:53
10389,7098736.990016728,5916932.413289358,9.01,81,1029 18:00:52
10389,7095798.030505503,5916707.02633051,10.09,91,1029 17:50:50
10389,7093268.010055385,5916069.095309977,9.17,346,1029 17:40:46
10389,7095221.75842708,5912549.979950111,0.7,161,1029 17:10:49
10389,7095536.239076434,5912129.391902108,8.8,347,1029 17:00:44
10389,7096467.305968951,5909644.035763124,10.09,346,1029 16:50:48
10389,7096741.838907361,5906997.384452743,8.58,10,1029 16:40:44
10389,7096998.368281998,5901793.103506087,9.71,356,1029 16:20:44
10389,7097280.061325308,5899036.13183017,9.12,353,1029 16:10:43
10389,7097554.201789271,5896389.818896757,8.69,4,1029 16:00:45
10389,7097740.707971597,5893625.757370313,8.69,6,1029 15:50:42
10389,7097832.0392277185,5890854.510054648,8.8,10,1029 15:40:39
10389,7097440.434480743,5888157.531644418,8.42,10,1029 15:30:38
10389,7096945.899943287,5885563.933942353,8.31,10,1029 15:20:39
10389,7096355.814973271,5882963.175266492,8.31,10,1029 15:10:40
10389,7093262.929157076,5879172.0560382735,8.69,61,1029 14:50:45
10389,7093262.929157076,5879172.0560382735,8.69,61,1029 14:50:44
10389,7088812.773695689,5875613.0279585775,9.28,50,1029 14:30:33
10389,7086439.939235595,5873878.869370213,9.61,50,1029 14:20:36
10389,7081815.769694353,5869977.35298427,9.5,50,1029 14:15:04
10389,7084080.734850068,5871924.242054973,9.77,50,1029 14:10:38
10389,7074428.915066867,5864318.965939517,10.09,71,1029 13:30:27
10389,7072057.570257685,5862478.04659141,9.39,50,1029 13:20:26
10389,7069685.278006433,5860637.75164297,9.88,50,1029 13:10:25
10389,7062276.492881542,5855099.852952309,9.88,50,1029 12:40:24
10389,7060009.741324966,5853047.9492569165,9.88,40,1029 12:30:24
10389,7054234.282726615,5845748.1961843865,10.09,20,1029 12:23:49
10389,7057953.731379657,5850678.765764523,9.71,30,1029 12:20:26
10389,7056094.524621897,5848213.26566105,9.71,30,1029 12:10:17
10389,7050326.433420313,5840695.218263599,9.77,40,1029 11:42:28
10389,7046414.156088958,5835644.131618131,10.09,40,1029 11:20:19
10389,7044452.9742810875,5833174.5615290385,9.88,40,1029 11:10:31
10389,7042497.459634848,5830594.9420117065,9.88,40,1029 11:00:07
10389,7040540.816847451,5828015.80028828,10.09,40,1029 10:50:09
10389,7038583.047072805,5825437.137111517,10.09,40,1029 10:40:08
10389,7036630.819790776,5822748.437504003,10.09,20,1029 10:30:06
10389,7035265.281962117,5819879.078235998,2.59,10,1029 10:20:06
10389,7033905.426507406,5816899.506773283,10.09,20,1029 10:10:03
10389,7031278.60882933,5810947.887346651,4.32,20,1029 09:50:02
10389,7030101.0107211135,5808092.911512692,10.09,20,1029 09:39:59
10389,7028935.679136747,5805017.193863251,8.9,50,1029 09:29:58
10389,7026486.800652657,5799191.454128138,5.99,30,1029 09:09:58
10389,7025312.284556689,5796227.016958848,10.09,20,1029 08:59:54
10389,7024130.426099317,5793373.320379714,10.09,20,1029 08:49:56
10389,7022947.737999507,5790519.8767813025,10.09,20,1029 08:39:57
10389,7021866.724494386,5787562.727939351,10.09,20,1029 08:29:55
10389,7020381.27587216,5784911.21860598,9.77,20,1029 08:19:54
10389,7019292.185244937,5782065.047914092,5.29,20,1029 08:09:51
10389,7017118.050402021,5776262.94652237,10.09,40,1029 07:49:48
10389,7016129.169893918,5773313.482631798,10.09,20,1029 07:39:47
10389,7015139.537381344,5770364.2408219725,0.32,357,1029 07:29:44
10389,7014251.72234299,5767311.213032233,1.51,10,1029 07:19:43
10389,7013356.876738108,5764368.84179598,8.9,20,1029 07:09:40
10389,7012455.047666903,5761537.1155475285,10.09,20,1029 06:59:41
10389,7011552.553667814,5758705.587367876,4.48,20,1029 06:49:44
10389,7010649.395337772,5755874.2579113,9.39,20,1029 06:39:44
10389,7009841.954287997,5753049.52269688,9.28,20,1029 06:29:38
10389,7009130.3075572485,5750231.35811046,9.71,10,1029 06:19:39
10389,7008122.591727942,5747504.642450121,9.12,10,1029 06:09:39
10389,7007500.016944956,5744803.619257623,9.01,5,1029 05:59:40
10389,7006683.9982031025,5742090.014498074,2.21,4,1029 05:49:35
10389,7006156.909472087,5739395.657964641,9.17,10,1029 05:42:38
10389,7006156.909472087,5739395.657964641,9.17,10,1029 05:39:34
10389,7005635.548996017,5736591.035661215,3.99,10,1029 05:29:30
10389,7005107.57699775,5733896.958636584,7.88,10,1029 05:19:28
10389,7004579.169473675,5731203.0200620275,8.9,10,1029 05:09:28
10389,7004243.526129214,5728521.897130728,7.99,10,1029 04:59:25
10389,7003444.003885314,5723705.595987838,6.91,2,1029 04:39:27
10389,7003191.816198587,5721251.906961448,3.29,341,1029 04:29:23
10389,7002933.26966295,5718908.692787194,1.3,328,1029 04:19:20
10389,7002674.478408159,5716565.571441852,7.77,8,1029 04:09:21
10389,7002409.359680144,5714332.909903533,3.99,10,1029 03:59:19
10389,7002150.087167516,5711989.971244203,7.02,9,1029 03:49:19
10389,7001890.570347884,5709647.126391719,4.37,10,1029 03:39:17
10389,7001624.749555939,5707414.7305851625,6.58,10,1029 03:29:16
10389,7001261.897294106,5705176.111491144,3.08,91,1029 03:19:14
10389,7000898.777548548,5702937.585636333,6.1,9,1029 03:09:14
10389,7000529.355939606,5700809.497144935,6.69,9,1029 02:59:09
10389,7000262.570607132,5698577.453829358,7.02,7,1029 02:49:14
10389,6999892.65864728,5696449.538398656,7.61,5,1029 02:39:14
10389,6999619.393950853,5694328.002469989,7.02,10,1029 02:29:09
10389,6999345.916216537,5692206.547325511,7.02,10,1029 02:19:15
10389,6997952.937234527,5683813.020568428,5.99,10,1029 01:39:03
10389,6997478.370987741,5681789.743490008,5.77,10,1029 01:29:00
10389,6997197.58457392,5679779.092090848,5.4,30,1029 01:19:02
10389,6996916.600415357,5677768.515866675,2.21,91,1029 01:08:57
10389,6996635.418616728,5675758.01502898,6.91,10,1029 00:58:56
10389,6996256.963309082,5673741.329952558,6.1,7,1029 00:48:58
10389,6995969.442395279,5671841.276920281,6.42,7,1029 00:38:56
10389,6995590.548169193,5669824.749563984,5.61,10,1029 00:28:54
10389,6995308.549321143,5667814.554419072,5.29,6,1029 00:18:52
10389,6994935.11229544,5665687.906308425,3.51,354,1029 00:08:52
10389,6994567.322526363,5663451.069993435,3.18,10,1028 23:58:49
10389,6994096.19786742,5661318.369025515,8.09,10,1028 23:48:50
10389,6993727.868449967,5659081.730109112,1.78,7,1028 23:38:47
10389,6993267.920844109,5656728.693782952,5.99,10,1028 23:28:46
10389,6992801.792978142,5654486.036276688,6.69,10,1028 23:18:48
10389,6992432.6248202985,5652249.707623057,7.61,10,1028 23:08:46
10389,6991965.911626005,5650007.262293845,7.18,10,1028 22:58:39
10389,6991596.197215121,5647771.1380458325,7.77,10,1028 22:48:53
10389,6991134.722983088,5645418.6597435335,7.61,10,1028 22:38:47
10389,6990764.454681703,5643182.745223586,7.39,7,1028 22:28:45
10389,6990302.369596453,5640830.494035752,8.09,8,1028 22:18:42
10389,6989937.345359615,5638484.556976325,7.77,6,1028 22:08:44
10389,6989566.253016585,5636248.959612302,7.39,8,1028 21:58:44
10389,6989298.098578728,5633909.428846514,7.18,357,1028 21:48:44
10389,6988903.3994356925,5632114.9208344035,6.91,8,1028 21:38:35
10389,6988726.473076222,5629891.980884363,3.72,345,1028 21:28:36
10389,6988451.887637218,5627662.951384383,7.07,10,1028 21:18:43
10389,6988171.326036767,5625544.227463233,7.02,9,1028 21:08:35
10389,6988366.598307056,5623676.891726816,1.19,10,1028 20:58:28
10389,6988974.654041307,5623273.175433427,7.61,215,1028 20:48:26
10389,6989399.235826241,5622636.713203037,10.09,81,1028 20:28:27
10389,6988102.81377677,5623107.332968421,5.02,81,1028 20:18:28
10389,6987907.790572693,5623094.979478297,8.09,40,1028 20:08:36
10389,6988217.340272103,5624662.564873518,6.69,112,1028 19:58:24
10389,6988899.823922406,5624705.840860415,10.09,304,1028 19:48:21
10389,6988406.84540283,5622905.4636385385,7.88,61,1028 19:38:19
10389,6988888.652820515,5623046.582706251,6.91,10,1028 19:28:19
10389,6988917.656796664,5620615.9821199,7.77,358,1028 19:18:19
10389,6988057.090714383,5618350.242572347,7.18,20,1028 19:08:21
10389,6987104.218795272,5615968.311153184,9.01,10,1028 18:58:31
10389,6986696.38016622,5614394.843327462,7.88,174,1028 18:48:33
10389,6986266.0536424825,5615141.513243069,8.8,10,1028 18:38:33
10389,6985456.878563101,5615643.219502966,7.29,163,1028 18:28:29
10389,6984935.362753045,5618153.070150796,6.69,155,1028 18:18:30
10389,6984127.0050082775,5620534.448695582,7.61,158,1028 18:08:29
10389,6983806.423296525,5622946.664670598,8.2,164,1028 17:58:23
10389,6983675.117292881,5625481.476534331,8.31,187,1028 17:48:24
10389,6984157.172780572,5627502.137928003,9.01,302,1028 17:38:21
10389,6983910.462380612,5626602.009009643,8.42,6,1028 17:28:24
10389,6984345.828374857,5623865.147804978,8.58,347,1028 17:18:20
10389,6985458.21684355,5621281.683330342,10.09,333,1028 17:08:19
10389,6986444.964787904,5621122.84215953,8.58,212,1028 16:58:15
10389,6988406.84540283,5622905.4636385385,8.9,260,1028 16:48:17
10389,6990316.686844213,5623800.694185964,7.02,198,1028 16:38:16
10389,6990316.686844213,5623800.694185964,7.02,198,1028 16:38:13
10389,6988859.882193069,5623597.601329956,0.11,50,1028 16:18:09
10389,6988768.129415821,5623481.212280107,0.32,154,1028 16:08:11
10389,6988768.129415821,5623481.212280107,0.22,254,1028 15:58:11
10389,6988768.129415821,5623481.212280107,0.11,296,1028 15:48:10
10389,6988768.129415821,5623481.212280107,0.0,187,1028 15:38:10
10389,6988768.129415821,5623481.212280107,0.0,0,1028 15:28:08
10389,6988773.882821426,5623371.008269994,0.0,297,1028 15:08:05
10389,6988768.129415821,5623481.212280107,0.11,50,1028 14:57:59
10389,6988871.391008695,5623377.193197227,0.32,328,1028 14:38:00
10389,6988871.391008695,5623377.193197227,0.32,71,1028 14:18:05
10389,6988871.391008695,5623377.193197227,0.11,334,1028 14:08:06
10389,6988871.391008695,5623377.193197227,0.22,20,1028 13:58:01
10389,6988871.391008695,5623377.193197227,0.22,291,1028 13:48:00
10389,6988871.391008695,5623377.193197227,0.11,30,1028 13:37:59
10389,6988968.899007746,5623383.379100595,0.32,50,1028 13:27:54
10389,6989066.406818555,5623389.565980095,0.22,291,1028 13:17:48
10389,6989066.406818555,5623389.565980095,0.32,258,1028 13:07:53
10389,6989066.406818555,5623389.565980095,0.32,254,1028 12:57:38
10389,6989066.406818555,5623389.565980095,0.32,192,1028 12:47:51
10389,6989163.914441086,5623395.753835725,0.11,0,1028 12:37:47
10389,6989163.914441086,5623395.753835725,0.0,335,1028 12:27:48
10389,6989163.914441086,5623395.753835725,0.22,284,1028 12:17:39
10389,6989163.914441086,5623395.753835725,0.32,221,1028 12:07:52
10389,6989158.157403086,5623505.957615381,0.32,0,1028 11:57:42
10389,6989158.157403086,5623505.957615381,0.32,322,1028 11:47:37
10389,6989158.157403086,5623505.957615381,0.11,61,1028 11:17:32
10389,6989255.663929221,5623512.146389502,0.22,124,1028 10:47:53
10389,6989158.157403086,5623505.957615381,0.22,204,1028 10:37:39
10389,6989158.157403086,5623505.957615381,0.11,0,1028 10:27:28
10389,6989255.663929221,5623512.146389502,0.32,118,1028 10:17:24
10389,6989249.905794795,5623622.350339217,0.11,0,1028 10:07:23
10389,6989249.905794795,5623622.350339217,0.0,81,1028 09:57:22
10389,6989255.663929221,5623512.146389502,0.32,254,1028 09:47:16
10389,6989158.157403086,5623505.957615381,0.11,186,1028 09:27:15
10389,6989163.914441086,5623395.753835725,0.0,162,1028 09:17:15
10389,6989163.914441086,5623395.753835725,0.0,111,1028 09:07:15
10389,6989066.406818555,5623389.565980095,0.32,320,1028 08:57:11
10389,6989158.157403086,5623505.957615381,0.32,0,1028 08:47:14
10389,6989158.157403086,5623505.957615381,0.32,160,1028 08:37:25
10389,6989152.400176782,5623616.161622737,0.32,341,1028 08:27:13
10389,6989152.400176782,5623616.161622737,0.11,191,1028 08:17:10
10389,6989054.894370474,5623609.973882363,0.32,71,1028 07:57:07
10389,6988951.6327776015,5623713.991468378,0.22,224,1028 07:47:40
10389,6989014.59487174,5624381.408710058,0.32,166,1028 07:37:27
10389,6988951.6327776015,5623713.991468378,0.22,310,1028 07:27:17
10389,6988951.6327776015,5623713.991468378,0.0,263,1028 07:17:50
10389,6988951.6327776015,5623713.991468378,0.11,263,1028 07:07:07
10389,6988951.6327776015,5623713.991468378,0.11,263,1028 07:07:06
10389,6988951.6327776015,5623713.991468378,0.59,30,1028 06:57:00
10389,6989720.141903358,5623983.920913153,0.38,348,1028 06:47:06
10389,6988951.6327776015,5623713.991468378,0.92,306,1028 06:36:58
10389,6988854.127502938,5623707.8057378465,0.59,3,1028 06:16:58
10389,6988779.636038845,5623260.804487619,3.51,71,1028 05:47:02
10389,6988154.525373394,5622115.50760664,4.1,30,1028 05:36:57
10389,6987328.464345423,5621068.131456545,4.32,40,1028 05:26:58
10389,6987626.789491116,5620976.445790231,3.89,225,1028 05:16:55
10389,6988366.803429191,5621797.262033114,3.02,236,1028 05:06:55
10389,6989680.254794042,5622875.693715374,3.02,220,1028 04:46:53
10389,6989852.225730744,5623328.893008328,0.81,71,1028 04:36:52
10389,6989852.225730744,5623328.893008328,0.81,71,1028 04:36:50
10389,6989967.023965292,5623004.480825505,1.03,10,1028 04:16:51
10389,6989789.288349032,5622661.483810316,2.32,197,1028 04:06:49
10389,6989766.242549575,5623102.292533497,0.7,291,1028 03:56:51
10389,6989777.765826286,5622881.8877161285,1.78,154,1028 03:46:48
10389,6989789.288349032,5622661.483810316,1.08,20,1028 03:36:49
10389,6989892.562895043,5622557.477349279,0.7,154,1028 03:26:44
10389,6989881.038933562,5622777.880683858,1.03,281,1028 03:16:44
10389,6989978.550496698,5622784.076694625,10.09,174,1028 03:06:42
10389,6989875.276670038,5622888.082693045,0.49,211,1028 02:56:38
10389,6989875.276670038,5622888.082693045,0.38,211,1028 02:47:10
10389,6989875.276670038,5622888.082693045,0.38,211,1028 02:47:09
10389,6990064.533524037,5623010.67769704,3.29,240,1028 02:36:49
10389,6989628.40228407,5623867.523087279,9.5,111,1028 02:26:40
10389,6989123.957762198,5622287.540138177,8.42,3,1028 02:16:39
10389,6988877.593307792,5619507.825666219,9.12,4,1028 02:06:44
10389,6988091.196410926,5613930.301637488,10.09,10,1028 01:46:35
10389,6987252.4740465665,5611224.184651766,10.09,10,1028 01:36:33
10389,6986619.861588173,5608310.2452211,6.58,20,1028 01:26:31
10389,6985883.3850542335,5605500.514748236,10.09,10,1028 01:16:32
10389,6985542.786046869,5602605.42032175,9.88,10,1028 01:06:32
10389,6986024.415119997,5600867.45468356,8.2,238,1028 00:56:28
10389,6987479.35661584,5603059.1458011065,8.58,218,1028 00:46:30
10389,6989450.518855216,5604731.251009138,8.2,228,1028 00:36:27
10389,6990795.005628701,5607137.72965823,9.61,229,1028 00:26:28
10389,6992546.540360098,5609238.857270865,7.39,226,1028 00:16:25
10389,6992896.311353894,5611914.173730535,10.09,154,1028 00:06:25
