渔船ID,x,y,速度,方向,time
9206,6228676.239043052,5213820.146772176,0.32,238,1113 05:24:47
9206,6228676.239043052,5213820.146772176,0.0,183,1113 05:14:46
9206,6228676.239043052,5213820.146772176,0.11,0,1113 05:04:39
9206,6228677.372434766,5213929.481056087,0.22,20,1113 04:44:42
9206,6228676.239043052,5213820.146772176,0.11,211,1113 04:34:43
9206,6228677.372434766,5213929.481056087,0.11,142,1113 04:24:44
9206,6228677.372434766,5213929.481056087,0.11,9,1113 04:14:41
9206,6228677.372434766,5213929.481056087,0.22,0,1113 04:04:42
9206,6228677.372434766,5213929.481056087,0.32,258,1113 03:54:42
9206,6228677.372434766,5213929.481056087,0.22,0,1113 03:44:51
9206,6228677.372434766,5213929.481056087,0.0,0,1113 03:34:41
9206,6228677.372434766,5213929.481056087,0.11,0,1113 03:24:39
9206,6228677.372434766,5213929.481056087,0.32,186,1113 03:14:34
9206,6228677.372434766,5213929.481056087,0.32,356,1113 03:05:11
9206,6228677.372434766,5213929.481056087,0.0,348,1113 02:54:37
9206,6228677.372434766,5213929.481056087,0.0,10,1113 02:44:36
9206,6228677.372434766,5213929.481056087,0.11,346,1113 02:35:06
9206,6228677.372434766,5213929.481056087,0.32,140,1113 02:24:45
9206,6228677.372434766,5213929.481056087,0.11,30,1113 02:14:37
9206,6228778.50324427,5213928.056829339,0.11,210,1113 01:54:52
9206,6228676.239043052,5213820.146772176,0.22,0,1113 01:44:30
9206,6228676.239043052,5213820.146772176,0.32,61,1113 01:34:29
9206,6228676.239043052,5213820.146772176,0.11,0,1113 01:24:26
9206,6228676.239043052,5213820.146772176,0.32,0,1113 01:14:29
9206,6228676.239043052,5213820.146772176,0.32,0,1113 01:14:25
9206,6228676.239043052,5213820.146772176,0.0,0,1113 00:54:29
9206,6228676.239043052,5213820.146772176,0.0,332,1113 00:44:23
9206,6228676.239043052,5213820.146772176,0.32,139,1113 00:34:25
9206,6228676.239043052,5213820.146772176,0.22,139,1113 00:24:23
9206,6228677.372434766,5213929.481056087,0.22,131,1113 00:14:24
9206,6228676.239043052,5213820.146772176,0.11,108,1113 00:04:20
9206,6228676.239043052,5213820.146772176,0.11,0,1112 23:54:24
9206,6228676.239043052,5213820.146772176,0.22,30,1112 23:44:22
9206,6228676.239043052,5213820.146772176,0.11,61,1112 23:34:21
9206,6228676.239043052,5213820.146772176,0.22,0,1112 23:24:20
9206,6228677.372434766,5213929.481056087,0.22,108,1112 23:14:18
9206,6228677.372434766,5213929.481056087,0.0,120,1112 23:04:16
9206,6228677.372434766,5213929.481056087,0.32,102,1112 22:54:18
9206,6228677.372434766,5213929.481056087,0.11,188,1112 22:44:14
9206,6228677.372434766,5213929.481056087,0.32,0,1112 22:34:16
9206,6228677.372434766,5213929.481056087,0.32,0,1112 22:24:17
9206,6228677.372434766,5213929.481056087,0.22,0,1112 22:14:27
9206,6228677.372434766,5213929.481056087,0.32,0,1112 21:44:14
9206,6228677.372434766,5213929.481056087,0.32,324,1112 21:34:12
9206,6228677.372434766,5213929.481056087,0.22,162,1112 21:24:13
9206,6228677.372434766,5213929.481056087,0.0,0,1112 21:14:34
9206,6228677.372434766,5213929.481056087,0.11,160,1112 21:04:12
9206,6228677.372434766,5213929.481056087,0.22,337,1112 20:54:11
9206,6228677.372434766,5213929.481056087,0.22,351,1112 20:44:07
9206,6228677.372434766,5213929.481056087,0.32,347,1112 20:34:16
9206,6228676.239043052,5213820.146772176,0.11,175,1112 20:14:29
9206,6228677.372434766,5213929.481056087,0.32,0,1112 20:04:16
9206,6228677.372434766,5213929.481056087,0.0,0,1112 19:54:05
9206,6228677.372434766,5213929.481056087,0.32,81,1112 19:43:59
9206,6228677.372434766,5213929.481056087,0.11,0,1112 19:24:12
9206,6228677.372434766,5213929.481056087,0.22,0,1112 19:14:20
9206,6228677.372434766,5213929.481056087,0.22,358,1112 19:04:07
9206,6228677.372434766,5213929.481056087,0.11,30,1112 18:53:59
9206,6228677.372434766,5213929.481056087,0.11,156,1112 18:43:52
9206,6228677.372434766,5213929.481056087,0.32,312,1112 18:33:53
9206,6228677.372434766,5213929.481056087,0.32,91,1112 18:23:57
9206,6228677.372434766,5213929.481056087,0.32,0,1112 18:13:55
9206,6228677.372434766,5213929.481056087,0.11,0,1112 18:03:56
9206,6228677.372434766,5213929.481056087,0.11,0,1112 17:53:56
9206,6228677.372434766,5213929.481056087,0.22,0,1112 17:43:50
9206,6228677.372434766,5213929.481056087,0.92,20,1112 17:13:53
9206,6228677.372434766,5213929.481056087,0.22,116,1112 17:03:52
9206,6228677.372434766,5213929.481056087,0.22,351,1112 16:53:48
9206,6228677.372434766,5213929.481056087,0.0,344,1112 16:43:48
9206,6228677.372434766,5213929.481056087,0.22,0,1112 16:33:49
9206,6228677.372434766,5213929.481056087,0.11,160,1112 16:23:44
9206,6228677.372434766,5213929.481056087,0.22,0,1112 16:13:47
9206,6228677.372434766,5213929.481056087,0.22,0,1112 16:03:46
9206,6228677.372434766,5213929.481056087,0.32,0,1112 15:53:45
9206,6228677.372434766,5213929.481056087,0.11,0,1112 15:43:45
9206,6228677.372434766,5213929.481056087,0.22,201,1112 15:33:45
9206,6228677.372434766,5213929.481056087,0.11,198,1112 15:23:43
9206,6228677.372434766,5213929.481056087,0.32,282,1112 15:13:43
9206,6228677.372434766,5213929.481056087,0.11,0,1112 15:03:40
9206,6228677.372434766,5213929.481056087,0.22,0,1112 14:53:42
9206,6228677.372434766,5213929.481056087,0.11,135,1112 14:43:39
9206,6228677.372434766,5213929.481056087,0.22,151,1112 14:34:07
9206,6228676.239043052,5213820.146772176,0.11,0,1112 14:23:50
9206,6228676.239043052,5213820.146772176,0.22,0,1112 14:13:36
9206,6228676.239043052,5213820.146772176,0.32,0,1112 14:03:39
9206,6228676.239043052,5213820.146772176,0.0,310,1112 13:53:40
9206,6228676.239043052,5213820.146772176,0.32,216,1112 13:43:38
9206,6228676.239043052,5213820.146772176,0.32,0,1112 13:33:31
9206,6228676.239043052,5213820.146772176,0.32,0,1112 13:23:36
9206,6228677.372434766,5213929.481056087,0.11,0,1112 13:03:34
9206,6228677.372434766,5213929.481056087,0.11,0,1112 12:53:30
9206,6228677.372434766,5213929.481056087,0.32,299,1112 12:43:31
9206,6228677.372434766,5213929.481056087,0.11,272,1112 12:33:32
9206,6228677.372434766,5213929.481056087,0.11,0,1112 12:23:32
9206,6228677.372434766,5213929.481056087,0.22,0,1112 12:13:27
9206,6228677.372434766,5213929.481056087,0.0,339,1112 12:03:31
9206,6228677.372434766,5213929.481056087,0.32,101,1112 11:53:31
9206,6228677.372434766,5213929.481056087,0.11,114,1112 11:43:31
9206,6228677.372434766,5213929.481056087,0.0,126,1112 11:33:30
9206,6228676.239043052,5213820.146772176,0.22,111,1112 11:23:29
9206,6228676.239043052,5213820.146772176,0.32,114,1112 11:13:39
9206,6228676.239043052,5213820.146772176,0.11,123,1112 11:03:28
9206,6228676.239043052,5213820.146772176,0.22,120,1112 10:53:29
9206,6228677.372434766,5213929.481056087,0.32,61,1112 10:43:25
9206,6228677.372434766,5213929.481056087,0.0,346,1112 10:33:33
9206,6228677.372434766,5213929.481056087,0.0,81,1112 10:23:29
9206,6228677.372434766,5213929.481056087,0.11,324,1112 10:13:31
9206,6228576.241668613,5213930.9062952325,0.22,310,1112 10:03:27
9206,6228677.372434766,5213929.481056087,0.0,100,1112 09:53:26
9206,6228677.372434766,5213929.481056087,0.11,107,1112 09:43:24
9206,6228677.372434766,5213929.481056087,0.0,152,1112 09:33:23
9206,6228677.372434766,5213929.481056087,0.32,148,1112 09:23:24
9206,6228677.372434766,5213929.481056087,0.0,0,1112 09:13:19
9206,6228677.372434766,5213929.481056087,0.32,127,1112 09:03:29
9206,6228677.372434766,5213929.481056087,0.32,332,1112 08:53:20
9206,6228677.372434766,5213929.481056087,0.32,0,1112 08:43:16
9206,6228677.372434766,5213929.481056087,0.32,182,1112 08:33:19
9206,6228677.372434766,5213929.481056087,0.0,0,1112 08:23:16
9206,6228677.372434766,5213929.481056087,0.22,91,1112 08:13:16
9206,6228677.372434766,5213929.481056087,0.0,243,1112 08:03:14
9206,6228677.372434766,5213929.481056087,0.11,0,1112 07:43:12
9206,6228677.372434766,5213929.481056087,0.32,132,1112 07:33:16
9206,6228676.239043052,5213820.146772176,0.11,0,1112 07:23:13
9206,6228677.372434766,5213929.481056087,0.11,91,1112 07:13:15
9206,6228676.239043052,5213820.146772176,0.22,0,1112 07:03:14
9206,6228676.239043052,5213820.146772176,0.11,0,1112 06:43:12
9206,6228676.239043052,5213820.146772176,0.0,120,1112 06:33:15
9206,6228676.239043052,5213820.146772176,0.22,30,1112 06:23:12
9206,6228676.239043052,5213820.146772176,0.0,40,1112 06:13:10
9206,6228676.239043052,5213820.146772176,0.11,91,1112 06:03:12
9206,6228676.239043052,5213820.146772176,0.32,61,1112 05:53:10
9206,6228676.239043052,5213820.146772176,0.32,292,1112 05:43:12
9206,6228676.239043052,5213820.146772176,0.22,0,1112 05:33:07
9206,6228676.239043052,5213820.146772176,0.32,0,1112 05:23:11
9206,6228676.239043052,5213820.146772176,0.11,61,1112 05:13:05
9206,6228676.239043052,5213820.146772176,0.0,323,1112 05:03:11
9206,6228676.239043052,5213820.146772176,0.11,269,1112 04:53:09
9206,6228677.372434766,5213929.481056087,0.22,334,1112 04:43:08
9206,6228778.50324427,5213928.056829339,0.11,278,1112 04:33:14
9206,6228778.50324427,5213928.056829339,0.11,312,1112 04:23:13
9206,6228677.372434766,5213929.481056087,0.22,0,1112 04:13:11
9206,6228677.372434766,5213929.481056087,0.22,304,1112 04:03:17
9206,6228576.241668613,5213930.9062952325,0.22,291,1112 03:53:11
9206,6228576.241668613,5213930.9062952325,0.22,310,1112 03:43:10
9206,6228677.372434766,5213929.481056087,0.22,311,1112 03:33:05
9206,6228677.372434766,5213929.481056087,0.32,132,1112 03:23:08
9206,6228677.372434766,5213929.481056087,0.11,61,1112 03:13:05
9206,6228677.372434766,5213929.481056087,0.0,321,1112 03:03:05
9206,6228677.372434766,5213929.481056087,0.11,277,1112 02:53:03
9206,6228677.372434766,5213929.481056087,0.11,125,1112 02:43:04
9206,6228677.372434766,5213929.481056087,0.11,264,1112 02:33:05
9206,6228677.372434766,5213929.481056087,0.11,293,1112 02:23:00
9206,6228677.372434766,5213929.481056087,0.11,316,1112 02:13:04
9206,6228677.372434766,5213929.481056087,0.32,313,1112 02:03:26
9206,6228676.239043052,5213820.146772176,0.11,61,1112 01:53:06
9206,6228676.239043052,5213820.146772176,0.22,314,1112 01:42:58
9206,6228676.239043052,5213820.146772176,0.32,305,1112 01:32:59
9206,6228676.239043052,5213820.146772176,0.0,81,1112 01:22:54
9206,6228677.372434766,5213929.481056087,0.11,3,1112 01:12:52
9206,6228677.372434766,5213929.481056087,0.32,291,1112 01:02:55
9206,6228677.372434766,5213929.481056087,0.22,129,1112 00:52:50
9206,6228677.372434766,5213929.481056087,0.0,217,1112 00:42:47
9206,6228677.372434766,5213929.481056087,0.32,126,1112 00:32:48
9206,6228677.372434766,5213929.481056087,0.22,10,1112 00:22:52
9206,6228677.372434766,5213929.481056087,0.0,0,1112 00:12:53
9206,6228677.372434766,5213929.481056087,0.22,307,1112 00:02:52
9206,6228677.372434766,5213929.481056087,0.32,137,1111 23:52:51
9206,6228677.372434766,5213929.481056087,0.32,0,1111 23:42:50
9206,6228677.372434766,5213929.481056087,0.32,266,1111 23:32:50
9206,6228677.372434766,5213929.481056087,0.0,266,1111 23:22:48
9206,6228677.372434766,5213929.481056087,0.49,306,1111 23:12:44
9206,6228677.372434766,5213929.481056087,1.08,194,1111 23:02:48
9206,6228677.372434766,5213929.481056087,0.22,141,1111 22:52:46
9206,6228677.372434766,5213929.481056087,0.32,271,1111 22:42:44
9206,6228677.372434766,5213929.481056087,0.32,314,1111 22:32:44
9206,6228677.372434766,5213929.481056087,0.32,333,1111 22:22:46
9206,6228677.372434766,5213929.481056087,0.32,121,1111 22:12:44
9206,6228677.372434766,5213929.481056087,0.22,328,1111 22:02:43
9206,6228677.372434766,5213929.481056087,0.22,0,1111 21:32:39
9206,6228677.372434766,5213929.481056087,0.11,253,1111 21:22:42
9206,6228677.372434766,5213929.481056087,0.32,357,1111 21:12:37
9206,6228677.372434766,5213929.481056087,0.11,132,1111 21:02:42
9206,6228677.372434766,5213929.481056087,0.22,0,1111 20:52:40
9206,6228576.241668613,5213930.9062952325,0.11,10,1111 20:42:38
9206,6228677.372434766,5213929.481056087,0.32,150,1111 20:32:40
9206,6228677.372434766,5213929.481056087,0.32,150,1111 20:22:36
9206,6228677.372434766,5213929.481056087,0.22,153,1111 20:12:37
9206,6228677.372434766,5213929.481056087,0.32,0,1111 20:02:38
9206,6228677.372434766,5213929.481056087,0.0,159,1111 19:52:39
9206,6228677.372434766,5213929.481056087,0.11,0,1111 19:42:36
9206,6228677.372434766,5213929.481056087,0.11,0,1111 19:32:40
9206,6228677.372434766,5213929.481056087,0.0,10,1111 19:22:39
9206,6228677.372434766,5213929.481056087,0.22,230,1111 19:12:36
9206,6228677.372434766,5213929.481056087,0.22,0,1111 19:02:33
9206,6228677.372434766,5213929.481056087,0.32,0,1111 18:52:35
9206,6228677.372434766,5213929.481056087,0.22,10,1111 18:42:33
9206,6228677.372434766,5213929.481056087,0.32,81,1111 18:32:33
9206,6228677.372434766,5213929.481056087,0.32,4,1111 18:22:34
9206,6228677.372434766,5213929.481056087,0.0,0,1111 18:12:32
9206,6228677.372434766,5213929.481056087,0.32,158,1111 18:02:33
9206,6228677.372434766,5213929.481056087,0.22,61,1111 17:52:43
9206,6228576.241668613,5213930.9062952325,0.32,184,1111 17:42:32
9206,6228677.372434766,5213929.481056087,0.11,161,1111 17:32:27
9206,6228677.372434766,5213929.481056087,0.32,136,1111 17:22:32
9206,6228677.372434766,5213929.481056087,0.22,0,1111 17:12:33
9206,6228677.372434766,5213929.481056087,0.32,0,1111 17:02:35
9206,6228677.372434766,5213929.481056087,0.11,0,1111 16:52:35
9206,6228677.372434766,5213929.481056087,0.22,172,1111 16:43:02
9206,6228677.372434766,5213929.481056087,0.32,155,1111 16:32:35
9206,6228677.372434766,5213929.481056087,0.11,158,1111 16:22:28
9206,6228677.372434766,5213929.481056087,0.22,151,1111 16:12:39
9206,6228677.372434766,5213929.481056087,0.32,154,1111 16:02:40
9206,6228677.372434766,5213929.481056087,0.22,20,1111 15:52:24
9206,6228677.372434766,5213929.481056087,0.32,146,1111 15:42:18
9206,6228677.372434766,5213929.481056087,0.22,329,1111 15:22:25
9206,6228677.372434766,5213929.481056087,0.22,0,1111 15:12:23
9206,6228677.372434766,5213929.481056087,0.0,345,1111 15:02:21
9206,6228677.372434766,5213929.481056087,0.11,0,1111 14:52:22
9206,6228677.372434766,5213929.481056087,0.32,319,1111 14:42:18
9206,6228677.372434766,5213929.481056087,0.0,198,1111 14:32:19
9206,6228677.372434766,5213929.481056087,0.22,0,1111 14:22:20
9206,6228677.372434766,5213929.481056087,0.22,160,1111 14:12:18
9206,6228677.372434766,5213929.481056087,0.32,137,1111 14:02:19
9206,6228677.372434766,5213929.481056087,0.22,0,1111 13:52:17
9206,6228677.372434766,5213929.481056087,0.0,254,1111 13:42:15
9206,6228677.372434766,5213929.481056087,0.11,91,1111 13:32:14
9206,6228677.372434766,5213929.481056087,0.22,0,1111 13:22:14
9206,6228677.372434766,5213929.481056087,0.0,165,1111 13:12:12
9206,6228677.372434766,5213929.481056087,0.0,203,1111 13:02:12
9206,6228677.372434766,5213929.481056087,0.32,0,1111 12:52:10
9206,6228677.372434766,5213929.481056087,0.22,106,1111 12:42:10
9206,6228677.372434766,5213929.481056087,0.11,329,1111 12:32:13
9206,6228677.372434766,5213929.481056087,0.32,338,1111 12:22:13
9206,6228677.372434766,5213929.481056087,0.0,0,1111 12:12:12
9206,6228677.372434766,5213929.481056087,0.11,120,1111 12:02:12
9206,6228677.372434766,5213929.481056087,0.11,91,1111 11:52:10
9206,6228677.372434766,5213929.481056087,0.32,316,1111 11:42:10
9206,6228677.372434766,5213929.481056087,0.11,0,1111 11:32:11
9206,6228677.372434766,5213929.481056087,0.11,348,1111 11:22:11
9206,6228677.372434766,5213929.481056087,0.22,141,1111 11:12:23
9206,6228677.372434766,5213929.481056087,0.11,91,1111 11:02:12
9206,6228677.372434766,5213929.481056087,0.22,140,1111 10:52:10
9206,6228677.372434766,5213929.481056087,0.22,277,1111 10:42:10
9206,6228677.372434766,5213929.481056087,0.0,226,1111 10:32:10
9206,6228677.372434766,5213929.481056087,0.22,198,1111 10:22:09
9206,6228677.372434766,5213929.481056087,0.22,237,1111 10:12:19
9206,6228677.372434766,5213929.481056087,0.22,133,1111 10:02:06
9206,6228677.372434766,5213929.481056087,0.11,251,1111 09:52:06
9206,6228677.372434766,5213929.481056087,0.22,152,1111 09:42:02
9206,6228677.372434766,5213929.481056087,0.22,0,1111 09:22:06
9206,6228677.372434766,5213929.481056087,0.11,147,1111 09:12:16
9206,6228677.372434766,5213929.481056087,0.32,152,1111 09:02:15
9206,6228677.372434766,5213929.481056087,0.11,175,1111 08:52:02
9206,6228677.372434766,5213929.481056087,0.32,142,1111 08:41:58
9206,6228677.372434766,5213929.481056087,0.11,130,1111 08:32:02
9206,6228677.372434766,5213929.481056087,0.22,153,1111 08:22:01
9206,6228677.372434766,5213929.481056087,0.22,103,1111 08:12:02
9206,6228677.372434766,5213929.481056087,0.32,122,1111 08:02:05
9206,6228576.241668613,5213930.9062952325,0.11,138,1111 07:51:57
9206,6228576.241668613,5213930.9062952325,0.32,119,1111 07:41:55
9206,6228576.241668613,5213930.9062952325,0.11,0,1111 07:31:53
9206,6228677.372434766,5213929.481056087,0.11,30,1111 07:21:52
9206,6228677.372434766,5213929.481056087,0.11,327,1111 07:11:48
9206,6228677.372434766,5213929.481056087,0.0,8,1111 07:02:02
9206,6228677.372434766,5213929.481056087,0.11,102,1111 06:51:51
9206,6228676.239043052,5213820.146772176,0.0,201,1111 06:41:49
9206,6228676.239043052,5213820.146772176,0.0,91,1111 06:31:48
9206,6228677.372434766,5213929.481056087,0.32,10,1111 06:21:51
9206,6228676.239043052,5213820.146772176,0.32,153,1111 06:11:50
9206,6228676.239043052,5213820.146772176,0.22,293,1111 06:01:47
9206,6228677.372434766,5213929.481056087,0.22,71,1111 05:51:49
9206,6228676.239043052,5213820.146772176,0.22,171,1111 05:41:48
9206,6228676.239043052,5213820.146772176,0.22,0,1111 05:31:46
9206,6228676.239043052,5213820.146772176,0.32,20,1111 05:21:43
9206,6228677.372434766,5213929.481056087,0.32,203,1111 05:11:43
9206,6228677.372434766,5213929.481056087,0.32,297,1111 05:01:41
9206,6228677.372434766,5213929.481056087,0.32,0,1111 04:51:41
9206,6228676.239043052,5213820.146772176,0.11,200,1111 04:41:39
9206,6228677.372434766,5213929.481056087,0.32,190,1111 04:31:42
9206,6228677.372434766,5213929.481056087,0.22,162,1111 04:21:38
9206,6228676.239043052,5213820.146772176,0.22,243,1111 04:11:36
9206,6228677.372434766,5213929.481056087,0.22,0,1111 04:01:39
9206,6228676.239043052,5213820.146772176,0.11,166,1111 03:51:39
9206,6228677.372434766,5213929.481056087,0.32,212,1111 03:41:38
9206,6228676.239043052,5213820.146772176,0.0,191,1111 03:31:37
9206,6228677.372434766,5213929.481056087,0.32,228,1111 03:21:38
9206,6228676.239043052,5213820.146772176,0.22,239,1111 03:11:32
9206,6228676.239043052,5213820.146772176,0.11,214,1111 03:01:33
9206,6228677.372434766,5213929.481056087,0.32,20,1111 02:52:05
9206,6228677.372434766,5213929.481056087,0.32,276,1111 02:41:32
9206,6228676.239043052,5213820.146772176,0.22,0,1111 02:31:34
9206,6228676.239043052,5213820.146772176,0.0,30,1111 02:21:33
9206,6228676.239043052,5213820.146772176,0.22,20,1111 02:11:33
9206,6228676.239043052,5213820.146772176,0.0,327,1111 02:01:32
9206,6228676.239043052,5213820.146772176,0.11,197,1111 01:51:38
9206,6228677.372434766,5213929.481056087,0.32,146,1111 01:41:31
9206,6228677.372434766,5213929.481056087,0.11,249,1111 01:31:29
9206,6228677.372434766,5213929.481056087,0.11,264,1111 01:21:31
9206,6228677.372434766,5213929.481056087,0.32,20,1111 01:11:30
9206,6228677.372434766,5213929.481056087,0.22,101,1111 01:01:33
9206,6228677.372434766,5213929.481056087,0.11,173,1111 00:51:30
9206,6228677.372434766,5213929.481056087,0.11,50,1111 00:41:24
9206,6228677.372434766,5213929.481056087,0.32,20,1111 00:31:31
9206,6228676.239043052,5213820.146772176,0.22,132,1111 00:21:30
9206,6228676.239043052,5213820.146772176,0.11,1,1111 00:11:29
