渔船ID,x,y,速度,方向,time
10865,6246629.206445284,5241478.362466361,0.0,120,1118 02:26:17
10865,6246629.206445284,5241478.362466361,0.32,0,1118 02:16:16
10865,6246629.206445284,5241478.362466361,0.11,0,1118 02:06:17
10865,6246629.206445284,5241478.362466361,0.11,0,1118 01:56:15
10865,6246629.206445284,5241478.362466361,0.11,0,1118 01:46:16
10865,6246629.206445284,5241478.362466361,0.22,167,1118 01:36:14
10865,6246629.206445284,5241478.362466361,0.0,0,1118 01:26:14
10865,6246629.206445284,5241478.362466361,0.0,356,1118 01:16:14
10865,6246629.206445284,5241478.362466361,0.11,0,1118 01:06:13
10865,6246629.206445284,5241478.362466361,0.32,0,1118 00:56:12
10865,6246629.206445284,5241478.362466361,0.22,0,1118 00:46:05
10865,6246629.206445284,5241478.362466361,0.0,61,1118 00:26:09
10865,6246629.206445284,5241478.362466361,0.11,0,1118 00:16:14
10865,6246629.206445284,5241478.362466361,0.11,0,1118 00:06:36
