渔船ID,x,y,速度,方向,time
9407,6265596.306727872,5278818.636277769,0.0,0,1104 06:47:41
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 06:37:40
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 06:27:56
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 06:17:38
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 06:07:37
9407,6265696.9647774035,5278817.5816366235,0.0,241,1104 05:58:45
9407,6265596.306727872,5278818.636277769,0.0,292,1104 05:37:37
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 05:27:31
9407,6265596.306727872,5278818.636277769,0.11,247,1104 05:17:35
9407,6265596.306727872,5278818.636277769,0.22,346,1104 05:07:45
9407,6265596.306727872,5278818.636277769,0.22,116,1104 04:57:34
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 04:47:33
9407,6265696.9647774035,5278817.5816366235,0.11,0,1104 04:27:51
9407,6265596.306727872,5278818.636277769,0.11,230,1104 04:07:28
9407,6265596.306727872,5278818.636277769,0.11,0,1104 03:57:25
9407,6265596.306727872,5278818.636277769,0.22,184,1104 03:47:25
9407,6265596.306727872,5278818.636277769,0.11,61,1104 03:37:23
9407,6265596.306727872,5278818.636277769,0.0,0,1104 03:27:22
9407,6265596.306727872,5278818.636277769,0.0,0,1104 03:17:29
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 02:57:24
9407,6265696.9647774035,5278817.5816366235,0.0,333,1104 02:47:25
9407,6265696.9647774035,5278817.5816366235,0.11,244,1104 02:37:23
9407,6265696.9647774035,5278817.5816366235,0.22,0,1104 02:27:22
9407,6265596.306727872,5278818.636277769,0.0,0,1104 02:17:45
9407,6265596.306727872,5278818.636277769,0.0,128,1104 01:57:19
9407,6265596.306727872,5278818.636277769,0.32,326,1104 01:47:19
9407,6265596.306727872,5278818.636277769,0.32,166,1104 01:37:18
9407,6265596.306727872,5278818.636277769,0.22,316,1104 01:27:16
9407,6265696.9647774035,5278817.5816366235,0.32,340,1104 01:17:23
9407,6265696.9647774035,5278817.5816366235,0.11,115,1104 01:07:20
9407,6265696.9647774035,5278817.5816366235,0.0,0,1104 00:57:24
9407,6265696.102950937,5278708.039209362,0.0,137,1104 00:47:15
9407,6265696.102950937,5278708.039209362,0.32,0,1104 00:37:14
9407,6265696.102950937,5278708.039209362,0.32,0,1104 00:27:13
9407,6265596.306727872,5278818.636277769,0.11,0,1104 00:17:20
9407,6265596.306727872,5278818.636277769,0.0,0,1104 00:07:21
