渔船ID,x,y,速度,方向,time
10070,5756458.710952025,4918605.63092773,5.4,71,1117 01:50:56
10070,5754904.070614499,4918373.837665377,5.4,71,1117 01:40:55
10070,5753447.921710175,4918028.04083893,4.8,81,1117 01:30:55
10070,5751893.23034039,4917796.71270128,5.72,71,1117 01:20:54
10070,5750535.504431448,4917337.087888356,5.07,71,1117 01:10:54
10070,5748877.962131659,4917112.438717383,3.99,81,1117 01:00:53
10070,5747323.190394151,4916881.817109719,5.07,71,1117 00:50:50
10070,5745764.072302102,4916543.38577156,5.61,71,1117 00:40:52
10070,5744209.251438341,4916313.244952148,4.8,81,1117 00:30:51
10070,5742851.2956648925,4915854.676004589,1.3,71,1117 00:20:49
10070,5741497.63802915,4915504.339281995,3.99,61,1117 00:10:48
10070,5741801.655889153,4915377.3968226,0.92,81,1117 00:00:48
10070,5741390.494526127,4915402.60004299,1.78,203,1116 23:50:46
10070,5741930.553222006,4916019.355811358,2.48,199,1116 23:40:44
10070,5742359.098151881,4916426.355258778,4.59,203,1116 23:30:45
10070,5741888.718648964,4917538.3153928295,4.32,112,1116 23:20:38
10070,5740685.964294617,4918370.32366374,4.48,123,1116 23:10:37
10070,5739376.229288,4919100.761653242,4.59,114,1116 23:00:37
10070,5738169.400542574,4919825.04696454,4.7,107,1116 22:50:34
10070,5736962.709027321,4920549.489996655,4.32,110,1116 22:40:35
10070,5735653.412245529,4921280.45049978,2.21,91,1116 22:30:33
10070,5734344.266267941,4922011.593843636,3.99,114,1116 22:20:37
10070,5733352.3069178015,4922939.897240588,4.7,134,1116 22:10:37
10070,5732360.4934664415,4923868.3246206585,4.32,124,1116 22:01:08
10070,5731261.671086173,4924695.2072358215,4.1,122,1116 21:50:57
10070,5730055.83364487,4925420.5702623455,4.37,115,1116 21:40:56
10070,5728738.509862675,4925936.367857263,4.32,105,1116 21:30:40
10070,5727407.881346333,4926128.113605891,4.32,81,1116 21:20:44
10070,5726077.304709419,4926320.032377847,4.37,91,1116 21:10:42
10070,5724733.309824453,4926187.900987727,4.91,81,1116 21:00:37
10070,5723291.118988021,4926170.50346039,3.78,91,1116 20:50:34
10070,5721951.636652413,4926146.811151602,4.32,71,1116 20:40:27
10070,5720504.963306677,4926021.7352309385,2.1,81,1116 20:30:25
10070,5719160.976758773,4925890.339178069,2.48,81,1116 20:20:28
10070,5717915.1384643335,4925644.515623397,2.81,61,1116 20:10:30
10070,5716758.34004719,4925068.104577258,2.48,30,1116 20:00:24
10070,5715784.129331381,4923938.422305756,5.07,40,1116 19:50:27
10070,5714529.032648763,4923476.923053511,5.77,61,1116 19:40:18
10070,5711934.2645773925,4922993.219463151,10.09,71,1116 19:30:18
10070,5711817.85766278,4922675.664286247,0.7,251,1116 19:20:29
10070,5712018.68431362,4922554.418170861,1.51,323,1116 19:10:21
10070,5712000.411636455,4922122.221167542,1.19,356,1116 19:00:15
10070,5711982.142171158,4921690.031225864,2.21,30,1116 18:50:21
10070,5710624.125080963,4921235.658019193,5.61,71,1116 18:40:19
10070,5708971.6946291635,4921125.478117524,5.4,81,1116 18:30:25
10070,5707426.56934557,4921116.963527221,5.02,81,1116 18:20:27
10070,5705680.679915125,4921230.0408634655,5.5,81,1116 18:10:20
10070,5704032.923326517,4921228.69869785,4.59,81,1116 18:00:15
10070,5702282.503712557,4921234.31548848,4.8,81,1116 17:50:20
10070,5700737.498633625,4921226.809678596,5.29,91,1116 17:40:15
10070,5699089.830790771,4921226.262819064,5.4,81,1116 17:30:11
10070,5697339.50799416,4921232.724390268,5.61,91,1116 17:20:21
10070,5695687.226125223,4921124.691324089,5.61,81,1116 17:10:10
10070,5694137.633293178,4921010.149756579,2.91,71,1116 17:00:11
10070,5692490.063269915,4921010.665649837,5.72,71,1116 16:50:03
10070,5690833.106218862,4920795.390125521,5.29,71,1116 16:40:04
10070,5689283.530779415,4920681.587182005,5.29,81,1116 16:30:11
10070,5687631.286351394,4920574.860631454,5.61,71,1116 16:20:04
10070,5685955.349950463,4919928.292845887,3.62,71,1116 16:10:04
10070,5684513.164878448,4919916.383117776,0.22,0,1116 15:59:59
10070,5684111.978443432,4920159.920086921,2.1,287,1116 15:49:57
10070,5684821.185482725,4919895.770991446,2.21,254,1116 15:40:06
10070,5685138.698537218,4920091.208810809,0.59,40,1116 15:29:56
10070,5685773.707217765,4920482.119214555,4.7,256,1116 15:20:01
10070,5687323.265898705,4920595.388363732,5.02,251,1116 15:10:02
10070,5688784.322675322,4921039.802444588,5.02,247,1116 14:59:59
10070,5690254.75428249,4921700.4968807185,5.18,236,1116 14:49:52
10070,5691823.060723652,4922246.58947454,2.48,264,1116 14:39:52
10070,5693475.183630357,4922354.007092892,1.78,244,1116 14:29:52
10070,5695122.631721457,4922353.655141222,3.08,270,1116 14:19:49
10070,5696868.115556185,4922238.780964281,5.18,266,1116 14:09:48
10070,5700265.871945388,4922232.717966772,1.89,303,1116 13:49:49
10070,5701918.092738492,4922341.499982799,5.18,267,1116 13:39:47
10070,5703579.572845858,4922666.638197546,5.88,250,1116 13:29:46
10070,5705348.317455709,4923093.435688018,4.91,272,1116 13:19:44
10070,5706916.241334066,4923641.893834651,5.4,244,1116 13:09:46
10070,5708675.671613037,4923853.183856678,4.32,269,1116 12:59:41
10070,5710314.071812592,4923639.176058576,8.2,271,1116 12:49:37
10070,5710083.974151155,4925495.990424992,8.47,169,1116 12:39:38
10070,5710312.262230231,4926023.069294695,0.32,210,1116 12:29:38
10070,5710410.348387935,4925908.393031893,3.08,141,1116 12:19:37
10070,5710289.326616141,4925482.759948026,3.08,6,1116 12:09:49
10070,5710172.889191501,4925165.194486003,0.92,40,1116 11:59:37
10070,5708735.411743442,4925257.910485915,5.4,81,1116 11:49:32
10070,5705534.093230619,4925031.7013377715,2.7,71,1116 11:29:34
10070,5703886.7358209025,4925030.367321508,5.99,81,1116 11:19:34
10070,5702346.714761796,4925130.657533105,2.7,91,1116 11:09:33
10070,5700699.424981511,4925129.835921332,5.72,91,1116 10:59:32
10070,5699056.827240553,4925237.330882482,5.18,91,1116 10:49:30
10070,5697516.93944517,4925338.346352616,3.72,81,1116 10:39:32
10070,5695874.443344142,4925446.351053114,4.48,81,1116 10:29:28
10070,5694231.999890565,4925554.618832526,4.91,103,1116 10:19:30
10070,5692687.550560116,4925548.310165854,2.91,81,1116 10:09:27
10070,5691045.198079808,4925657.088391389,2.21,152,1116 09:59:25
10070,5689402.89862354,4925766.129672803,2.21,20,1116 09:49:23
10070,5687755.911820518,4925767.388080132,2.0,81,1116 09:39:22
10070,5686374.13057066,4924775.963326069,7.72,347,1116 09:29:22
10070,5685235.550429338,4924635.335888363,3.72,81,1116 09:19:22
10070,5685341.058198633,4922352.878318244,5.18,237,1116 09:09:21
10070,5685543.480312901,4924614.745455637,9.71,164,1116 08:59:21
10070,5685297.382803503,4926039.883689962,1.19,253,1116 08:49:18
10070,5685610.040584493,4926127.340477268,0.38,222,1116 08:39:18
10070,5686944.295543673,4926038.230787871,1.67,271,1116 08:29:18
10070,5688586.503829036,4925928.795697918,4.7,268,1116 08:19:14
10070,5690130.846963836,4925934.487087399,5.29,267,1116 08:09:41
10070,5691871.079919018,4925710.714650404,5.5,249,1116 07:59:14
10070,5693611.397083797,4925487.238017906,5.02,286,1116 07:49:09
10070,5695249.143648831,4925270.821467393,5.07,286,1116 07:39:08
10070,5696891.642814723,4925162.716611164,5.07,265,1116 07:29:11
10070,5698632.190975289,4924940.092996472,4.59,279,1116 07:19:08
10070,5700274.80981891,4924832.530021848,5.18,276,1116 07:09:07
10070,5701917.480966828,4924725.230154205,5.77,261,1116 06:59:06
10070,5703662.876228191,4924611.512341334,4.7,267,1116 06:49:01
10070,5705310.273348658,4924612.8086498715,5.61,265,1116 06:39:04
10070,5706957.699787804,4924614.370009264,4.59,280,1116 06:29:03
10070,5708600.559307815,4924508.140573626,4.48,256,1116 06:19:03
10070,5710243.470482866,4924402.174283467,5.4,265,1116 06:09:00
10070,5711886.433184838,4924296.471147048,4.59,268,1116 05:58:58
10070,5713529.447285607,4924191.031172614,4.48,274,1116 05:48:58
10070,5715172.512657053,4924085.854368385,3.51,241,1116 05:38:57
10070,5715364.253379861,4923748.551807249,2.59,183,1116 05:28:56
10070,5713212.250743419,4923994.666620002,4.8,237,1116 05:18:56
10070,5713319.504584299,4924096.139260459,0.22,0,1116 05:08:56
10070,5713324.0677165175,4924204.196777467,2.59,229,1116 04:58:54
10070,5713734.827655802,4924177.8696797965,2.1,266,1116 04:48:53
10070,5714141.033366254,4924043.501148104,2.91,282,1116 04:38:52
10070,5713899.186317229,4923192.208050607,1.08,10,1116 04:28:51
10070,5712733.015759561,4922400.2148380615,2.0,40,1116 04:18:52
10070,5711464.052914774,4921614.984245488,1.19,298,1116 04:08:51
10070,5710302.279209744,4920931.3662230065,3.62,50,1116 03:58:51
10070,5708953.351470212,4920693.3129194975,4.48,81,1116 03:48:51
10070,5707408.1843107585,4920684.8028536765,4.8,81,1116 03:38:51
10070,5705863.041496033,4920676.525943271,5.07,81,1116 03:28:49
10070,5704322.540022221,4920776.519425002,2.0,91,1116 03:18:48
10070,5702777.456685265,4920768.707683295,4.32,91,1116 03:08:48
10070,5701237.036035603,4920869.164496424,4.8,91,1116 02:58:46
10070,5699799.351509975,4920963.13288106,4.7,81,1116 02:48:44
10070,5698263.678551893,4921172.071385145,5.4,81,1116 02:38:46
10070,5696718.73400777,4921165.1721859835,5.02,71,1116 02:28:45
10070,5695164.455218587,4920942.442133553,4.8,81,1116 02:18:44
10070,5693712.842981791,4920713.170890905,4.8,81,1116 02:08:41
10070,5692153.832985225,4920382.876924014,5.29,71,1116 01:58:43
10070,5690692.76194619,4919937.991651839,7.5,20,1116 01:48:39
10070,5689422.860517324,4919155.615162952,5.18,71,1116 01:38:39
10070,5688054.898836256,4918488.276589508,5.5,50,1116 01:28:38
10070,5686882.778228259,4917591.418398473,5.29,40,1116 01:18:36
10070,5685715.293341825,4916802.737458602,4.7,61,1116 01:08:44
10070,5684542.981921188,4915906.214046902,5.18,20,1116 00:58:34
10070,5683174.660231632,4915239.628115927,4.59,71,1116 00:48:31
10070,5681820.523176301,4914897.235996213,5.02,61,1116 00:38:32
10070,5680256.180961362,4914460.8627470685,4.8,61,1116 00:28:30
10070,5677777.0304767275,4914303.13820054,5.02,155,1116 00:08:29
10070,5678290.531661252,4914268.452628822,1.67,267,1115 23:58:37
10070,5679112.144527405,4914213.009176243,0.81,268,1115 23:48:36
10070,5680026.942194424,4913934.729102085,4.91,334,1115 23:38:37
10070,5679456.193611547,4912673.458862027,4.37,50,1115 23:28:36
10070,5678283.394074462,4911777.817724268,4.91,61,1115 23:18:34
10070,5677115.2761697825,4910990.32405478,4.91,40,1115 23:08:28
10070,5675942.287610628,4910095.018200878,5.72,30,1115 22:58:25
10070,5674773.992898919,4909307.851270293,5.02,40,1115 22:48:21
10070,5673605.612999952,4908520.845712779,4.59,30,1115 22:38:24
10070,5672535.080183798,4907619.048106968,4.48,50,1115 22:28:22
10070,5671170.670530112,4907062.281268756,5.02,61,1115 22:18:20
10070,5669908.93297104,4906498.692844805,4.32,61,1115 22:08:31
10070,5668647.132193687,4905935.2755290335,4.8,91,1115 21:58:16
10070,5667390.100312955,4905479.977095625,5.02,81,1115 21:48:15
10070,5666226.085142498,4904801.898464741,2.37,20,1115 21:38:15
10070,5664959.251507531,4904131.041118641,4.91,71,1115 21:28:13
10070,5663697.1933229165,4903568.299054674,4.59,50,1115 21:18:06
10070,5661084.741415339,4902774.229285548,4.59,71,1115 20:58:10
10070,5659856.647877652,4902967.516542137,6.8,71,1115 20:48:07
10070,5658330.152716671,4903398.214202881,7.72,136,1115 20:38:08
10070,5656671.640993475,4903188.702296642,10.09,40,1115 20:28:07
10070,5654533.42285956,4901497.190963131,6.1,50,1115 20:18:05
10070,5652507.46839189,4900014.888105611,6.21,61,1115 20:08:05
10070,5650676.904762572,4898302.849256244,8.31,30,1115 19:58:04
10070,5648860.869485787,4896914.959733933,8.42,50,1115 19:48:02
10070,5646941.833398962,4895534.726916547,5.5,50,1115 19:38:01
10070,5645130.291933402,4894255.557958161,6.21,50,1115 19:28:02
10070,5643636.8179308735,4893170.692336597,5.88,50,1115 19:17:59
10070,5642764.893334456,4892150.2122249035,2.0,299,1115 19:07:56
10070,5643063.3323396575,4891912.598473751,0.38,359,1115 18:57:54
10070,5643038.51951462,4891373.236785168,0.59,1,1115 18:47:49
10070,5643023.634480571,4891049.625180386,1.03,20,1115 18:38:09
10070,5641775.191368277,4890813.5446405485,1.62,61,1115 18:27:47
10070,5640213.369673869,4890491.696741049,5.61,71,1115 18:17:46
10070,5638754.311966169,4890162.76272862,1.3,91,1115 18:07:44
10070,5637432.993635306,4890581.732663953,2.0,130,1115 17:57:44
10070,5635993.962755559,4890684.643353699,1.62,124,1115 17:47:43
10070,5636352.384911382,4891741.226717521,3.62,283,1115 17:37:54
10070,5638099.677586183,4891616.3509649215,1.89,274,1115 17:27:41
10070,5639949.8225045325,4891484.453698669,2.0,262,1115 17:17:42
10070,5641692.277061293,4891252.320293448,0.92,259,1115 17:07:40
10070,5643439.778518222,4891128.353320447,5.99,268,1115 16:57:42
10070,5645290.143987596,4890997.4183300985,5.88,269,1115 16:47:38
10070,5646930.03859609,4890773.4396232385,6.1,276,1115 16:37:47
10070,5648780.551814724,4890643.133571361,5.99,270,1115 16:27:45
10070,5650528.32419645,4890520.372929215,6.1,288,1115 16:17:44
10070,5652374.078370567,4890282.841156663,6.21,277,1115 16:07:40
10070,5654121.993079819,4890160.692085756,6.1,267,1115 15:57:42
10070,5656002.03605893,4890678.943788638,1.89,263,1115 15:47:42
10070,5656731.520947563,4890844.6235361565,4.37,71,1115 15:37:42
10070,5656844.07965715,4891053.233801868,1.78,356,1115 15:27:41
10070,5657573.547624176,4891218.976942245,2.81,216,1115 15:17:57
10070,5657989.688196551,4891298.299598949,1.78,275,1115 15:08:11
10070,5659541.706449431,4891407.11597765,4.8,263,1115 14:58:12
10070,5661392.522545127,4891279.0825043935,6.1,271,1115 14:47:58
10070,5663037.751208591,4891165.554958371,5.07,272,1115 14:38:06
10070,5664663.76799254,4890620.748749216,5.88,298,1115 14:28:06
10070,5665737.275397761,4889248.440861485,5.77,10,1115 14:18:09
10070,5665258.592044115,4887766.420233062,6.1,30,1115 14:08:21
10070,5664167.509004988,4886434.814000869,5.4,30,1115 13:57:59
10070,5662889.829846487,4885549.020784888,4.91,50,1115 13:47:57
10070,5661607.225238424,4884555.565561113,4.59,71,1115 13:38:09
10070,5660432.207960385,4883663.053912438,5.4,40,1115 13:27:54
10070,5659649.283277052,4882310.832239231,3.72,10,1115 13:17:52
10070,5658758.556955428,4880858.036199261,3.02,91,1115 13:07:52
10070,5657877.402404677,4879621.072417298,4.7,30,1115 12:57:51
10070,5656790.35477228,4878398.546769785,5.4,20,1115 12:47:43
10070,5654723.679794188,4876054.681027426,8.47,40,1115 12:27:46
10070,5653332.396566555,4874962.038316993,3.4,285,1115 12:17:42
10070,5653636.300323902,4874832.679098606,1.3,220,1115 12:07:43
10070,5654155.7526843725,4874904.5961275585,2.0,304,1115 11:57:42
10070,5654577.130402672,4875091.523341599,1.89,267,1115 11:47:42
10070,5656130.627369828,4875199.6870992435,3.18,267,1115 11:37:40
10070,5657889.9800831815,4875293.807808626,5.99,277,1115 11:27:41
10070,5659654.16378967,4875496.048975054,2.48,242,1115 11:17:39
10070,5661418.341009065,4875698.596934198,1.08,242,1115 11:07:38
10070,5663182.511569087,4875901.451678667,1.62,240,1115 10:57:37
10070,5664843.745017707,4876111.681842948,5.99,256,1115 10:47:31
10070,5668288.157523678,4876957.242320711,5.88,258,1115 10:27:37
10070,5669963.572651031,4877491.814774467,4.1,223,1115 10:17:34
10070,5671535.987558777,4878033.678169761,2.91,259,1115 10:07:35
10070,5673211.260114534,4878568.812414473,2.91,207,1115 09:57:32
10070,5674792.98010927,4879326.8945322065,1.78,225,1115 09:47:29
10070,5676369.879359595,4879977.39959351,3.89,250,1115 09:37:30
10070,5677941.984662372,4880520.315899763,3.02,235,1115 09:27:31
10070,5679719.862885168,4881049.646323927,1.62,206,1115 09:17:26
10070,5681394.745676762,4881586.203393336,9.39,232,1115 09:07:24
10070,5682639.167736834,4881719.157027739,4.7,259,1115 08:57:58
10070,5683467.223951778,4881771.923503157,2.59,294,1115 08:47:17
10070,5683340.943730665,4881239.503557893,0.59,238,1115 08:37:34
10070,5683336.272948794,4881131.644282847,0.81,322,1115 08:27:21
10070,5682297.655910105,4880984.819870625,4.8,91,1115 08:17:27
10070,5680646.16946665,4880987.4059347585,4.7,71,1115 08:07:24
10070,5679200.5575841125,4880976.404795702,5.02,91,1115 07:57:46
10070,5677652.048354541,4880972.547792215,9.39,40,1115 07:47:29
10070,5676103.565891505,4880968.924474763,4.59,91,1115 07:37:31
10070,5674555.110303192,4880965.53484086,5.29,91,1115 07:27:14
10070,5673011.420682654,4881070.229822297,4.91,102,1115 07:17:10
10070,5671463.0294358535,4881067.30638171,4.48,91,1115 07:07:10
10070,5669919.425119213,4881172.465669666,4.48,91,1115 06:57:07
10070,5668268.195903495,4881177.04276666,5.02,100,1115 06:47:00
10070,5666719.899355165,4881174.834670584,5.07,71,1115 06:37:05
10070,5665171.630335276,4881172.860239445,4.91,91,1115 06:27:04
10070,5663520.493997327,4881178.201359532,5.18,81,1115 06:16:59
10070,5662173.2569000935,4881054.672811937,5.02,71,1115 06:07:24
10070,5660615.416349239,4880837.7023702515,5.88,81,1115 05:57:00
10070,5659057.563592782,4880620.972114916,5.61,71,1115 05:46:57
10070,5657607.428653497,4880505.176871852,8.9,81,1115 05:36:53
10070,5656147.599994285,4880173.917705724,8.09,30,1115 05:26:58
10070,5657269.7129386375,4879879.592100229,1.03,242,1115 05:16:56
10070,5657485.178508399,4880080.973979795,1.08,240,1115 05:06:54
10070,5657588.0706856465,4880073.831672575,2.81,222,1115 04:56:53
10070,5657911.260389363,4880375.9195853835,1.08,272,1115 04:46:45
10070,5659072.056331378,4880944.490538716,5.07,246,1115 04:36:50
10070,5660433.745709561,4881391.136994007,4.91,232,1115 04:26:47
10070,5661805.017208075,4882053.667943548,5.72,239,1115 04:16:45
10070,5663166.592874408,4882500.703551571,6.31,259,1115 04:06:45
10070,5664631.004539592,4882940.859014468,5.02,248,1115 03:56:44
10070,5665997.272429165,4883496.147356273,3.89,254,1115 03:46:44
10070,5667358.692013703,4883943.774406595,2.91,286,1115 03:36:40
10070,5668822.944670227,4884384.563229186,2.1,213,1115 03:26:40
10070,5670184.2647589175,4884832.5871111415,2.32,248,1115 03:16:36
10070,5671737.027914759,4884943.199380495,1.89,270,1115 03:06:40
10070,5674660.491131234,4885718.426479248,5.5,268,1115 02:46:29
10070,5676021.641595914,4886167.259578165,0.81,237,1115 02:36:34
10070,5677485.623943695,4886609.34108349,2.32,246,1115 02:26:35
10070,5678846.673606576,4887058.570838842,3.78,255,1115 02:16:34
10070,5680310.553625935,4887501.077249555,4.7,254,1115 02:06:35
10070,5681774.382025609,4887943.8034156915,4.7,248,1115 01:56:33
10070,5683135.279274419,4888393.63484982,5.5,252,1115 01:46:27
10070,5684594.325302334,4888728.893987956,5.02,246,1115 01:36:25
10070,5685828.893489258,4888646.510885002,2.81,288,1115 01:26:23
10070,5684762.668613993,4887852.033996019,4.59,81,1115 01:06:42
10070,5683322.292726537,4887948.31147101,4.7,91,1115 00:56:20
10070,5681881.957896708,4888044.790813483,5.29,91,1115 00:46:17
10070,5680432.253424007,4887925.700685445,4.32,91,1115 00:36:26
10070,5678987.26644904,4887914.700737524,3.89,71,1115 00:26:16
10070,5677836.757075054,4887559.435588059,2.1,81,1115 00:16:18
10070,5676910.879052191,4887621.9290780425,2.21,128,1115 00:06:16
10070,5677023.20847935,4887830.744935671,2.1,264,1114 23:56:11
10070,5677963.240856086,4888091.911778534,1.67,224,1114 23:46:06
10070,5678697.50922609,4888367.02753671,5.07,259,1114 23:35:59
10070,5680151.86772058,4888593.763199818,2.7,268,1114 23:26:02
10070,5681615.609604248,4889036.4892323725,5.07,260,1114 23:15:59
10070,5683069.918108476,4889263.64865887,4.7,239,1114 23:05:59
10070,5684528.892154601,4889598.9128901055,4.48,271,1114 22:55:57
10070,5685987.831954845,4889934.391440537,5.02,256,1114 22:45:54
10070,5687442.073873406,4890162.1844311785,4.48,252,1114 22:35:58
10070,5688900.953845448,4890498.08912849,5.5,255,1114 22:25:51
10070,5690359.799243973,4890834.208112169,4.37,256,1114 22:15:53
10070,5691715.735230942,4891177.34100282,5.72,261,1114 22:05:54
10070,5693169.883048518,4891405.964732423,4.7,254,1114 21:55:51
10070,5694624.014193349,4891634.798263572,4.1,238,1114 21:45:43
10070,5695984.472481939,4892086.425312779,1.78,243,1114 21:35:43
10070,5697433.949499132,4892207.752275377,5.77,256,1114 21:25:41
10070,5698892.612084019,4892545.120192956,4.59,256,1114 21:15:42
10070,5700440.370038167,4892552.230266471,0.92,267,1114 21:05:39
10070,5701114.771092812,4891426.0956864385,2.59,20,1114 20:55:41
10070,5699960.108375393,4890960.3589442065,3.99,91,1114 20:45:33
10070,5698720.865578001,4890933.133246077,2.7,40,1114 20:35:38
10070,5697486.2337220665,4891013.9676458165,2.48,91,1114 20:25:39
10070,5696242.418546213,4890879.131462728,2.91,91,1114 20:15:33
10070,5695007.828974754,4890960.263594698,5.5,50,1114 20:05:33
10070,5693773.2690555,4891041.5440356005,3.99,81,1114 19:55:29
10070,5692520.214458344,4890691.347056638,4.1,71,1114 19:45:33
10070,5691281.041294564,4890665.021584757,4.8,81,1114 19:35:34
10070,5690242.987150732,4890517.310853312,7.88,30,1114 19:25:32
10070,5689504.2557314215,4890133.432608461,1.89,71,1114 19:15:22
10070,5689195.622681729,4890153.904100187,1.08,260,1114 19:05:26
10070,5689401.3778405525,4890140.2554091485,2.1,250,1114 18:55:26
10070,5690023.294484926,4890207.235536985,2.21,186,1114 18:45:40
10070,5690546.9747031825,4890388.96774723,1.62,223,1114 18:35:41
10070,5692001.1875155065,4890617.415326117,6.1,250,1114 18:25:37
10070,5693773.2690555,4891041.5440356005,3.02,247,1114 18:15:37
10070,5695357.994849844,4891911.162153609,4.8,216,1114 18:05:37
10070,5697031.652212707,4892450.563385796,4.59,255,1114 17:55:35
10070,5698794.3282574685,4892659.766996988,2.59,251,1114 17:45:30
10070,5700552.412006567,4892761.356863783,4.91,247,1114 17:35:35
10070,5702315.07786097,4892971.1710882895,6.31,247,1114 17:25:32
10070,5703702.710958445,4894071.411642768,6.1,186,1114 17:15:34
10070,5702934.564383511,4895420.044606524,4.8,146,1114 17:05:31
10070,5701839.70922951,4896357.144268408,6.48,132,1114 16:55:36
10070,5700543.910736074,4897415.749682456,5.4,130,1114 16:45:30
10070,5699346.564709532,4898359.888077004,5.77,142,1114 16:35:46
10070,5698154.008512016,4899412.140016023,5.4,136,1114 16:25:41
10070,5696961.65068134,4900464.566527852,5.07,119,1114 16:15:35
10070,5695666.678590491,4901523.927631898,5.72,142,1114 16:05:41
10070,5694474.726730717,4902576.715038905,2.48,139,1114 15:55:25
10070,5692942.001347775,4902894.330288533,3.62,81,1114 15:45:30
10070,5692432.665613192,4903036.2387264315,1.89,4,1114 15:35:22
10070,5693273.665950643,4903413.758733296,2.32,211,1114 15:25:30
10070,5693596.011683417,4903717.287951785,1.62,226,1114 15:15:25
10070,5694941.649537409,4903845.139967564,2.59,282,1114 15:05:19
10070,5696600.312207239,4904060.875028466,4.32,277,1114 14:55:17
10070,5697945.9428114435,4904189.125186382,3.89,262,1114 14:45:27
10070,5699412.831596921,4904742.700050376,4.91,206,1114 14:35:32
10070,5698417.2306813225,4905565.7695686165,5.18,81,1114 14:25:31
10070,5696767.977779558,4905565.6600483125,5.02,81,1114 14:15:32
10070,5695221.540254485,4905559.050314108,5.5,71,1114 14:05:52
