渔船ID,x,y,速度,方向,time
9773,6358962.403598183,5329248.312835236,0.7,102,1101 11:14:33
9773,6358962.303013692,5329138.614775529,0.22,71,1101 11:04:32
9773,6358962.303013692,5329138.614775529,0.22,30,1101 10:54:33
9773,6358962.303013692,5329138.614775529,0.11,0,1101 10:44:32
9773,6358962.303013692,5329138.614775529,0.32,124,1101 10:34:31
9773,6358962.303013692,5329138.614775529,0.0,319,1101 10:24:26
9773,6358962.303013692,5329138.614775529,0.32,164,1101 10:14:29
9773,6358962.303013692,5329138.614775529,0.32,0,1101 10:04:27
9773,6358962.303013692,5329138.614775529,0.0,173,1101 09:54:24
9773,6358962.303013692,5329138.614775529,0.0,199,1101 09:44:23
9773,6358962.303013692,5329138.614775529,0.11,40,1101 09:34:22
9773,6358962.303013692,5329138.614775529,0.22,164,1101 09:24:22
9773,6358962.303013692,5329138.614775529,0.22,50,1101 09:14:24
9773,6358962.303013692,5329138.614775529,0.0,304,1101 09:04:24
9773,6358962.303013692,5329138.614775529,0.22,306,1101 08:54:19
9773,6358962.303013692,5329138.614775529,0.11,120,1101 08:44:20
9773,6358962.303013692,5329138.614775529,0.0,0,1101 08:34:18
9773,6358962.303013692,5329138.614775529,0.0,128,1101 08:24:14
9773,6358962.303013692,5329138.614775529,0.32,0,1101 08:14:16
9773,6358962.303013692,5329138.614775529,0.22,149,1101 08:04:14
9773,6358962.303013692,5329138.614775529,0.0,318,1101 07:54:57
9773,6358962.403598183,5329248.312835236,0.0,30,1101 07:44:12
9773,6358962.303013692,5329138.614775529,0.7,61,1101 07:34:24
9773,6358962.303013692,5329138.614775529,0.32,360,1101 07:24:53
9773,6358962.303013692,5329138.614775529,0.32,154,1101 07:14:46
9773,6358962.303013692,5329138.614775529,0.11,146,1101 06:53:57
9773,6358962.303013692,5329138.614775529,0.0,10,1101 06:44:00
9773,6358962.303013692,5329138.614775529,0.11,183,1101 06:33:58
9773,6358962.303013692,5329138.614775529,0.11,91,1101 06:23:51
9773,6358962.303013692,5329138.614775529,0.22,296,1101 06:14:00
9773,6358962.303013692,5329138.614775529,0.0,0,1101 06:04:00
9773,6358962.303013692,5329138.614775529,0.32,20,1101 05:53:57
9773,6358962.303013692,5329138.614775529,0.22,141,1101 05:43:57
9773,6358962.303013692,5329138.614775529,0.32,336,1101 05:33:53
9773,6358962.303013692,5329138.614775529,0.0,144,1101 05:24:31
9773,6358962.303013692,5329138.614775529,0.0,10,1101 05:13:54
9773,6358962.303013692,5329138.614775529,0.22,293,1101 05:03:55
9773,6358962.303013692,5329138.614775529,0.0,165,1101 04:53:48
9773,6358962.303013692,5329138.614775529,0.0,0,1101 04:43:51
9773,6358962.303013692,5329138.614775529,0.11,0,1101 04:33:43
9773,6358962.303013692,5329138.614775529,0.0,347,1101 04:23:47
9773,6358962.303013692,5329138.614775529,0.32,102,1101 04:13:48
9773,6358962.303013692,5329138.614775529,0.0,0,1101 04:03:42
9773,6358962.303013692,5329138.614775529,0.11,61,1101 03:53:46
9773,6358962.303013692,5329138.614775529,0.0,325,1101 03:43:47
9773,6358962.303013692,5329138.614775529,0.22,0,1101 03:33:46
9773,6358962.303013692,5329138.614775529,0.22,0,1101 03:23:45
9773,6358962.303013692,5329138.614775529,0.11,0,1101 03:13:41
9773,6358962.303013692,5329138.614775529,0.22,0,1101 03:03:44
9773,6358962.303013692,5329138.614775529,0.11,123,1101 02:53:38
9773,6358962.303013692,5329138.614775529,0.32,40,1101 02:43:42
9773,6358962.303013692,5329138.614775529,0.0,0,1101 02:33:43
9773,6358962.303013692,5329138.614775529,0.0,0,1101 02:23:41
9773,6358962.303013692,5329138.614775529,0.32,0,1101 02:13:40
9773,6358962.303013692,5329138.614775529,0.32,81,1101 02:03:49
9773,6358962.303013692,5329138.614775529,0.22,293,1101 01:53:44
9773,6358962.303013692,5329138.614775529,0.32,123,1101 01:43:44
9773,6358962.303013692,5329138.614775529,0.32,106,1101 01:33:39
9773,6358962.303013692,5329138.614775529,0.11,61,1101 01:23:37
9773,6358962.303013692,5329138.614775529,0.22,329,1101 01:03:40
9773,6358962.303013692,5329138.614775529,0.22,0,1101 00:53:40
9773,6358962.303013692,5329138.614775529,0.11,0,1101 00:43:41
9773,6358962.303013692,5329138.614775529,0.22,50,1101 00:33:34
9773,6358962.303013692,5329138.614775529,0.22,249,1101 00:23:35
9773,6358962.303013692,5329138.614775529,0.0,0,1101 00:13:39
9773,6358962.303013692,5329138.614775529,0.11,0,1101 00:03:57
9773,6358962.303013692,5329138.614775529,0.11,0,1031 23:53:36
9773,6358962.303013692,5329138.614775529,0.22,309,1031 23:43:36
9773,6358962.303013692,5329138.614775529,0.22,0,1031 23:33:32
9773,6358962.303013692,5329138.614775529,0.22,130,1031 23:23:32
9773,6358962.303013692,5329138.614775529,0.32,258,1031 23:13:28
9773,6358962.303013692,5329138.614775529,0.22,0,1031 23:03:30
9773,6358962.303013692,5329138.614775529,0.11,0,1031 22:53:30
9773,6358962.303013692,5329138.614775529,0.22,0,1031 22:43:26
9773,6358962.303013692,5329138.614775529,0.11,0,1031 22:33:26
9773,6358962.303013692,5329138.614775529,0.11,0,1031 22:23:25
9773,6358962.303013692,5329138.614775529,0.11,0,1031 22:13:26
9773,6358962.303013692,5329138.614775529,0.11,0,1031 22:03:26
9773,6358962.303013692,5329138.614775529,0.11,0,1031 21:53:25
9773,6358962.303013692,5329138.614775529,0.32,0,1031 21:43:50
9773,6358962.303013692,5329138.614775529,0.22,141,1031 21:23:23
9773,6358962.303013692,5329138.614775529,0.32,71,1031 21:13:21
9773,6358962.303013692,5329138.614775529,0.11,0,1031 21:03:21
9773,6358962.303013692,5329138.614775529,0.0,340,1031 20:53:20
9773,6358962.303013692,5329138.614775529,0.0,336,1031 20:43:17
9773,6358962.303013692,5329138.614775529,0.0,81,1031 20:23:18
9773,6358962.303013692,5329138.614775529,0.22,20,1031 20:13:14
9773,6358962.303013692,5329138.614775529,0.22,359,1031 20:03:17
9773,6358962.303013692,5329138.614775529,0.0,252,1031 19:53:37
9773,6358962.303013692,5329138.614775529,0.11,0,1031 19:33:17
9773,6358962.303013692,5329138.614775529,0.0,0,1031 19:23:16
9773,6358962.303013692,5329138.614775529,0.0,0,1031 19:13:14
9773,6358962.303013692,5329138.614775529,0.32,0,1031 19:03:12
9773,6358962.303013692,5329138.614775529,0.0,0,1031 18:53:25
9773,6358962.303013692,5329138.614775529,0.11,0,1031 18:43:11
9773,6358962.303013692,5329138.614775529,0.0,0,1031 18:33:07
9773,6358962.303013692,5329138.614775529,0.0,0,1031 18:23:09
9773,6358962.303013692,5329138.614775529,0.11,292,1031 18:13:18
9773,6358962.303013692,5329138.614775529,0.22,0,1031 18:03:19
9773,6358962.303013692,5329138.614775529,0.11,106,1031 17:53:24
9773,6358962.303013692,5329138.614775529,0.11,20,1031 17:43:11
9773,6358962.303013692,5329138.614775529,0.11,91,1031 17:33:11
9773,6358962.303013692,5329138.614775529,0.11,0,1031 17:23:12
9773,6358962.303013692,5329138.614775529,0.11,154,1031 17:13:20
9773,6358962.303013692,5329138.614775529,0.0,0,1031 16:53:06
9773,6358962.303013692,5329138.614775529,0.22,0,1031 16:43:05
9773,6358962.303013692,5329138.614775529,0.22,0,1031 16:33:06
9773,6358962.303013692,5329138.614775529,0.22,143,1031 16:23:09
9773,6358962.303013692,5329138.614775529,0.22,143,1031 16:22:54
9773,6358962.303013692,5329138.614775529,0.22,0,1031 16:12:52
9773,6358962.303013692,5329138.614775529,0.11,6,1031 15:52:49
9773,6358962.303013692,5329138.614775529,0.22,141,1031 15:42:53
9773,6358962.303013692,5329138.614775529,0.7,188,1031 15:32:54
9773,6358962.303013692,5329138.614775529,8.69,200,1031 15:22:56
9773,6358962.303013692,5329138.614775529,1.3,158,1031 15:12:52
9773,6358962.303013692,5329138.614775529,3.78,184,1031 15:02:50
9773,6358962.303013692,5329138.614775529,0.22,10,1031 14:52:50
9773,6358962.303013692,5329138.614775529,0.32,0,1031 14:42:47
9773,6358962.303013692,5329138.614775529,0.0,10,1031 14:32:47
9773,6358962.303013692,5329138.614775529,0.22,250,1031 14:22:45
9773,6358962.303013692,5329138.614775529,0.22,252,1031 14:12:45
9773,6358962.303013692,5329138.614775529,0.22,310,1031 14:02:45
9773,6358962.303013692,5329138.614775529,0.11,216,1031 13:52:46
9773,6358962.303013692,5329138.614775529,0.11,243,1031 13:42:44
9773,6358962.303013692,5329138.614775529,0.0,71,1031 13:32:43
9773,6358962.303013692,5329138.614775529,0.81,152,1031 13:22:42
9773,6358962.303013692,5329138.614775529,2.0,252,1031 13:12:43
9773,6358962.303013692,5329138.614775529,0.11,272,1031 13:02:42
9773,6358962.303013692,5329138.614775529,0.32,0,1031 12:52:41
