渔船ID,x,y,速度,方向,time
10954,6246321.387427025,5240934.982571247,0.32,248,1120 17:31:22
10954,6246321.387427025,5240934.982571247,0.22,0,1120 17:21:25
10954,6246322.3917932715,5241044.405783767,0.0,303,1120 17:11:21
10954,6246321.387427025,5240934.982571247,0.0,113,1120 17:01:21
10954,6246321.387427025,5240934.982571247,0.22,117,1120 16:51:18
10954,6246321.387427025,5240934.982571247,0.22,117,1120 16:51:14
10954,6246220.451167918,5240936.231178761,0.32,0,1120 16:31:19
10954,6246220.451167918,5240936.231178761,0.32,0,1120 16:21:17
10954,6246220.451167918,5240936.231178761,0.11,130,1120 16:11:18
10954,6246321.387427025,5240934.982571247,0.11,312,1120 16:01:16
10954,6246321.387427025,5240934.982571247,0.11,184,1120 15:51:17
10954,6246321.387427025,5240934.982571247,0.32,91,1120 15:41:13
10954,6246321.387427025,5240934.982571247,0.22,0,1120 15:31:16
10954,6246321.387427025,5240934.982571247,0.32,61,1120 15:21:15
10954,6246321.387427025,5240934.982571247,0.22,194,1120 15:11:14
10954,6246321.387427025,5240934.982571247,0.0,0,1120 15:01:14
10954,6246321.387427025,5240934.982571247,0.0,228,1120 14:51:11
10954,6246321.387427025,5240934.982571247,0.11,335,1120 14:41:12
10954,6246321.387427025,5240934.982571247,0.32,314,1120 14:31:12
10954,6246321.387427025,5240934.982571247,0.32,0,1120 14:21:11
10954,6246321.387427025,5240934.982571247,0.32,0,1120 14:21:07
10954,6246321.387427025,5240934.982571247,0.11,329,1120 14:01:10
10954,6246220.451167918,5240936.231178761,0.0,10,1120 13:51:18
10954,6246220.451167918,5240936.231178761,0.22,0,1120 13:41:08
10954,6246220.451167918,5240936.231178761,0.11,316,1120 13:31:09
10954,6246220.451167918,5240936.231178761,0.11,336,1120 13:21:19
10954,6246220.451167918,5240936.231178761,0.0,71,1120 13:11:39
10954,6246321.387427025,5240934.982571247,0.22,338,1120 13:01:10
10954,6246220.451167918,5240936.231178761,0.0,0,1120 12:51:04
10954,6246220.451167918,5240936.231178761,0.11,0,1120 12:41:06
10954,6246220.451167918,5240936.231178761,0.0,0,1120 12:31:12
10954,6246220.451167918,5240936.231178761,0.22,0,1120 12:21:08
10954,6246220.451167918,5240936.231178761,0.11,0,1120 12:11:03
10954,6246220.451167918,5240936.231178761,0.22,0,1120 12:01:01
10954,6246220.451167918,5240936.231178761,0.11,0,1120 11:50:57
10954,6246220.451167918,5240936.231178761,0.0,127,1120 11:30:55
10954,6246220.451167918,5240936.231178761,0.22,0,1120 11:20:58
10954,6246220.451167918,5240936.231178761,0.32,134,1120 11:10:55
10954,6246220.451167918,5240936.231178761,0.22,271,1120 11:00:56
10954,6246220.451167918,5240936.231178761,0.0,138,1120 10:50:54
10954,6246220.451167918,5240936.231178761,0.0,7,1120 10:40:55
10954,6246220.451167918,5240936.231178761,0.32,10,1120 10:30:55
10954,6246220.451167918,5240936.231178761,0.11,107,1120 10:21:22
10954,6246220.451167918,5240936.231178761,0.0,20,1120 10:10:59
10954,6246220.451167918,5240936.231178761,0.11,0,1120 10:00:59
10954,6246220.451167918,5240936.231178761,0.11,137,1120 09:51:36
10954,6246220.451167918,5240936.231178761,0.32,137,1120 09:41:11
10954,6246220.451167918,5240936.231178761,0.11,316,1120 09:30:57
10954,6246220.451167918,5240936.231178761,0.92,328,1120 09:21:37
10954,6246321.387427025,5240934.982571247,0.92,328,1120 09:11:31
10954,6246321.387427025,5240934.982571247,10.09,124,1120 09:01:30
10954,6246321.387427025,5240934.982571247,0.11,124,1120 08:50:52
10954,6246220.451167918,5240936.231178761,0.22,290,1120 08:41:28
10954,6246220.451167918,5240936.231178761,0.11,290,1120 08:30:58
10954,6246220.451167918,5240936.231178761,0.22,292,1120 08:20:48
10954,6246321.387427025,5240934.982571247,0.22,271,1120 07:51:22
10954,6246321.387427025,5240934.982571247,0.11,271,1120 07:40:55
10954,6246220.451167918,5240936.231178761,0.0,1,1120 07:31:26
10954,6246321.387427025,5240934.982571247,0.0,1,1120 07:21:25
10954,6246321.387427025,5240934.982571247,0.32,254,1120 07:00:35
10954,6246321.387427025,5240934.982571247,0.32,257,1120 06:50:27
10954,6246321.387427025,5240934.982571247,0.0,252,1120 06:40:27
10954,6246321.387427025,5240934.982571247,0.11,267,1120 06:30:26
10954,6246321.387427025,5240934.982571247,0.32,243,1120 06:20:27
10954,6246220.451167918,5240936.231178761,0.32,0,1120 06:10:25
10954,6246220.451167918,5240936.231178761,0.11,254,1120 06:00:24
10954,6246220.451167918,5240936.231178761,0.22,254,1120 05:50:24
10954,6246220.451167918,5240936.231178761,0.22,0,1120 05:40:24
10954,6246220.451167918,5240936.231178761,0.22,1,1120 05:30:23
10954,6246220.451167918,5240936.231178761,0.32,81,1120 05:20:23
10954,6246220.451167918,5240936.231178761,0.32,0,1120 05:10:23
10954,6246220.451167918,5240936.231178761,0.11,306,1120 05:00:22
10954,6246220.451167918,5240936.231178761,0.0,155,1120 04:50:20
10954,6246220.451167918,5240936.231178761,0.11,234,1120 04:40:17
10954,6246220.451167918,5240936.231178761,0.32,309,1120 04:30:19
10954,6246220.451167918,5240936.231178761,0.11,0,1120 04:20:17
10954,6246220.451167918,5240936.231178761,0.22,256,1120 04:10:18
10954,6246220.451167918,5240936.231178761,0.32,105,1120 04:00:15
10954,6246220.451167918,5240936.231178761,0.11,2,1120 03:50:18
10954,6246220.451167918,5240936.231178761,0.32,265,1120 03:40:11
10954,6246220.451167918,5240936.231178761,0.0,0,1120 03:30:11
10954,6246220.451167918,5240936.231178761,0.0,0,1120 03:20:11
10954,6246220.451167918,5240936.231178761,0.11,0,1120 03:10:11
10954,6246220.451167918,5240936.231178761,0.11,0,1120 03:00:10
10954,6246220.451167918,5240936.231178761,0.0,0,1120 02:50:09
10954,6246220.451167918,5240936.231178761,0.11,0,1120 02:40:11
10954,6246220.451167918,5240936.231178761,0.22,0,1120 02:30:10
10954,6246220.451167918,5240936.231178761,0.11,0,1120 02:20:09
10954,6246220.451167918,5240936.231178761,0.11,0,1120 02:10:09
10954,6246220.451167918,5240936.231178761,0.11,0,1120 02:00:09
10954,6246220.451167918,5240936.231178761,0.32,0,1120 01:50:08
10954,6246220.451167918,5240936.231178761,0.0,0,1120 01:40:08
10954,6246220.451167918,5240936.231178761,0.22,0,1120 01:20:09
10954,6246220.451167918,5240936.231178761,0.11,61,1120 01:10:09
10954,6246220.451167918,5240936.231178761,0.32,206,1120 01:00:06
10954,6246220.451167918,5240936.231178761,0.11,187,1120 00:50:17
10954,6246321.387427025,5240934.982571247,0.11,0,1120 00:40:04
10954,6246220.451167918,5240936.231178761,0.0,0,1120 00:30:05
10954,6246220.451167918,5240936.231178761,0.0,0,1120 00:20:04
10954,6246220.451167918,5240936.231178761,0.0,332,1120 00:10:03
10954,6246220.451167918,5240936.231178761,0.11,184,1120 00:00:05
10954,6246321.387427025,5240934.982571247,0.11,172,1119 23:49:59
10954,6246321.387427025,5240934.982571247,0.11,303,1119 23:40:03
10954,6246321.387427025,5240934.982571247,0.0,0,1119 23:29:59
10954,6246220.451167918,5240936.231178761,0.11,119,1119 23:20:01
10954,6246220.451167918,5240936.231178761,0.0,0,1119 23:10:02
10954,6246220.451167918,5240936.231178761,0.32,91,1119 23:00:01
10954,6246321.387427025,5240934.982571247,0.11,0,1119 22:49:58
10954,6246321.387427025,5240934.982571247,0.32,0,1119 22:40:02
10954,6246321.387427025,5240934.982571247,0.0,30,1119 22:29:59
10954,6246321.387427025,5240934.982571247,0.11,0,1119 22:19:53
10954,6246321.387427025,5240934.982571247,0.22,198,1119 21:59:57
10954,6246321.387427025,5240934.982571247,0.11,81,1119 21:49:57
10954,6246220.451167918,5240936.231178761,0.22,50,1119 21:39:56
10954,6246220.451167918,5240936.231178761,0.11,112,1119 21:29:54
10954,6246220.451167918,5240936.231178761,0.32,91,1119 21:19:53
10954,6246321.387427025,5240934.982571247,0.0,0,1119 21:09:55
10954,6246321.387427025,5240934.982571247,0.11,0,1119 20:59:53
10954,6246321.387427025,5240934.982571247,0.11,81,1119 20:49:54
10954,6246321.387427025,5240934.982571247,0.11,101,1119 20:39:54
10954,6246321.387427025,5240934.982571247,0.0,0,1119 20:29:53
10954,6246220.451167918,5240936.231178761,0.11,0,1119 20:19:52
10954,6246220.451167918,5240936.231178761,0.22,109,1119 20:09:51
10954,6246220.451167918,5240936.231178761,0.11,0,1119 19:59:53
10954,6246220.451167918,5240936.231178761,0.22,0,1119 19:49:52
10954,6246220.451167918,5240936.231178761,0.22,50,1119 19:39:48
10954,6246220.451167918,5240936.231178761,0.22,0,1119 19:29:51
10954,6246220.451167918,5240936.231178761,0.22,50,1119 19:19:51
10954,6246220.451167918,5240936.231178761,0.32,30,1119 19:09:52
10954,6246220.451167918,5240936.231178761,0.32,0,1119 19:00:02
10954,6246220.451167918,5240936.231178761,0.0,0,1119 18:49:46
10954,6246321.387427025,5240934.982571247,0.0,0,1119 18:39:49
10954,6246220.451167918,5240936.231178761,0.11,0,1119 18:29:46
10954,6246321.387427025,5240934.982571247,0.0,280,1119 18:19:46
10954,6246321.387427025,5240934.982571247,0.11,161,1119 18:09:44
10954,6246220.451167918,5240936.231178761,0.11,132,1119 17:59:42
10954,6246220.451167918,5240936.231178761,0.0,40,1119 17:49:47
10954,6246220.451167918,5240936.231178761,0.0,0,1119 17:39:43
10954,6246220.451167918,5240936.231178761,0.11,217,1119 17:29:44
10954,6246220.451167918,5240936.231178761,0.11,0,1119 17:19:43
10954,6246220.451167918,5240936.231178761,0.0,0,1119 17:09:59
10954,6246220.451167918,5240936.231178761,0.22,50,1119 16:59:41
10954,6246220.451167918,5240936.231178761,0.0,0,1119 16:49:38
10954,6246321.387427025,5240934.982571247,0.22,156,1119 16:40:04
10954,6246321.387427025,5240934.982571247,0.0,20,1119 16:30:08
10954,6246220.451167918,5240936.231178761,0.0,50,1119 16:20:23
10954,6246220.451167918,5240936.231178761,0.11,0,1119 16:10:21
10954,6246220.451167918,5240936.231178761,0.22,0,1119 15:59:35
10954,6246220.451167918,5240936.231178761,0.32,175,1119 15:49:34
10954,6246220.451167918,5240936.231178761,0.11,0,1119 15:39:32
10954,6246220.451167918,5240936.231178761,0.22,0,1119 15:29:36
10954,6246220.451167918,5240936.231178761,0.11,0,1119 15:19:37
10954,6246220.451167918,5240936.231178761,0.22,0,1119 15:09:37
10954,6246220.451167918,5240936.231178761,0.11,208,1119 14:59:35
10954,6246220.451167918,5240936.231178761,0.11,0,1119 14:49:26
10954,6246220.451167918,5240936.231178761,0.22,0,1119 14:39:26
10954,6246220.451167918,5240936.231178761,0.22,300,1119 14:29:27
10954,6246220.451167918,5240936.231178761,0.11,0,1119 14:19:27
10954,6246220.451167918,5240936.231178761,0.32,0,1119 14:09:26
10954,6246220.451167918,5240936.231178761,0.11,81,1119 13:59:23
10954,6246220.451167918,5240936.231178761,0.22,354,1119 13:49:22
10954,6246220.451167918,5240936.231178761,0.22,312,1119 13:39:22
10954,6246220.451167918,5240936.231178761,0.0,186,1119 13:29:18
10954,6246220.451167918,5240936.231178761,0.32,291,1119 13:19:21
10954,6246220.451167918,5240936.231178761,0.32,81,1119 13:09:19
10954,6246220.451167918,5240936.231178761,0.22,191,1119 12:59:20
10954,6246220.451167918,5240936.231178761,0.0,290,1119 12:49:18
10954,6246220.451167918,5240936.231178761,0.0,0,1119 12:39:18
10954,6246220.451167918,5240936.231178761,0.11,0,1119 12:29:18
10954,6246220.451167918,5240936.231178761,0.32,227,1119 12:19:27
10954,6246220.451167918,5240936.231178761,0.11,81,1119 12:09:17
10954,6246220.451167918,5240936.231178761,0.22,224,1119 11:59:17
10954,6246220.451167918,5240936.231178761,0.32,352,1119 11:49:13
10954,6246220.451167918,5240936.231178761,0.32,298,1119 11:39:10
10954,6246220.451167918,5240936.231178761,0.11,243,1119 11:29:12
10954,6246220.451167918,5240936.231178761,0.32,50,1119 11:19:10
10954,6246220.451167918,5240936.231178761,0.32,307,1119 11:09:08
10954,6246220.451167918,5240936.231178761,0.32,0,1119 10:59:07
10954,6246220.451167918,5240936.231178761,0.32,0,1119 10:49:08
10954,6246220.451167918,5240936.231178761,0.22,0,1119 10:39:16
10954,6246220.451167918,5240936.231178761,0.22,0,1119 10:29:08
10954,6246220.451167918,5240936.231178761,0.0,0,1119 10:19:07
10954,6246220.451167918,5240936.231178761,0.11,0,1119 10:09:08
10954,6246220.451167918,5240936.231178761,0.22,147,1119 09:59:05
10954,6246220.451167918,5240936.231178761,0.0,142,1119 09:49:01
10954,6246220.451167918,5240936.231178761,0.0,0,1119 09:38:59
10954,6246220.451167918,5240936.231178761,0.11,0,1119 09:28:57
10954,6246220.451167918,5240936.231178761,0.0,0,1119 09:19:14
10954,6246220.451167918,5240936.231178761,0.0,0,1119 09:19:12
10954,6246220.451167918,5240936.231178761,0.22,0,1119 08:59:03
10954,6246220.451167918,5240936.231178761,0.0,116,1119 08:48:58
10954,6246220.451167918,5240936.231178761,0.11,0,1119 08:38:59
10954,6246220.451167918,5240936.231178761,0.22,91,1119 08:28:54
10954,6246220.451167918,5240936.231178761,0.0,262,1119 08:18:56
10954,6246220.451167918,5240936.231178761,0.11,0,1119 08:08:57
10954,6246220.451167918,5240936.231178761,0.11,0,1119 07:58:55
10954,6246220.451167918,5240936.231178761,0.0,0,1119 07:48:54
10954,6246220.451167918,5240936.231178761,0.22,0,1119 07:38:54
10954,6246220.451167918,5240936.231178761,0.11,0,1119 07:28:54
10954,6246220.451167918,5240936.231178761,0.0,0,1119 07:18:51
10954,6246220.451167918,5240936.231178761,0.11,81,1119 07:08:51
10954,6246220.451167918,5240936.231178761,0.0,0,1119 06:58:52
10954,6246220.451167918,5240936.231178761,0.0,186,1119 06:48:50
10954,6246220.451167918,5240936.231178761,0.0,0,1119 06:38:52
10954,6246220.451167918,5240936.231178761,0.0,236,1119 06:28:50
10954,6246220.451167918,5240936.231178761,0.0,0,1119 06:18:47
10954,6246220.451167918,5240936.231178761,0.0,204,1119 06:08:45
10954,6246220.451167918,5240936.231178761,0.11,0,1119 05:48:46
10954,6246220.451167918,5240936.231178761,0.32,171,1119 05:38:45
10954,6246220.451167918,5240936.231178761,0.32,279,1119 05:28:44
10954,6246220.451167918,5240936.231178761,0.11,104,1119 05:18:45
10954,6246220.451167918,5240936.231178761,0.22,0,1119 05:08:41
10954,6246220.451167918,5240936.231178761,0.11,0,1119 04:58:40
10954,6246221.456347289,5241045.654381224,0.32,0,1119 04:38:45
10954,6246221.456347289,5241045.654381224,0.22,186,1119 04:28:46
10954,6246221.456347289,5241045.654381224,0.32,142,1119 04:18:53
10954,6246321.387427025,5240934.982571247,0.32,167,1119 04:08:54
10954,6246321.387427025,5240934.982571247,0.32,81,1119 03:59:00
10954,6246321.387427025,5240934.982571247,0.0,121,1119 03:48:59
10954,6246221.456347289,5241045.654381224,0.32,122,1119 03:38:41
10954,6246220.451167918,5240936.231178761,0.32,190,1119 03:28:41
10954,6246220.451167918,5240936.231178761,0.11,129,1119 03:18:37
10954,6246220.451167918,5240936.231178761,0.32,0,1119 03:08:42
10954,6246321.387427025,5240934.982571247,0.11,137,1119 02:58:45
10954,6246321.387427025,5240934.982571247,0.22,133,1119 02:48:30
10954,6246321.387427025,5240934.982571247,0.0,122,1119 02:38:37
10954,6246321.387427025,5240934.982571247,0.22,91,1119 02:28:37
10954,6246220.451167918,5240936.231178761,0.22,117,1119 02:18:35
10954,6246221.456347289,5241045.654381224,0.32,0,1119 02:08:32
10954,6246221.456347289,5241045.654381224,0.11,114,1119 01:58:26
10954,6246220.451167918,5240936.231178761,0.11,116,1119 01:48:26
10954,6246221.456347289,5241045.654381224,0.32,0,1119 01:38:25
10954,6246220.451167918,5240936.231178761,0.0,322,1119 01:28:25
10954,6246220.451167918,5240936.231178761,0.0,0,1119 01:18:23
10954,6246220.451167918,5240936.231178761,0.11,142,1119 01:08:22
10954,6246220.451167918,5240936.231178761,0.11,132,1119 00:58:21
10954,6246220.451167918,5240936.231178761,0.0,2,1119 00:48:17
10954,6246220.451167918,5240936.231178761,0.0,0,1119 00:38:18
10954,6246220.451167918,5240936.231178761,0.32,0,1119 00:28:14
10954,6246220.451167918,5240936.231178761,0.22,0,1119 00:18:14
10954,6246220.451167918,5240936.231178761,0.11,0,1119 00:08:13
10954,6246220.451167918,5240936.231178761,0.22,295,1118 23:58:13
10954,6246220.451167918,5240936.231178761,0.0,61,1118 23:48:13
10954,6246220.451167918,5240936.231178761,0.11,278,1118 23:38:12
10954,6246220.451167918,5240936.231178761,0.32,236,1118 23:28:12
10954,6246220.451167918,5240936.231178761,0.11,0,1118 23:18:09
10954,6246220.451167918,5240936.231178761,0.11,133,1118 23:08:10
10954,6246220.451167918,5240936.231178761,0.32,0,1118 22:58:11
10954,6246220.451167918,5240936.231178761,0.11,287,1118 22:48:08
10954,6246220.451167918,5240936.231178761,0.32,136,1118 22:38:11
10954,6246220.451167918,5240936.231178761,3.4,154,1118 22:28:08
10954,6246220.451167918,5240936.231178761,0.32,148,1118 22:18:19
10954,6246220.451167918,5240936.231178761,0.0,0,1118 22:08:34
10954,6246220.451167918,5240936.231178761,0.11,187,1118 21:58:11
10954,6246220.451167918,5240936.231178761,0.22,214,1118 21:48:10
10954,6246220.451167918,5240936.231178761,0.11,212,1118 21:38:08
10954,6246220.451167918,5240936.231178761,0.11,237,1118 21:28:08
10954,6246220.451167918,5240936.231178761,0.11,216,1118 21:18:07
10954,6246220.451167918,5240936.231178761,0.11,211,1118 21:08:05
10954,6246220.451167918,5240936.231178761,0.0,91,1118 20:58:03
10954,6246220.451167918,5240936.231178761,0.0,71,1118 20:48:02
10954,6246220.451167918,5240936.231178761,0.22,81,1118 20:38:01
10954,6246220.451167918,5240936.231178761,0.22,0,1118 20:28:03
10954,6246220.451167918,5240936.231178761,0.22,61,1118 20:17:58
10954,6246220.451167918,5240936.231178761,0.0,0,1118 20:07:59
10954,6246321.387427025,5240934.982571247,0.0,210,1118 19:57:56
10954,6246220.451167918,5240936.231178761,0.22,0,1118 19:47:54
10954,6246220.451167918,5240936.231178761,0.11,0,1118 19:37:57
10954,6246220.451167918,5240936.231178761,0.22,0,1118 19:27:53
10954,6246321.387427025,5240934.982571247,0.11,0,1118 19:17:53
10954,6246220.451167918,5240936.231178761,0.22,81,1118 19:07:54
10954,6246220.451167918,5240936.231178761,0.32,300,1118 18:57:53
10954,6246220.451167918,5240936.231178761,0.0,0,1118 18:47:51
10954,6246220.451167918,5240936.231178761,0.11,218,1118 18:37:49
10954,6246220.451167918,5240936.231178761,0.11,314,1118 18:27:50
10954,6246220.451167918,5240936.231178761,0.11,0,1118 18:17:46
10954,6246220.451167918,5240936.231178761,0.11,122,1118 18:07:47
10954,6246220.451167918,5240936.231178761,0.0,125,1118 17:57:48
10954,6246220.451167918,5240936.231178761,0.11,0,1118 17:47:41
10954,6246220.451167918,5240936.231178761,0.11,339,1118 17:27:45
10954,6246220.451167918,5240936.231178761,0.32,0,1118 17:17:47
10954,6246220.451167918,5240936.231178761,0.0,0,1118 17:07:44
10954,6246220.451167918,5240936.231178761,0.22,274,1118 16:57:42
10954,6246220.451167918,5240936.231178761,0.22,157,1118 16:47:40
10954,6246221.456347289,5241045.654381224,0.22,262,1118 16:37:40
10954,6246225.477444856,5241483.3506327635,3.18,151,1118 16:27:40
10954,6247341.712758354,5242126.22743617,9.88,275,1118 16:17:38
10954,6250265.713114225,5241762.473458796,10.09,277,1118 16:07:36
10954,6253389.860631115,5241178.3637632,10.09,289,1118 15:57:35
10954,6256720.781870723,5241140.06169677,10.09,281,1118 15:47:31
10954,6260050.847173026,5240993.434834365,10.09,284,1118 15:37:31
10954,6263481.944445636,5240846.831327285,10.09,276,1118 15:27:29
10954,6266811.352274018,5240593.013444403,10.09,292,1118 15:17:26
10954,6270040.7684974475,5240450.730771499,10.09,278,1118 15:07:26
10954,6273269.481149646,5240200.0584954815,5.99,276,1118 14:57:26
10954,6276398.139222554,5240060.791711366,10.09,273,1118 14:47:23
10954,6279526.8754251925,5239922.49597868,9.28,276,1118 14:37:25
10954,6282656.400273843,5239894.595222869,10.09,274,1118 14:27:23
10954,6285684.997340128,5239868.519207158,9.12,270,1118 14:17:23
10954,6288813.910362562,5239733.105225407,9.5,277,1118 14:07:25
10954,6291942.897874229,5239598.662404787,8.69,266,1118 13:57:25
10954,6295072.570343851,5239574.614794792,10.09,274,1118 13:47:24
10954,6298203.437476054,5239770.387877166,3.62,266,1118 13:37:19
10954,6301332.54204868,5239638.858057168,10.09,268,1118 13:27:21
10954,6304562.142043983,5239398.209364599,10.09,282,1118 13:17:21
10954,6307691.4139903225,5239268.653585805,3.62,266,1118 13:07:17
10954,6310822.693101796,5239577.767934147,10.09,278,1118 12:57:19
10954,6314054.338235922,5239777.860613215,10.09,274,1118 12:47:15
10954,6317285.464511912,5239869.563302364,10.09,283,1118 12:37:18
10954,6320617.1080734525,5239852.369671865,4.37,261,1118 12:27:16
10954,6323847.428968216,5239727.321358223,4.32,284,1118 12:17:13
10954,6326875.893250931,5239604.189450571,10.09,272,1118 12:07:40
10954,6330206.978634686,5239371.3117495235,10.09,242,1118 11:57:16
10954,6330206.978634686,5239371.3117495235,10.09,242,1118 11:57:14
10954,6333233.767594348,5238593.543344025,9.77,263,1118 11:47:15
10954,6336161.615375335,5238473.581797283,9.5,278,1118 11:37:15
10954,6339089.2624018565,5238245.0477053085,8.42,265,1118 11:27:13
10954,6341714.087787349,5238018.23968081,8.47,283,1118 11:17:09
10954,6344238.24256517,5237901.805040326,6.91,271,1118 11:07:12
10954,6346863.031393543,5237566.918144691,7.77,262,1118 10:57:08
10954,6349387.492672421,5237561.194036268,7.72,256,1118 10:47:08
10954,6351911.804494512,5237446.681070773,6.21,264,1118 10:37:07
10954,6354436.1605822835,5237332.800177043,4.21,243,1118 10:27:07
10954,6357061.653959134,5237328.831392261,3.72,274,1118 10:17:06
10954,6359586.077723489,5237216.239642199,8.31,271,1118 10:07:07
10954,6362211.6680299835,5237323.03136326,7.72,252,1118 09:57:07
10954,6364130.41322504,5237540.384031317,2.91,326,1118 09:47:05
10954,6363423.680977767,5237759.732567277,3.89,213,1118 09:37:04
10954,6362918.923385357,5237978.9682417065,5.02,196,1118 09:27:01
10954,6362313.277762798,5238307.740166908,2.59,104,1118 09:16:59
10954,6361505.337545435,5238089.621946458,5.07,20,1118 09:06:59
10954,6360898.4310778165,5236667.744881702,4.59,30,1118 08:56:58
10954,6359988.498659579,5235355.702637002,5.07,50,1118 08:46:54
10954,6358876.4789881185,5234153.442966018,4.91,30,1118 08:36:56
10954,6357764.157527338,5232841.94158214,4.7,40,1118 08:26:56
10954,6356651.738113847,5231640.01478661,5.18,30,1118 08:16:55
10954,6355539.123520643,5230438.252634792,5.77,40,1118 08:06:54
10954,6354426.181037908,5229127.260850783,2.48,50,1118 07:56:52
10954,6353313.167724436,5227925.832059033,3.89,40,1118 07:46:51
10954,6352098.900732502,5226724.756824655,2.48,50,1118 07:36:52
10954,6351086.397817072,5225414.086727334,2.37,50,1118 07:26:50
10954,6350073.702187742,5224103.568441652,2.0,40,1118 07:16:48
10954,6349060.814008579,5222793.202054005,1.89,40,1118 07:06:48
10954,6348350.664173872,5221263.564375317,2.32,30,1118 06:56:46
10954,6347741.468128794,5219733.811976173,5.29,20,1118 06:46:45
10954,6347435.503266858,5218203.4529011585,5.07,6,1118 06:37:02
10954,6347331.738135703,5216672.696081493,9.39,4,1118 06:27:03
10954,6348645.220427212,5215904.230899521,9.28,260,1118 06:16:53
10954,6354210.54084562,5218080.562734738,9.61,234,1118 05:56:48
10954,6354615.686544224,5218626.697439326,1.3,142,1118 05:46:54
10954,6354312.729322886,5218955.277439005,0.49,71,1118 05:36:53
10954,6354211.210786872,5218627.361497612,0.59,61,1118 05:26:53
10954,6354007.345925363,5217315.397353191,5.18,7,1118 05:16:51
10954,6353600.889140545,5215785.130525141,5.07,20,1118 05:06:49
10954,6353093.334685545,5214364.474472822,3.62,20,1118 04:56:50
10954,6352585.529882182,5212834.561332134,5.29,10,1118 04:46:45
10954,6352077.764104152,5211414.080045885,5.07,10,1118 04:36:49
10954,6351772.106792987,5209883.964452267,5.29,10,1118 04:26:48
10954,6351466.383081937,5208353.9274278255,4.8,10,1118 04:16:46
10954,6351160.593026354,5206823.969066885,1.62,61,1118 04:06:46
10954,6350854.736681601,5205294.089463765,5.29,10,1118 03:56:44
10954,6350548.976320876,5203873.601419219,4.7,10,1118 03:46:40
10954,6350242.989884552,5202343.874628887,4.8,9,1118 03:36:40
10954,6350443.349536702,5200922.488495518,4.8,335,1118 03:26:40
10954,6351454.292676269,5199827.466545783,5.18,284,1118 03:16:37
10954,6353073.982301918,5199496.568456221,5.77,258,1118 03:06:35
10954,6353986.936387481,5200806.604626006,5.18,206,1118 02:56:34
10954,6354697.3665794525,5202226.406268224,5.02,210,1118 02:46:28
10954,6355508.758212688,5203536.850355275,5.07,207,1118 02:36:30
10954,6356218.893452347,5204956.87451994,5.07,210,1118 02:26:30
10954,6356928.883457959,5206377.008577655,5.72,206,1118 02:16:28
10954,6357739.926961837,5207797.119219646,5.07,206,1118 02:06:35
10954,6358449.615709574,5209217.479902957,5.18,206,1118 01:56:27
10954,6359260.33684677,5210637.832212922,1.03,207,1118 01:46:25
10954,6359159.535618681,5211075.292928425,9.39,30,1118 01:36:22
10954,6357234.917232572,5208781.74156123,8.8,151,1118 01:26:22
