渔船ID,x,y,速度,方向,time
10965,6233907.44319619,5251165.767025052,0.22,0,1114 14:25:30
10965,6233907.44319619,5251165.767025052,0.32,0,1114 14:15:26
10965,6233907.44319619,5251165.767025052,0.11,147,1114 14:05:47
10965,6233907.44319619,5251165.767025052,0.11,0,1114 13:55:40
10965,6233907.44319619,5251165.767025052,0.22,135,1114 13:45:44
10965,6233907.44319619,5251165.767025052,0.0,0,1114 13:35:44
10965,6233907.44319619,5251165.767025052,0.11,0,1114 13:25:42
10965,6233907.44319619,5251165.767025052,0.11,0,1114 13:15:42
10965,6234008.299616871,5251164.395154108,0.0,0,1114 13:05:39
10965,6234008.299616871,5251164.395154108,0.22,0,1114 12:55:39
10965,6234008.299616871,5251164.395154108,0.11,0,1114 12:45:40
10965,6234008.299616871,5251164.395154108,0.0,0,1114 12:35:42
10965,6234008.299616871,5251164.395154108,0.0,0,1114 12:25:39
10965,6234008.299616871,5251164.395154108,0.0,0,1114 12:15:38
10965,6234008.299616871,5251164.395154108,0.0,0,1114 12:05:34
