渔船ID,x,y,速度,方向,time
9031,6392412.051078436,5475760.775634999,0.27,3,1120 14:06:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 13:56:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 13:46:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 13:36:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 13:26:27
9031,6392412.051078436,5475760.775634999,0.16,0,1120 13:17:24
9031,6392412.051078436,5475760.775634999,0.05,0,1120 13:06:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 12:56:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 12:46:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 12:36:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 12:26:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 12:16:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 12:06:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 11:56:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 11:46:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 11:36:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 11:26:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 11:17:24
9031,6392412.051078436,5475760.775634999,0.0,0,1120 11:06:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 10:56:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 10:46:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 10:36:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 10:26:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 10:16:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 10:06:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 09:56:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 09:46:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 09:36:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 09:26:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 09:17:25
9031,6392412.051078436,5475760.775634999,0.05,0,1120 09:06:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 08:56:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 08:46:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 08:36:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 08:26:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 08:16:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 08:06:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 07:56:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 07:46:27
9031,6392412.051078436,5475760.775634999,0.05,0,1120 07:36:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 07:26:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 07:17:25
9031,6392412.051078436,5475760.775634999,0.0,0,1120 07:06:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 06:56:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 06:46:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 06:36:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 06:26:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 06:16:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 06:06:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 05:56:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 05:46:28
9031,6392412.051078436,5475760.775634999,0.05,0,1120 05:36:29
9031,6392412.051078436,5475760.775634999,0.05,0,1120 05:26:29
9031,6392412.051078436,5475760.775634999,0.0,0,1120 05:17:26
9031,6392412.051078436,5475760.775634999,0.0,0,1120 05:06:29
9031,6392412.051078436,5475760.775634999,0.0,0,1120 04:56:29
9031,6392412.051078436,5475760.775634999,0.05,0,1120 04:46:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 04:36:29
9031,6392412.051078436,5475760.775634999,0.0,0,1120 04:26:28
9031,6392412.051078436,5475760.775634999,0.05,0,1120 04:16:28
9031,6392412.051078436,5475760.775634999,0.05,0,1120 04:06:29
9031,6392412.051078436,5475760.775634999,0.05,0,1120 03:56:29
9031,6392412.051078436,5475760.775634999,0.0,0,1120 03:46:29
9031,6392412.051078436,5475760.775634999,0.05,0,1120 03:36:28
9031,6392412.051078436,5475760.775634999,0.05,0,1120 03:26:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 03:17:27
9031,6392412.051078436,5475760.775634999,0.0,0,1120 03:06:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 02:56:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 02:46:30
9031,6392412.051078436,5475760.775634999,0.05,0,1120 02:36:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 02:26:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 02:16:30
9031,6392412.051078436,5475760.775634999,0.16,0,1120 02:06:30
9031,6392412.051078436,5475760.775634999,0.16,0,1120 01:56:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 01:46:30
9031,6392412.051078436,5475760.775634999,0.16,0,1120 01:36:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 01:26:30
9031,6392412.051078436,5475760.775634999,0.05,0,1120 01:17:28
9031,6392412.051078436,5475760.775634999,0.0,0,1120 01:06:30
9031,6392412.051078436,5475760.775634999,0.16,0,1120 00:56:30
9031,6392412.051078436,5475760.775634999,0.05,0,1120 00:46:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 00:36:30
9031,6392412.051078436,5475760.775634999,0.05,0,1120 00:26:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 00:16:30
9031,6392412.051078436,5475760.775634999,0.0,0,1120 00:06:30
9031,6392412.051078436,5475760.775634999,0.27,0,1119 23:56:30
9031,6392412.051078436,5475760.775634999,0.0,0,1119 23:46:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 23:36:30
9031,6392412.051078436,5475760.775634999,0.05,0,1119 23:26:30
9031,6392412.051078436,5475760.775634999,0.05,0,1119 23:17:28
9031,6392412.051078436,5475760.775634999,0.0,0,1119 23:06:30
9031,6392412.051078436,5475760.775634999,0.0,0,1119 22:56:29
9031,6392412.051078436,5475760.775634999,0.0,0,1119 22:46:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 22:36:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 22:26:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 22:16:30
9031,6392412.051078436,5475760.775634999,0.0,0,1119 22:06:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 21:56:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 21:46:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 21:36:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 21:26:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 21:17:29
9031,6392412.051078436,5475760.775634999,0.0,0,1119 21:06:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 20:56:37
9031,6392412.051078436,5475760.775634999,0.0,0,1119 20:46:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 20:36:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 20:26:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 20:16:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 20:06:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 19:56:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 19:46:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 19:36:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 19:26:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 19:17:29
9031,6392412.051078436,5475760.775634999,0.27,84,1119 19:06:31
9031,6392412.051078436,5475760.775634999,0.16,0,1119 18:56:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 18:46:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 18:36:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 18:26:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 18:16:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 18:06:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 17:56:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 17:46:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 17:36:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 17:26:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 17:17:29
9031,6392412.051078436,5475760.775634999,0.05,0,1119 17:06:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 16:56:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 16:46:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 16:36:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 16:26:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 16:16:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 16:06:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 15:56:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 15:46:33
9031,6392412.051078436,5475760.775634999,0.16,0,1119 15:36:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 15:26:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 15:17:30
9031,6392412.051078436,5475760.775634999,0.0,0,1119 15:06:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 14:56:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 14:46:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 14:36:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 14:26:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 14:16:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 14:06:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 13:56:31
9031,6392412.051078436,5475760.775634999,0.05,0,1119 13:46:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 13:36:33
9031,6392412.051078436,5475760.775634999,0.16,0,1119 13:26:32
9031,6392412.051078436,5475760.775634999,0.05,0,1119 13:17:30
9031,6392412.051078436,5475760.775634999,0.05,0,1119 13:06:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 12:56:33
9031,6392412.051078436,5475760.775634999,0.16,0,1119 12:46:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 12:36:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 12:26:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 12:16:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 12:06:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 11:56:33
9031,6392412.051078436,5475760.775634999,0.38,0,1119 11:46:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 11:36:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 11:26:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 11:17:31
9031,6392412.051078436,5475760.775634999,0.0,0,1119 11:06:34
9031,6392412.051078436,5475760.775634999,0.16,0,1119 10:56:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 10:46:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 10:36:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 10:26:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 10:16:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 10:06:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 09:56:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 09:46:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 09:36:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 09:26:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 09:17:31
9031,6392412.051078436,5475760.775634999,0.05,0,1119 09:06:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 08:56:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 08:46:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 08:36:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 08:26:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 08:16:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 08:06:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 07:56:33
9031,6392412.051078436,5475760.775634999,0.0,0,1119 07:46:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 07:36:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 07:26:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 07:17:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 07:06:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 06:56:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 06:46:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 06:36:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 06:26:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 06:16:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 06:06:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 05:56:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 05:46:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 05:36:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 05:26:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 05:17:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 05:06:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 04:56:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 04:46:35
9031,6392412.051078436,5475760.775634999,0.16,0,1119 04:36:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 04:26:34
9031,6392412.051078436,5475760.775634999,0.0,0,1119 04:16:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 04:06:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 03:56:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 03:46:34
9031,6392412.051078436,5475760.775634999,0.05,0,1119 03:36:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 03:26:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 03:17:32
9031,6392412.051078436,5475760.775634999,0.0,0,1119 03:06:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 02:56:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 02:46:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 02:36:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 02:26:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 02:16:35
9031,6392412.051078436,5475760.775634999,0.0,0,1119 02:06:36
9031,6392412.051078436,5475760.775634999,0.05,0,1119 01:56:36
9031,6392412.051078436,5475760.775634999,0.0,0,1119 01:46:36
9031,6392412.051078436,5475760.775634999,0.0,0,1119 01:36:36
9031,6392412.051078436,5475760.775634999,0.0,0,1119 01:26:36
9031,6392412.051078436,5475760.775634999,0.16,0,1119 01:17:33
9031,6392412.051078436,5475760.775634999,0.05,0,1119 01:06:36
9031,6392412.051078436,5475760.775634999,0.0,0,1119 00:56:35
9031,6392412.051078436,5475760.775634999,0.05,0,1119 00:46:36
9031,6392412.051078436,5475760.775634999,0.0,0,1119 00:36:35
9031,6392412.051078436,5475760.775634999,0.16,0,1119 00:26:35
9031,6392412.051078436,5475760.775634999,0.16,0,1119 00:16:36
9031,6392412.051078436,5475760.775634999,0.16,0,1119 00:06:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 23:56:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 23:46:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 23:36:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 23:26:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 23:17:33
9031,6392412.051078436,5475760.775634999,0.16,0,1118 23:06:36
9031,6392412.051078436,5475760.775634999,0.16,0,1118 22:56:36
9031,6392412.051078436,5475760.775634999,0.05,0,1118 22:46:35
9031,6392412.051078436,5475760.775634999,0.0,0,1118 22:36:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 22:26:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 22:16:36
9031,6392412.051078436,5475760.775634999,0.05,0,1118 22:06:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 21:56:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 21:46:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 21:36:36
9031,6392412.051078436,5475760.775634999,0.05,0,1118 21:26:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 21:17:34
9031,6392412.051078436,5475760.775634999,0.0,0,1118 21:06:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 20:56:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 20:46:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 20:36:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 20:26:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 20:16:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 20:06:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 19:56:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 19:46:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 19:36:35
9031,6392412.051078436,5475760.775634999,0.0,0,1118 19:26:36
9031,6392412.051078436,5475760.775634999,0.0,0,1118 19:17:34
9031,6392412.051078436,5475760.775634999,0.0,0,1118 19:06:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 18:56:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 18:46:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 18:36:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 18:26:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 18:16:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 18:06:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 17:56:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 17:46:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 17:36:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 17:26:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 17:17:35
9031,6392412.051078436,5475760.775634999,0.0,0,1118 17:06:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 16:56:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 16:46:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 16:36:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 16:26:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 16:16:37
9031,6392412.051078436,5475760.775634999,0.05,0,1118 16:06:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 15:56:37
9031,6392412.051078436,5475760.775634999,0.16,0,1118 15:46:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 15:36:37
9031,6392412.051078436,5475760.775634999,0.0,0,1118 15:26:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 15:17:35
9031,6392412.051078436,5475760.775634999,0.05,0,1118 15:06:37
9031,6392412.051078436,5475760.775634999,0.05,0,1118 14:56:38
9031,6392412.051078436,5475760.775634999,0.16,0,1118 14:46:38
9031,6392412.051078436,5475760.775634999,0.16,0,1118 14:36:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 14:26:38
9031,6392412.051078436,5475760.775634999,0.16,0,1118 14:16:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 14:06:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 13:56:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 13:46:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 13:36:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 13:26:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 13:17:36
9031,6392412.051078436,5475760.775634999,0.05,0,1118 13:06:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 12:56:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 12:46:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 12:36:39
9031,6392412.051078436,5475760.775634999,0.0,0,1118 12:26:39
9031,6392412.051078436,5475760.775634999,0.16,0,1118 12:16:39
9031,6392412.051078436,5475760.775634999,0.16,0,1118 12:06:39
9031,6392412.051078436,5475760.775634999,0.16,0,1118 11:56:39
9031,6392412.051078436,5475760.775634999,0.0,0,1118 11:46:39
9031,6392412.051078436,5475760.775634999,0.05,0,1118 11:36:39
9031,6392412.051078436,5475760.775634999,0.05,0,1118 11:26:38
9031,6392412.051078436,5475760.775634999,0.0,0,1118 11:17:36
9031,6392412.051078436,5475760.775634999,0.49,0,1118 11:06:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 10:56:39
9031,6392412.051078436,5475760.775634999,0.38,0,1118 10:46:38
9031,6392412.051078436,5475760.775634999,0.05,0,1118 10:36:39
9031,6392511.194360478,5475760.9905129885,0.05,0,1118 10:26:39
9031,6392413.569280539,5474880.0534946285,6.48,353,1118 10:16:39
9031,6394696.123892807,5473784.369513907,8.96,275,1118 10:06:39
9031,6397373.879685019,5473570.964879958,9.17,275,1118 09:56:39
9031,6399952.818784692,5473247.909843187,7.77,281,1118 09:46:39
9031,6402729.938449643,5473036.246246137,8.58,280,1118 09:36:39
9031,6405309.120801476,5472714.5898581715,8.36,270,1118 09:26:39
9031,6407690.094665525,5472392.870858645,7.45,280,1118 09:17:36
9031,6410369.399697827,5471852.741968588,7.99,277,1118 09:06:39
9031,6412948.641796219,5471643.16408329,7.29,270,1118 08:56:39
9031,6415428.7903933525,5471433.813530775,8.47,282,1118 08:46:39
9031,6417909.018224858,5471225.08498767,8.96,273,1118 08:36:39
9031,6420389.324809163,5471016.978484965,9.07,280,1118 08:26:39
9031,6422771.445290727,5470588.8202369455,7.88,285,1118 08:16:39
9031,6425153.724862955,5470161.2391628185,8.15,276,1118 08:06:39
9031,6427535.663170387,5469844.31027352,8.15,279,1118 07:56:39
9031,6430016.907256262,5469528.546851362,7.66,272,1118 07:46:39
9031,6432398.536963047,5469322.865429722,7.45,263,1118 07:36:39
9031,6434681.047823975,5469117.119560086,7.88,286,1118 07:26:40
9031,6436765.823282292,5468800.509854702,7.18,278,1118 07:17:37
9031,6439246.883299503,5468597.137300864,7.07,273,1118 07:06:40
9031,6441628.821023597,5468393.679515176,7.45,275,1118 06:56:40
9031,6443911.632289876,5468190.0649899775,7.29,248,1118 06:46:41
9031,6446095.312970101,5467986.225192407,6.85,271,1118 06:36:40
9031,6448179.858962057,5467782.09456462,6.37,279,1118 06:26:41
9031,6450365.072132022,5467359.062818942,6.85,274,1118 06:16:39
9031,6452450.501459292,5467045.7674533585,6.48,277,1118 06:06:40
9031,6454536.030015325,5466732.913443148,6.96,289,1118 05:56:40
9031,6456521.692402068,5466529.708462101,4.75,282,1118 05:46:40
9031,6456422.483294344,5466528.852788322,0.38,139,1118 05:36:40
9031,6456125.6074538035,5466416.227380733,2.05,81,1118 05:26:40
9031,6455828.72609822,5466303.611142097,0.76,63,1118 05:17:38
9031,6455531.092897351,5466301.067911764,1.08,87,1118 05:06:40
9031,6455234.203168308,5466188.469758627,1.67,101,1118 04:56:40
9031,6454936.5668770075,5466185.944383286,1.08,87,1118 04:46:41
9031,6454638.930355582,5466183.427946678,1.19,91,1118 04:36:41
9031,6454539.7181307785,5466182.591120863,0.65,128,1118 04:26:41
9031,6454142.86897737,5466179.253749538,1.35,90,1118 04:16:41
9031,6453845.963261825,5466066.697460392,0.59,115,1118 04:06:41
9031,6453647.536629751,5466065.04067844,1.08,86,1118 03:56:41
9031,6453250.683063726,5466061.739032997,0.65,63,1118 03:46:41
