渔船ID,x,y,速度,方向,time
9537,6246423.327277234,5241043.158196755,0.32,30,1120 06:27:18
9537,6246423.327277234,5241043.158196755,0.22,155,1120 06:17:18
9537,6246423.327277234,5241043.158196755,0.32,277,1120 06:07:15
9537,6246423.327277234,5241043.158196755,0.22,357,1120 05:57:16
9537,6246423.327277234,5241043.158196755,0.32,0,1120 05:47:16
9537,6246423.327277234,5241043.158196755,0.32,0,1120 05:37:14
9537,6246322.3917932715,5241044.405783767,0.11,61,1120 05:27:13
9537,6246322.3917932715,5241044.405783767,0.32,287,1120 05:17:13
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 05:07:14
9537,6246423.327277234,5241043.158196755,0.22,247,1120 04:57:13
9537,6246423.327277234,5241043.158196755,0.32,261,1120 04:47:12
9537,6246423.327277234,5241043.158196755,0.0,0,1120 04:37:10
9537,6246322.3917932715,5241044.405783767,0.0,81,1120 04:27:17
9537,6246423.327277234,5241043.158196755,0.0,139,1120 04:07:19
9537,6246322.3917932715,5241044.405783767,0.11,0,1120 03:57:16
9537,6246424.330868299,5241152.581763528,0.0,0,1120 03:47:12
9537,6246424.330868299,5241152.581763528,0.11,50,1120 03:37:11
9537,6246423.327277234,5241043.158196755,0.11,130,1120 03:27:10
9537,6246423.327277234,5241043.158196755,0.11,0,1120 03:07:15
9537,6246423.327277234,5241043.158196755,0.22,0,1120 02:57:15
9537,6246424.330868299,5241152.581763528,0.11,0,1120 02:47:17
9537,6246423.327277234,5241043.158196755,0.0,0,1120 02:37:06
9537,6246423.327277234,5241043.158196755,0.11,0,1120 02:27:09
9537,6246423.327277234,5241043.158196755,0.0,274,1120 02:17:16
9537,6246323.396197492,5241153.82934049,0.11,130,1120 02:07:27
9537,6246423.327277234,5241043.158196755,0.22,40,1120 01:47:04
9537,6246423.327277234,5241043.158196755,0.11,0,1120 01:37:01
9537,6246423.327277234,5241043.158196755,0.22,338,1120 01:27:02
9537,6246423.327277234,5241043.158196755,0.22,0,1120 01:17:00
9537,6246423.327277234,5241043.158196755,0.11,0,1120 01:06:59
9537,6246423.327277234,5241043.158196755,0.22,111,1120 00:57:02
9537,6246423.327277234,5241043.158196755,0.11,0,1120 00:47:02
9537,6246423.327277234,5241043.158196755,0.11,0,1120 00:37:00
9537,6246423.327277234,5241043.158196755,0.32,81,1120 00:27:27
9537,6246323.396197492,5241153.82934049,0.11,0,1120 00:06:54
9537,6246423.327277234,5241043.158196755,0.22,1,1119 23:56:53
9537,6246322.3917932715,5241044.405783767,0.22,323,1119 23:46:53
9537,6246323.396197492,5241153.82934049,0.11,0,1119 23:36:55
9537,6246423.327277234,5241043.158196755,0.0,0,1119 23:26:55
9537,6246423.327277234,5241043.158196755,0.11,132,1119 23:16:55
9537,6246423.327277234,5241043.158196755,0.0,0,1119 23:06:52
9537,6246323.396197492,5241153.82934049,0.0,0,1119 22:56:50
9537,6246323.396197492,5241153.82934049,0.11,0,1119 22:46:53
9537,6246323.396197492,5241153.82934049,0.11,135,1119 22:36:49
9537,6246323.396197492,5241153.82934049,0.0,40,1119 22:26:49
9537,6246423.327277234,5241043.158196755,0.11,122,1119 22:16:48
9537,6246423.327277234,5241043.158196755,0.11,0,1119 22:06:45
9537,6246423.327277234,5241043.158196755,0.22,0,1119 21:56:48
9537,6246423.327277234,5241043.158196755,0.32,317,1119 21:46:48
9537,6246322.3917932715,5241044.405783767,0.0,185,1119 21:36:48
9537,6246423.327277234,5241043.158196755,0.11,109,1119 21:26:47
9537,6246424.330868299,5241152.581763528,0.11,0,1119 21:16:45
9537,6246323.396197492,5241153.82934049,0.0,0,1119 21:06:43
9537,6246323.396197492,5241153.82934049,0.32,320,1119 20:56:47
9537,6246424.330868299,5241152.581763528,0.0,0,1119 20:46:45
9537,6246424.330868299,5241152.581763528,0.0,0,1119 20:36:41
9537,6246424.330868299,5241152.581763528,0.11,0,1119 20:26:42
9537,6246424.330868299,5241152.581763528,0.22,71,1119 20:16:42
9537,6246322.3917932715,5241044.405783767,0.0,0,1119 20:07:08
9537,6246323.396197492,5241153.82934049,0.11,91,1119 19:56:43
9537,6246323.396197492,5241153.82934049,0.32,0,1119 19:46:40
9537,6246323.396197492,5241153.82934049,0.22,0,1119 19:36:39
9537,6246424.330868299,5241152.581763528,0.22,0,1119 19:26:38
9537,6246424.330868299,5241152.581763528,0.0,0,1119 19:16:41
9537,6246424.330868299,5241152.581763528,0.0,0,1119 19:06:41
9537,6246424.330868299,5241152.581763528,0.0,0,1119 18:56:41
9537,6246424.330868299,5241152.581763528,0.0,0,1119 18:46:45
9537,6246424.330868299,5241152.581763528,0.0,0,1119 18:36:34
9537,6246424.330868299,5241152.581763528,0.0,0,1119 18:26:42
9537,6246424.330868299,5241152.581763528,0.0,0,1119 18:16:42
9537,6246423.327277234,5241043.158196755,0.0,0,1119 18:06:40
9537,6246323.396197492,5241153.82934049,0.22,0,1119 17:56:30
9537,6246323.396197492,5241153.82934049,0.11,0,1119 17:46:36
9537,6246322.3917932715,5241044.405783767,0.22,0,1119 17:36:30
9537,6246323.396197492,5241153.82934049,0.0,0,1119 17:26:29
9537,6246322.3917932715,5241044.405783767,0.32,30,1119 17:16:27
9537,6246323.396197492,5241153.82934049,0.11,0,1119 17:06:28
9537,6246323.396197492,5241153.82934049,0.22,0,1119 16:56:25
9537,6246323.396197492,5241153.82934049,0.0,0,1119 16:46:25
9537,6246323.396197492,5241153.82934049,0.0,339,1119 16:36:22
9537,6246323.396197492,5241153.82934049,0.0,0,1119 16:26:22
9537,6246323.396197492,5241153.82934049,0.0,0,1119 16:16:33
9537,6246323.396197492,5241153.82934049,0.0,0,1119 16:06:39
9537,6246323.396197492,5241153.82934049,0.0,0,1119 15:56:22
9537,6246424.330868299,5241152.581763528,0.11,0,1119 15:46:18
9537,6246424.330868299,5241152.581763528,0.32,0,1119 15:36:29
9537,6246424.330868299,5241152.581763528,0.0,0,1119 15:16:15
9537,6246424.330868299,5241152.581763528,0.0,0,1119 15:06:15
9537,6246424.330868299,5241152.581763528,0.22,255,1119 14:56:13
9537,6246323.396197492,5241153.82934049,0.11,0,1119 14:46:14
9537,6246424.330868299,5241152.581763528,0.0,328,1119 14:36:12
9537,6246424.330868299,5241152.581763528,0.0,0,1119 14:26:12
9537,6246323.396197492,5241153.82934049,0.22,0,1119 14:16:11
9537,6246423.327277234,5241043.158196755,0.0,0,1119 14:06:41
9537,6246423.327277234,5241043.158196755,0.0,30,1119 13:56:12
9537,6246423.327277234,5241043.158196755,0.0,40,1119 13:46:11
9537,6246424.330868299,5241152.581763528,0.32,0,1119 13:36:12
9537,6246424.330868299,5241152.581763528,0.32,0,1119 13:26:11
9537,6246424.330868299,5241152.581763528,0.32,0,1119 13:16:11
9537,6246424.330868299,5241152.581763528,0.22,207,1119 13:06:09
9537,6246424.330868299,5241152.581763528,0.32,0,1119 12:56:13
9537,6246424.330868299,5241152.581763528,0.11,0,1119 12:46:13
9537,6246423.327277234,5241043.158196755,0.0,0,1119 12:36:05
9537,6246423.327277234,5241043.158196755,0.11,294,1119 12:26:07
9537,6246423.327277234,5241043.158196755,0.11,0,1119 12:16:07
9537,6246323.396197492,5241153.82934049,0.11,323,1119 12:06:17
9537,6246423.327277234,5241043.158196755,0.11,266,1119 11:56:06
9537,6246323.396197492,5241153.82934049,0.0,0,1119 11:46:04
9537,6246323.396197492,5241153.82934049,0.0,0,1119 11:36:01
9537,6246323.396197492,5241153.82934049,0.0,0,1119 11:26:03
9537,6246323.396197492,5241153.82934049,0.0,0,1119 11:16:04
9537,6246323.396197492,5241153.82934049,0.11,0,1119 11:06:03
9537,6246423.327277234,5241043.158196755,0.0,172,1119 10:56:04
9537,6246423.327277234,5241043.158196755,0.0,0,1119 10:46:07
9537,6246323.396197492,5241153.82934049,0.0,0,1119 10:35:58
9537,6246322.3917932715,5241044.405783767,0.11,0,1119 10:26:00
9537,6246322.3917932715,5241044.405783767,0.0,0,1119 10:15:58
9537,6246423.327277234,5241043.158196755,0.0,0,1119 10:05:58
9537,6246323.396197492,5241153.82934049,0.0,0,1119 09:56:12
9537,6246424.330868299,5241152.581763528,0.22,61,1119 09:45:55
9537,6246424.330868299,5241152.581763528,0.11,0,1119 09:36:07
9537,6246424.330868299,5241152.581763528,0.32,50,1119 09:25:54
9537,6246424.330868299,5241152.581763528,0.0,0,1119 09:15:55
9537,6246424.330868299,5241152.581763528,0.0,192,1119 09:05:53
9537,6246424.330868299,5241152.581763528,0.0,0,1119 08:55:54
9537,6246323.396197492,5241153.82934049,0.0,0,1119 08:45:51
9537,6246322.3917932715,5241044.405783767,0.0,164,1119 08:35:50
9537,6246423.327277234,5241043.158196755,0.22,196,1119 08:25:48
9537,6246423.327277234,5241043.158196755,0.11,0,1119 08:15:46
9537,6246322.3917932715,5241044.405783767,0.32,259,1119 08:05:44
9537,6246423.327277234,5241043.158196755,0.32,0,1119 07:55:46
9537,6246322.3917932715,5241044.405783767,0.32,159,1119 07:45:46
9537,6246322.3917932715,5241044.405783767,0.11,262,1119 07:35:45
9537,6246423.327277234,5241043.158196755,0.11,0,1119 07:25:45
9537,6246423.327277234,5241043.158196755,0.11,0,1119 07:15:41
9537,6246423.327277234,5241043.158196755,0.0,0,1119 07:05:43
9537,6246323.396197492,5241153.82934049,0.0,71,1119 06:55:40
9537,6246423.327277234,5241043.158196755,0.11,91,1119 06:45:41
9537,6246423.327277234,5241043.158196755,0.0,107,1119 06:35:39
9537,6246423.327277234,5241043.158196755,0.32,0,1119 06:25:40
9537,6246423.327277234,5241043.158196755,0.0,0,1119 06:15:38
9537,6246423.327277234,5241043.158196755,0.0,0,1119 06:05:37
9537,6246423.327277234,5241043.158196755,0.32,115,1119 05:55:38
9537,6246322.3917932715,5241044.405783767,0.22,149,1119 05:45:37
9537,6246322.3917932715,5241044.405783767,0.22,0,1119 05:35:37
9537,6246322.3917932715,5241044.405783767,0.11,0,1119 05:25:36
9537,6246423.327277234,5241043.158196755,0.0,112,1119 05:15:37
9537,6246424.330868299,5241152.581763528,0.22,0,1119 05:05:35
9537,6246424.330868299,5241152.581763528,0.0,0,1119 04:55:35
9537,6246323.396197492,5241153.82934049,0.32,303,1119 04:45:31
9537,6246424.330868299,5241152.581763528,0.11,0,1119 04:35:32
9537,6246424.330868299,5241152.581763528,0.11,329,1119 04:25:35
9537,6246424.330868299,5241152.581763528,0.0,0,1119 04:15:30
9537,6246424.330868299,5241152.581763528,0.0,112,1119 04:05:32
9537,6246323.396197492,5241153.82934049,0.0,100,1119 03:55:29
9537,6246424.330868299,5241152.581763528,0.22,0,1119 03:45:31
9537,6246424.330868299,5241152.581763528,0.22,0,1119 03:35:30
9537,6246323.396197492,5241153.82934049,0.22,0,1119 03:25:30
9537,6246424.330868299,5241152.581763528,0.0,0,1119 03:15:29
9537,6246424.330868299,5241152.581763528,0.22,117,1119 03:05:28
9537,6246423.327277234,5241043.158196755,0.32,138,1119 02:55:25
9537,6246423.327277234,5241043.158196755,0.22,142,1119 02:45:51
9537,6246423.327277234,5241043.158196755,0.11,136,1119 02:35:24
9537,6246423.327277234,5241043.158196755,0.32,128,1119 02:25:26
9537,6246423.327277234,5241043.158196755,0.22,140,1119 02:15:25
9537,6246423.327277234,5241043.158196755,0.11,0,1119 02:05:30
9537,6246423.327277234,5241043.158196755,0.22,30,1119 01:55:24
9537,6246423.327277234,5241043.158196755,0.11,0,1119 01:45:23
9537,6246423.327277234,5241043.158196755,0.22,140,1119 01:35:21
9537,6246423.327277234,5241043.158196755,0.11,0,1119 01:25:21
9537,6246423.327277234,5241043.158196755,0.0,322,1119 01:15:17
9537,6246423.327277234,5241043.158196755,0.11,0,1119 01:05:21
9537,6246423.327277234,5241043.158196755,0.11,0,1119 00:55:19
9537,6246423.327277234,5241043.158196755,0.11,0,1119 00:45:18
9537,6246423.327277234,5241043.158196755,0.0,127,1119 00:35:14
9537,6246423.327277234,5241043.158196755,1.62,314,1119 00:25:13
9537,6246322.3917932715,5241044.405783767,0.22,240,1119 00:15:15
9537,6246423.327277234,5241043.158196755,0.11,0,1119 00:05:15
9537,6246423.327277234,5241043.158196755,0.32,116,1118 23:55:14
9537,6246423.327277234,5241043.158196755,0.22,61,1118 23:45:10
9537,6246424.330868299,5241152.581763528,0.32,91,1118 23:35:12
9537,6246322.3917932715,5241044.405783767,0.11,169,1118 23:25:12
9537,6246423.327277234,5241043.158196755,0.0,162,1118 23:15:12
9537,6246322.3917932715,5241044.405783767,0.11,306,1118 23:05:13
9537,6246423.327277234,5241043.158196755,0.22,0,1118 22:55:11
9537,6246424.330868299,5241152.581763528,0.11,0,1118 22:45:10
9537,6246323.396197492,5241153.82934049,0.0,151,1118 22:35:08
9537,6246323.396197492,5241153.82934049,0.0,0,1118 22:25:17
9537,6246323.396197492,5241153.82934049,0.22,0,1118 22:15:11
9537,6246424.330868299,5241152.581763528,0.0,0,1118 22:05:14
9537,6246424.330868299,5241152.581763528,0.11,0,1118 21:55:08
9537,6246424.330868299,5241152.581763528,0.11,0,1118 21:45:05
9537,6246424.330868299,5241152.581763528,0.11,0,1118 21:35:06
9537,6246424.330868299,5241152.581763528,0.11,81,1118 21:25:06
9537,6246424.330868299,5241152.581763528,0.11,81,1118 21:25:03
9537,6246322.3917932715,5241044.405783767,0.22,91,1118 21:15:06
9537,6246423.327277234,5241043.158196755,0.32,71,1118 21:05:05
9537,6246322.3917932715,5241044.405783767,0.22,105,1118 20:55:03
9537,6246323.396197492,5241153.82934049,0.22,0,1118 20:45:03
9537,6246323.396197492,5241153.82934049,0.22,91,1118 20:35:01
9537,6246323.396197492,5241153.82934049,0.32,0,1118 20:25:12
9537,6246323.396197492,5241153.82934049,0.32,91,1118 20:15:01
9537,6246323.396197492,5241153.82934049,0.22,0,1118 20:05:09
9537,6246323.396197492,5241153.82934049,0.22,0,1118 19:55:08
9537,6246424.330868299,5241152.581763528,0.22,0,1118 19:45:04
9537,6246424.330868299,5241152.581763528,0.0,119,1118 19:35:09
9537,6246424.330868299,5241152.581763528,0.0,112,1118 19:25:04
9537,6246424.330868299,5241152.581763528,0.11,61,1118 19:14:59
9537,6246323.396197492,5241153.82934049,0.32,249,1118 19:04:56
9537,6246424.330868299,5241152.581763528,0.22,250,1118 18:54:53
9537,6246323.396197492,5241153.82934049,0.22,121,1118 18:44:56
9537,6246424.330868299,5241152.581763528,0.22,178,1118 18:34:52
9537,6246424.330868299,5241152.581763528,0.22,163,1118 18:24:55
9537,6246424.330868299,5241152.581763528,0.0,0,1118 18:14:56
9537,6246424.330868299,5241152.581763528,0.11,0,1118 18:04:55
9537,6246424.330868299,5241152.581763528,1.19,223,1118 17:54:53
9537,6246323.396197492,5241153.82934049,0.0,138,1118 17:44:54
9537,6246323.396197492,5241153.82934049,0.0,0,1118 17:34:54
9537,6246323.396197492,5241153.82934049,0.11,272,1118 17:24:51
9537,6246323.396197492,5241153.82934049,0.32,313,1118 17:14:51
9537,6246323.396197492,5241153.82934049,0.32,142,1118 17:04:46
9537,6246323.396197492,5241153.82934049,0.22,0,1118 16:54:49
9537,6246323.396197492,5241153.82934049,0.0,0,1118 16:44:48
9537,6246323.396197492,5241153.82934049,0.0,0,1118 16:34:46
9537,6246323.396197492,5241153.82934049,0.0,0,1118 16:25:11
9537,6246424.330868299,5241152.581763528,0.11,0,1118 16:14:55
9537,6246424.330868299,5241152.581763528,0.22,339,1118 16:04:49
9537,6246424.330868299,5241152.581763528,0.11,0,1118 15:54:56
9537,6246423.327277234,5241043.158196755,0.32,0,1118 15:44:53
9537,6246423.327277234,5241043.158196755,0.11,0,1118 15:34:56
9537,6246322.3917932715,5241044.405783767,0.22,0,1118 15:24:57
9537,6246322.3917932715,5241044.405783767,0.22,0,1118 15:15:07
9537,6246323.396197492,5241153.82934049,0.22,0,1118 15:05:07
9537,6246323.396197492,5241153.82934049,0.22,0,1118 14:55:08
9537,6246323.396197492,5241153.82934049,0.22,0,1118 14:45:05
9537,6246323.396197492,5241153.82934049,0.0,50,1118 14:34:56
9537,6246424.330868299,5241152.581763528,0.0,320,1118 14:24:58
9537,6246424.330868299,5241152.581763528,0.11,0,1118 14:14:59
9537,6246424.330868299,5241152.581763528,0.0,7,1118 14:05:08
9537,6246323.396197492,5241153.82934049,0.32,0,1118 13:55:07
9537,6246423.327277234,5241043.158196755,0.22,124,1118 13:44:58
9537,6246424.330868299,5241152.581763528,0.11,0,1118 13:34:57
9537,6246424.330868299,5241152.581763528,0.32,0,1118 13:24:55
9537,6246424.330868299,5241152.581763528,0.22,0,1118 13:14:57
9537,6246423.327277234,5241043.158196755,0.22,0,1118 13:04:53
9537,6246424.330868299,5241152.581763528,0.11,0,1118 12:54:52
9537,6246423.327277234,5241043.158196755,0.0,0,1118 12:44:52
9537,6246423.327277234,5241043.158196755,0.0,0,1118 12:34:48
9537,6246423.327277234,5241043.158196755,0.11,0,1118 12:24:51
9537,6246423.327277234,5241043.158196755,0.11,0,1118 12:14:51
9537,6246423.327277234,5241043.158196755,0.0,0,1118 12:04:52
9537,6246423.327277234,5241043.158196755,0.11,0,1118 11:54:50
9537,6246423.327277234,5241043.158196755,0.59,127,1118 11:44:50
9537,6246423.327277234,5241043.158196755,0.11,10,1118 11:34:49
9537,6246423.327277234,5241043.158196755,0.32,0,1118 11:24:47
9537,6246423.327277234,5241043.158196755,1.3,0,1118 11:14:47
9537,6246423.327277234,5241043.158196755,0.59,318,1118 11:04:47
9537,6246424.330868299,5241152.581763528,0.22,358,1118 10:54:45
9537,6246423.327277234,5241043.158196755,0.22,331,1118 10:44:46
9537,6246423.327277234,5241043.158196755,0.22,229,1118 10:34:44
9537,6246423.327277234,5241043.158196755,0.11,91,1118 10:24:48
9537,6246423.327277234,5241043.158196755,0.11,0,1118 10:15:02
9537,6246322.3917932715,5241044.405783767,0.22,0,1118 10:04:57
9537,6246423.327277234,5241043.158196755,0.22,0,1118 09:55:02
9537,6246424.330868299,5241152.581763528,0.22,0,1118 09:45:00
9537,6246424.330868299,5241152.581763528,0.22,0,1118 09:34:47
9537,6246424.330868299,5241152.581763528,0.22,40,1118 09:24:43
9537,6246424.330868299,5241152.581763528,0.22,61,1118 09:14:42
9537,6246424.330868299,5241152.581763528,0.22,323,1118 09:04:46
9537,6246423.327277234,5241043.158196755,0.32,0,1118 08:54:41
9537,6246424.330868299,5241152.581763528,0.0,0,1118 08:44:44
9537,6246424.330868299,5241152.581763528,0.32,10,1118 08:34:36
9537,6246424.330868299,5241152.581763528,0.11,6,1118 08:24:37
9537,6246424.330868299,5241152.581763528,0.32,4,1118 08:14:39
9537,6246424.330868299,5241152.581763528,0.11,30,1118 08:04:44
9537,6246423.327277234,5241043.158196755,3.78,91,1118 07:54:34
9537,6246423.327277234,5241043.158196755,0.11,135,1118 07:44:32
9537,6246424.330868299,5241152.581763528,0.11,0,1118 07:34:32
9537,6246424.330868299,5241152.581763528,0.22,61,1118 07:24:30
9537,6246423.327277234,5241043.158196755,0.22,20,1118 07:14:30
9537,6246424.330868299,5241152.581763528,0.32,20,1118 07:04:26
9537,6246424.330868299,5241152.581763528,1.62,10,1118 06:54:54
9537,6246424.330868299,5241152.581763528,0.32,347,1118 06:44:23
9537,6246424.330868299,5241152.581763528,0.0,30,1118 06:34:22
9537,6246424.330868299,5241152.581763528,0.11,0,1118 06:24:21
9537,6246424.330868299,5241152.581763528,0.22,184,1118 06:14:23
9537,6246423.327277234,5241043.158196755,0.0,50,1118 06:04:30
9537,6246423.327277234,5241043.158196755,0.11,220,1118 05:54:18
9537,6246424.330868299,5241152.581763528,0.11,0,1118 05:44:18
9537,6246424.330868299,5241152.581763528,0.11,61,1118 05:34:18
9537,6246424.330868299,5241152.581763528,0.22,61,1118 05:24:20
9537,6246423.327277234,5241043.158196755,0.32,121,1118 05:14:19
9537,6246423.327277234,5241043.158196755,0.11,0,1118 05:04:19
9537,6246423.327277234,5241043.158196755,0.11,0,1118 04:54:14
9537,6246423.327277234,5241043.158196755,0.0,198,1118 04:44:16
9537,6246424.330868299,5241152.581763528,0.0,354,1118 04:34:13
9537,6246424.330868299,5241152.581763528,0.0,349,1118 04:24:40
9537,6246424.330868299,5241152.581763528,0.22,0,1118 04:04:13
9537,6246424.330868299,5241152.581763528,0.49,344,1118 03:54:11
9537,6246424.330868299,5241152.581763528,0.0,20,1118 03:44:11
9537,6246424.330868299,5241152.581763528,0.0,0,1118 03:34:09
9537,6246424.330868299,5241152.581763528,0.22,0,1118 03:24:09
9537,6246424.330868299,5241152.581763528,0.11,0,1118 03:14:09
9537,6246424.330868299,5241152.581763528,0.0,0,1118 03:04:08
9537,6246424.330868299,5241152.581763528,0.0,0,1118 02:54:41
9537,6246424.330868299,5241152.581763528,0.0,0,1118 02:44:25
