渔船ID,x,y,速度,方向,time
10576,6233807.696667948,5251276.593320323,0.22,0,1114 14:21:12
10576,6233807.696667948,5251276.593320323,0.0,0,1114 14:11:08
10576,6233807.696667948,5251276.593320323,0.32,0,1114 14:01:10
10576,6233807.696667948,5251276.593320323,0.0,0,1114 13:51:09
10576,6233807.696667948,5251276.593320323,0.0,0,1114 13:41:12
10576,6233807.696667948,5251276.593320323,0.0,0,1114 13:31:14
10576,6233908.552230958,5251275.220450835,0.0,0,1114 13:21:12
10576,6233908.552230958,5251275.220450835,0.0,0,1114 13:11:24
10576,6233908.552230958,5251275.220450835,0.11,0,1114 13:01:15
10576,6233908.552230958,5251275.220450835,0.11,0,1114 12:51:15
10576,6233908.552230958,5251275.220450835,0.11,0,1114 12:41:04
10576,6233908.552230958,5251275.220450835,0.32,0,1114 12:31:14
10576,6233908.552230958,5251275.220450835,0.11,343,1114 12:21:20
10576,6233908.552230958,5251275.220450835,0.11,0,1114 12:11:13
10576,6233807.696667948,5251276.593320323,0.32,127,1114 12:01:16
