渔船ID,x,y,速度,方向,time
10800,6260077.782736996,5231911.236032295,9.39,252,1118 02:44:51
10800,6262811.930437942,5232756.8078386085,9.17,255,1118 02:34:51
10800,6265545.753958183,5233603.142686838,9.17,253,1118 02:24:50
10800,6268476.291349683,5233791.759855521,9.39,263,1118 02:14:51
10800,6271308.169355762,5234310.441347109,8.9,260,1118 02:04:50
10800,6274139.066398331,5234720.519335164,9.77,260,1118 01:54:49
10800,6276871.087967855,5235460.56593231,9.39,256,1118 01:44:48
10800,6279603.559910375,5236310.781601605,9.17,254,1118 01:34:49
10800,6282436.676231624,5237160.872436076,1.51,291,1118 01:24:46
10800,6285268.761688483,5237902.362840815,9.39,260,1118 01:14:44
10800,6288100.550409458,5238644.6653105235,9.12,252,1118 01:04:42
10800,6290932.686283649,5239497.203122731,6.21,230,1118 00:54:40
10800,6293765.100784341,5240459.984940595,8.42,253,1118 00:44:41
10800,6296797.220145154,5241093.81362165,6.69,260,1118 00:34:41
10800,6299830.2151189735,5241947.429748431,10.09,256,1118 00:24:35
10800,6305179.5713532185,5241801.657709725,9.77,257,1118 00:04:40
