渔船ID,x,y,速度,方向,time
9165,6180136.611645841,5192537.9385312,0.22,270,1113 16:23:35
9165,6180136.611645841,5192537.9385312,0.22,0,1113 16:13:32
9165,6180136.611645841,5192537.9385312,0.22,0,1113 16:03:34
9165,6180035.342250477,5192539.8497027615,0.22,61,1113 15:53:35
9165,6180035.342250477,5192539.8497027615,0.22,229,1113 15:43:34
9165,6180035.342250477,5192539.8497027615,0.11,300,1113 15:33:39
9165,6180035.342250477,5192539.8497027615,0.22,0,1113 15:23:38
9165,6180035.342250477,5192539.8497027615,0.0,0,1113 15:13:35
9165,6180035.342250477,5192539.8497027615,0.11,0,1113 15:03:29
9165,6180035.342250477,5192539.8497027615,0.11,281,1113 14:53:28
9165,6180136.611645841,5192537.9385312,0.32,160,1113 14:43:27
9165,6180136.611645841,5192537.9385312,0.32,187,1113 14:33:36
9165,6180136.611645841,5192537.9385312,0.22,71,1113 14:23:30
9165,6180136.611645841,5192537.9385312,0.11,157,1113 14:13:29
9165,6180136.611645841,5192537.9385312,0.0,200,1113 14:03:25
9165,6180136.611645841,5192537.9385312,0.11,131,1113 13:53:27
9165,6180035.342250477,5192539.8497027615,0.22,272,1113 13:43:24
9165,6180035.342250477,5192539.8497027615,0.22,10,1113 13:33:26
9165,6180035.342250477,5192539.8497027615,0.11,162,1113 13:23:25
9165,6180136.611645841,5192537.9385312,0.32,0,1113 13:13:24
9165,6180136.611645841,5192537.9385312,1.4,349,1113 12:53:23
9165,6180035.342250477,5192539.8497027615,0.11,354,1113 12:43:25
9165,6180136.611645841,5192537.9385312,0.11,310,1113 12:33:24
9165,6180136.611645841,5192537.9385312,0.11,160,1113 12:23:21
9165,6180136.611645841,5192537.9385312,0.0,0,1113 11:03:13
9165,6180136.611645841,5192537.9385312,0.32,333,1113 10:53:13
9165,6180136.611645841,5192537.9385312,0.22,249,1113 10:43:13
9165,6180136.611645841,5192537.9385312,0.22,0,1113 10:33:14
9165,6180136.611645841,5192537.9385312,0.32,91,1113 10:23:15
9165,6180136.611645841,5192537.9385312,0.11,322,1113 10:13:15
9165,6180136.611645841,5192537.9385312,0.11,323,1113 10:03:16
9165,6180136.611645841,5192537.9385312,0.32,61,1113 09:53:14
9165,6180136.611645841,5192537.9385312,0.11,20,1113 09:43:13
9165,6180136.611645841,5192537.9385312,0.32,0,1113 09:33:18
9165,6180136.611645841,5192537.9385312,0.0,334,1113 09:13:10
9165,6180136.611645841,5192537.9385312,0.0,0,1113 09:03:26
9165,6180136.611645841,5192537.9385312,0.22,0,1113 08:33:22
9165,6180136.611645841,5192537.9385312,0.0,0,1113 08:23:10
9165,6180136.611645841,5192537.9385312,0.0,177,1113 08:13:10
9165,6180136.611645841,5192537.9385312,0.0,0,1113 08:03:09
9165,6180136.611645841,5192537.9385312,0.32,203,1113 07:53:07
9165,6180136.611645841,5192537.9385312,0.32,61,1113 07:43:07
9165,6180136.611645841,5192537.9385312,0.22,0,1113 07:33:07
9165,6180136.611645841,5192537.9385312,0.11,0,1113 07:23:03
9165,6180136.611645841,5192537.9385312,0.0,0,1113 07:02:59
9165,6180136.611645841,5192537.9385312,0.22,0,1113 06:43:05
9165,6180136.611645841,5192537.9385312,0.22,50,1113 06:33:04
9165,6180237.881099349,5192536.02837343,0.11,0,1113 06:23:14
9165,6180033.835732119,5192430.593953448,0.32,0,1113 06:13:06
9165,6180136.611645841,5192537.9385312,0.32,257,1113 06:03:15
9165,6180136.611645841,5192537.9385312,0.22,0,1113 05:52:59
9165,6180136.611645841,5192537.9385312,0.22,0,1113 05:42:59
9165,6180136.611645841,5192537.9385312,0.32,91,1113 05:32:56
9165,6180136.611645841,5192537.9385312,0.22,0,1113 05:22:59
9165,6180136.611645841,5192537.9385312,0.22,50,1113 05:12:53
9165,6180136.611645841,5192537.9385312,0.11,0,1113 05:03:06
9165,6180136.611645841,5192537.9385312,0.32,0,1113 04:52:53
9165,6180035.342250477,5192539.8497027615,0.32,91,1113 04:42:56
9165,6180136.611645841,5192537.9385312,0.22,137,1113 04:32:56
9165,6180136.611645841,5192537.9385312,0.22,61,1113 04:22:49
9165,6180136.611645841,5192537.9385312,0.11,202,1113 04:12:55
9165,6180136.611645841,5192537.9385312,0.11,0,1113 04:03:01
9165,6180136.611645841,5192537.9385312,0.22,324,1113 03:42:52
9165,6180136.611645841,5192537.9385312,0.22,0,1113 03:32:48
9165,6180136.611645841,5192537.9385312,0.11,0,1113 03:22:47
9165,6180136.611645841,5192537.9385312,0.22,0,1113 03:12:51
9165,6180136.611645841,5192537.9385312,0.0,0,1113 03:02:47
9165,6180136.611645841,5192537.9385312,0.11,0,1113 02:52:44
9165,6180136.611645841,5192537.9385312,0.11,0,1113 02:42:49
9165,6180136.611645841,5192537.9385312,0.11,0,1113 02:32:48
9165,6180136.611645841,5192537.9385312,0.32,142,1113 02:22:47
9165,6180136.611645841,5192537.9385312,0.0,30,1113 02:12:46
9165,6180136.611645841,5192537.9385312,0.11,3,1113 02:02:46
9165,6180136.611645841,5192537.9385312,0.22,61,1113 01:52:44
9165,6180136.611645841,5192537.9385312,0.32,0,1113 01:43:32
9165,6180136.611645841,5192537.9385312,0.11,61,1113 01:22:43
9165,6180136.611645841,5192537.9385312,0.11,0,1113 01:12:40
9165,6180136.611645841,5192537.9385312,0.22,0,1113 01:02:38
9165,6180136.611645841,5192537.9385312,0.11,0,1113 00:52:41
9165,6180136.611645841,5192537.9385312,0.11,187,1113 00:42:43
9165,6180136.611645841,5192537.9385312,0.0,276,1113 00:32:36
9165,6180136.611645841,5192537.9385312,0.11,0,1113 00:22:42
9165,6180136.611645841,5192537.9385312,0.0,0,1113 00:13:08
9165,6180035.342250477,5192539.8497027615,0.11,0,1113 00:02:40
9165,6180136.611645841,5192537.9385312,0.11,0,1112 23:52:46
9165,6180136.611645841,5192537.9385312,0.0,158,1112 23:42:41
9165,6180136.611645841,5192537.9385312,0.22,101,1112 23:32:38
9165,6180136.611645841,5192537.9385312,0.22,0,1112 23:22:41
9165,6180136.611645841,5192537.9385312,0.0,0,1112 23:12:38
9165,6180136.611645841,5192537.9385312,0.11,264,1112 23:02:34
9165,6180035.342250477,5192539.8497027615,0.0,132,1112 22:52:50
9165,6180035.342250477,5192539.8497027615,0.32,294,1112 22:42:40
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 22:32:47
9165,6180033.835732119,5192430.593953448,0.22,184,1112 22:22:38
9165,6180136.611645841,5192537.9385312,0.32,127,1112 22:12:38
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 22:02:58
9165,6180136.611645841,5192537.9385312,0.11,91,1112 21:52:35
9165,6180136.611645841,5192537.9385312,0.11,91,1112 21:52:32
9165,6180136.611645841,5192537.9385312,0.11,0,1112 21:32:31
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 21:22:31
9165,6180136.611645841,5192537.9385312,0.11,0,1112 21:12:31
9165,6180136.611645841,5192537.9385312,0.32,30,1112 21:02:27
9165,6180136.611645841,5192537.9385312,0.22,342,1112 20:52:31
9165,6180136.611645841,5192537.9385312,0.32,10,1112 20:42:30
9165,6180035.342250477,5192539.8497027615,0.32,61,1112 20:32:27
9165,6180136.611645841,5192537.9385312,0.22,292,1112 20:28:11
9165,6180136.611645841,5192537.9385312,0.22,348,1112 20:02:28
9165,6180136.611645841,5192537.9385312,0.11,10,1112 19:52:28
9165,6180136.611645841,5192537.9385312,0.0,5,1112 19:42:27
9165,6180136.611645841,5192537.9385312,0.22,0,1112 19:32:28
9165,6180136.611645841,5192537.9385312,0.11,20,1112 19:22:26
9165,6180136.611645841,5192537.9385312,0.22,0,1112 19:12:25
9165,6180136.611645841,5192537.9385312,0.22,116,1112 19:02:21
9165,6180136.611645841,5192537.9385312,0.32,0,1112 18:52:22
9165,6180035.342250477,5192539.8497027615,0.32,81,1112 18:42:19
9165,6180136.611645841,5192537.9385312,0.0,0,1112 18:32:19
9165,6180035.342250477,5192539.8497027615,0.22,330,1112 18:22:18
9165,6180136.611645841,5192537.9385312,0.11,0,1112 18:12:18
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 18:02:18
9165,6180035.342250477,5192539.8497027615,0.22,0,1112 17:52:16
9165,6180035.342250477,5192539.8497027615,0.22,81,1112 17:42:16
9165,6180035.342250477,5192539.8497027615,0.22,20,1112 17:32:14
9165,6180136.611645841,5192537.9385312,2.0,349,1112 17:22:15
9165,6180035.342250477,5192539.8497027615,0.22,274,1112 17:12:13
9165,6180136.611645841,5192537.9385312,0.22,0,1112 17:02:11
9165,6180136.611645841,5192537.9385312,0.22,0,1112 16:52:16
9165,6180136.611645841,5192537.9385312,0.32,135,1112 16:42:14
9165,6180136.611645841,5192537.9385312,0.22,166,1112 16:32:07
9165,6180035.342250477,5192539.8497027615,0.22,0,1112 16:22:11
9165,6180035.342250477,5192539.8497027615,0.22,50,1112 16:12:10
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 16:02:11
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 15:52:08
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 15:42:06
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 15:32:21
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 15:22:07
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 15:12:08
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 15:02:06
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 14:52:06
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 14:42:06
9165,6180035.342250477,5192539.8497027615,0.11,317,1112 14:32:06
9165,6180035.342250477,5192539.8497027615,0.22,0,1112 14:22:05
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 14:12:05
9165,6180035.342250477,5192539.8497027615,0.22,203,1112 14:02:05
9165,6180035.342250477,5192539.8497027615,0.11,282,1112 13:52:37
9165,6180035.342250477,5192539.8497027615,0.11,305,1112 13:32:13
9165,6180136.611645841,5192537.9385312,0.11,0,1112 13:22:06
9165,6180136.611645841,5192537.9385312,0.32,279,1112 13:12:04
9165,6180136.611645841,5192537.9385312,0.32,310,1112 13:02:01
9165,6180136.611645841,5192537.9385312,0.32,278,1112 12:52:07
9165,6180136.611645841,5192537.9385312,0.11,0,1112 12:42:04
9165,6180136.611645841,5192537.9385312,0.22,0,1112 12:32:13
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 12:12:07
9165,6180136.611645841,5192537.9385312,0.0,312,1112 12:01:59
9165,6180136.611645841,5192537.9385312,0.11,306,1112 11:52:02
9165,6180136.611645841,5192537.9385312,0.32,203,1112 11:41:54
9165,6180136.611645841,5192537.9385312,0.0,211,1112 11:31:56
9165,6180136.611645841,5192537.9385312,0.11,40,1112 11:21:56
9165,6180136.611645841,5192537.9385312,0.22,0,1112 11:11:56
9165,6180136.611645841,5192537.9385312,0.0,185,1112 11:01:54
9165,6180136.611645841,5192537.9385312,0.11,136,1112 10:51:57
9165,6180136.611645841,5192537.9385312,0.32,0,1112 10:41:55
9165,6180136.611645841,5192537.9385312,0.0,119,1112 10:31:56
9165,6180136.611645841,5192537.9385312,0.0,188,1112 10:21:54
9165,6180136.611645841,5192537.9385312,0.0,252,1112 10:11:54
9165,6180136.611645841,5192537.9385312,0.11,237,1112 10:02:11
9165,6180136.611645841,5192537.9385312,0.32,30,1112 09:51:51
9165,6180136.611645841,5192537.9385312,0.11,0,1112 09:41:50
9165,6180136.611645841,5192537.9385312,0.11,0,1112 09:32:31
9165,6180136.611645841,5192537.9385312,0.11,0,1112 09:11:50
9165,6180136.611645841,5192537.9385312,0.11,341,1112 09:01:47
9165,6180136.611645841,5192537.9385312,0.0,0,1112 08:51:48
9165,6180136.611645841,5192537.9385312,0.11,0,1112 08:41:49
9165,6180136.611645841,5192537.9385312,0.0,308,1112 08:31:47
9165,6180035.342250477,5192539.8497027615,0.0,327,1112 08:21:47
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 08:11:47
9165,6180035.342250477,5192539.8497027615,0.0,129,1112 08:01:52
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 07:51:46
9165,6180136.611645841,5192537.9385312,0.11,0,1112 07:41:45
9165,6180035.342250477,5192539.8497027615,0.11,208,1112 07:31:44
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 07:21:40
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 07:11:38
9165,6180136.611645841,5192537.9385312,0.0,50,1112 07:01:54
9165,6180136.611645841,5192537.9385312,0.22,0,1112 06:51:41
9165,6180136.611645841,5192537.9385312,0.0,0,1112 06:41:41
9165,6180136.611645841,5192537.9385312,0.22,232,1112 06:31:41
9165,6180136.611645841,5192537.9385312,0.22,20,1112 06:21:38
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 06:11:40
9165,6180136.611645841,5192537.9385312,0.11,0,1112 06:01:39
9165,6180035.342250477,5192539.8497027615,0.0,20,1112 05:51:39
9165,6180136.611645841,5192537.9385312,0.22,0,1112 05:41:39
9165,6180035.342250477,5192539.8497027615,0.32,184,1112 05:31:38
9165,6180136.611645841,5192537.9385312,0.22,176,1112 05:21:38
9165,6180035.342250477,5192539.8497027615,0.22,0,1112 05:11:38
9165,6180136.611645841,5192537.9385312,0.22,91,1112 05:01:35
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 04:51:36
9165,6180136.611645841,5192537.9385312,0.32,354,1112 04:41:38
9165,6180136.611645841,5192537.9385312,0.22,61,1112 04:31:34
9165,6180136.611645841,5192537.9385312,0.22,91,1112 04:21:36
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 04:11:33
9165,6180136.611645841,5192537.9385312,0.0,81,1112 04:02:04
9165,6180035.342250477,5192539.8497027615,0.11,71,1112 03:51:34
9165,6180035.342250477,5192539.8497027615,0.32,0,1112 03:41:39
9165,6180035.342250477,5192539.8497027615,0.32,102,1112 03:31:34
9165,6180035.342250477,5192539.8497027615,0.0,61,1112 03:21:30
9165,6180035.342250477,5192539.8497027615,0.11,40,1112 03:11:29
9165,6180035.342250477,5192539.8497027615,0.22,50,1112 03:01:30
9165,6180035.342250477,5192539.8497027615,0.0,117,1112 02:51:29
9165,6180035.342250477,5192539.8497027615,0.32,118,1112 02:41:35
9165,6180035.342250477,5192539.8497027615,0.11,141,1112 02:31:30
9165,6180035.342250477,5192539.8497027615,0.22,0,1112 02:21:30
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 02:11:30
9165,6180035.342250477,5192539.8497027615,0.22,40,1112 02:01:34
9165,6180035.342250477,5192539.8497027615,0.22,40,1112 02:01:27
9165,6180035.342250477,5192539.8497027615,0.11,30,1112 01:41:22
9165,6180035.342250477,5192539.8497027615,0.22,128,1112 01:31:23
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 01:21:24
9165,6180035.342250477,5192539.8497027615,0.32,133,1112 01:11:24
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 01:01:23
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 00:51:23
9165,6180035.342250477,5192539.8497027615,0.0,0,1112 00:41:23
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 00:31:21
9165,6180035.342250477,5192539.8497027615,0.11,81,1112 00:21:20
9165,6180035.342250477,5192539.8497027615,0.11,0,1112 00:11:20
9165,6180035.342250477,5192539.8497027615,0.22,297,1112 00:01:21
9165,6180035.342250477,5192539.8497027615,0.11,159,1111 23:51:20
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 23:41:20
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 23:31:17
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 23:21:18
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 23:11:16
9165,6180035.342250477,5192539.8497027615,0.0,133,1111 23:01:12
9165,6180035.342250477,5192539.8497027615,0.0,135,1111 22:51:13
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 22:41:13
9165,6180035.342250477,5192539.8497027615,0.32,224,1111 22:31:11
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 22:21:13
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 22:11:10
9165,6180035.342250477,5192539.8497027615,0.11,356,1111 22:01:39
9165,6180035.342250477,5192539.8497027615,0.11,300,1111 21:51:31
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 21:41:13
9165,6180035.342250477,5192539.8497027615,0.22,264,1111 21:31:15
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 21:21:15
9165,6180035.342250477,5192539.8497027615,0.32,294,1111 21:11:13
9165,6180035.342250477,5192539.8497027615,0.32,0,1111 21:01:04
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 20:51:09
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 20:41:12
9165,6180035.342250477,5192539.8497027615,0.22,339,1111 20:31:03
9165,6180035.342250477,5192539.8497027615,0.11,270,1111 20:21:03
9165,6180035.342250477,5192539.8497027615,0.11,343,1111 20:11:02
9165,6180035.342250477,5192539.8497027615,0.11,163,1111 20:00:58
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 19:50:57
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 19:40:54
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 19:30:57
9165,6180035.342250477,5192539.8497027615,0.32,108,1111 19:20:51
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 19:10:56
9165,6180035.342250477,5192539.8497027615,0.22,209,1111 19:00:53
9165,6180035.342250477,5192539.8497027615,0.11,249,1111 18:50:54
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 18:40:51
9165,6180035.342250477,5192539.8497027615,0.11,297,1111 18:31:06
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 18:20:51
9165,6180035.342250477,5192539.8497027615,0.22,291,1111 18:10:52
9165,6180035.342250477,5192539.8497027615,0.32,0,1111 18:00:50
9165,6180035.342250477,5192539.8497027615,0.22,353,1111 17:50:51
9165,6180035.342250477,5192539.8497027615,0.32,81,1111 17:40:49
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 17:30:48
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 17:20:50
9165,6180035.342250477,5192539.8497027615,0.22,30,1111 17:10:47
9165,6180035.342250477,5192539.8497027615,0.0,188,1111 17:00:47
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 16:50:48
9165,6180035.342250477,5192539.8497027615,0.0,114,1111 16:40:46
9165,6180035.342250477,5192539.8497027615,3.72,133,1111 16:30:45
9165,6180035.342250477,5192539.8497027615,0.22,118,1111 16:20:43
9165,6180035.342250477,5192539.8497027615,0.0,169,1111 16:10:43
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 16:00:44
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 15:50:43
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 15:40:41
9165,6180035.342250477,5192539.8497027615,0.32,1,1111 15:30:43
9165,6180035.342250477,5192539.8497027615,0.32,0,1111 15:20:39
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 15:10:43
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 15:00:39
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 14:50:53
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 14:40:52
9165,6180035.342250477,5192539.8497027615,0.0,186,1111 14:30:39
9165,6180035.342250477,5192539.8497027615,0.22,236,1111 14:20:40
9165,6179934.072913278,5192541.761888106,0.11,0,1111 14:11:04
9165,6180035.342250477,5192539.8497027615,0.22,136,1111 14:00:54
9165,6180035.342250477,5192539.8497027615,0.0,107,1111 13:50:33
9165,6180035.342250477,5192539.8497027615,0.32,256,1111 13:40:34
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 13:30:33
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 13:20:43
9165,6180035.342250477,5192539.8497027615,0.11,71,1111 13:10:37
9165,6180035.342250477,5192539.8497027615,0.11,0,1111 13:00:28
9165,6180136.611645841,5192537.9385312,0.32,50,1111 12:50:31
9165,6180035.342250477,5192539.8497027615,0.11,71,1111 12:40:31
9165,6180136.611645841,5192537.9385312,0.11,91,1111 12:30:54
9165,6180035.342250477,5192539.8497027615,0.32,203,1111 12:20:31
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 12:10:28
9165,6180135.10592641,5192428.682766813,0.11,138,1111 12:00:36
9165,6180035.342250477,5192539.8497027615,0.22,0,1111 11:50:28
9165,6180136.611645841,5192537.9385312,0.22,61,1111 11:40:28
9165,6180136.611645841,5192537.9385312,0.22,0,1111 11:30:31
9165,6180035.342250477,5192539.8497027615,0.0,0,1111 11:20:27
9165,6180035.342250477,5192539.8497027615,0.11,298,1111 11:10:28
9165,6180136.611645841,5192537.9385312,0.11,0,1111 11:00:21
9165,6180136.611645841,5192537.9385312,0.0,81,1111 10:50:29
9165,6180136.611645841,5192537.9385312,0.11,0,1111 10:40:30
9165,6180136.611645841,5192537.9385312,0.11,0,1111 10:30:40
9165,6180136.611645841,5192537.9385312,0.32,155,1111 10:20:19
9165,6180136.611645841,5192537.9385312,0.11,154,1111 10:10:55
9165,6180136.611645841,5192537.9385312,0.0,30,1111 10:00:48
9165,6180136.611645841,5192537.9385312,0.11,0,1111 09:50:18
9165,6180136.611645841,5192537.9385312,0.0,0,1111 09:40:23
9165,6180035.342250477,5192539.8497027615,0.0,91,1111 09:30:25
9165,6180136.611645841,5192537.9385312,0.22,50,1111 09:20:16
9165,6180136.611645841,5192537.9385312,0.0,194,1111 09:10:15
9165,6180136.611645841,5192537.9385312,0.0,0,1111 09:00:13
9165,6180135.10592641,5192428.682766813,0.11,0,1111 08:50:59
9165,6180136.611645841,5192537.9385312,0.11,0,1111 08:40:56
9165,6180136.611645841,5192537.9385312,0.32,0,1111 08:30:23
9165,6180136.611645841,5192537.9385312,0.32,254,1111 08:20:44
9165,6180136.611645841,5192537.9385312,4.59,20,1111 08:10:25
9165,6180136.611645841,5192537.9385312,0.7,133,1111 08:00:09
9165,6180136.611645841,5192537.9385312,0.81,61,1111 07:50:12
9165,6180136.611645841,5192537.9385312,0.22,172,1111 07:40:09
9165,6180136.611645841,5192537.9385312,0.32,104,1111 07:30:00
9165,6180136.611645841,5192537.9385312,0.32,148,1111 07:10:01
9165,6180136.611645841,5192537.9385312,0.11,155,1111 06:59:58
9165,6180136.611645841,5192537.9385312,0.22,180,1111 06:50:08
9165,6180136.611645841,5192537.9385312,0.11,0,1111 06:30:03
9165,6180136.611645841,5192537.9385312,0.22,0,1111 06:20:07
9165,6180136.611645841,5192537.9385312,0.32,0,1111 06:10:01
9165,6180136.611645841,5192537.9385312,0.11,264,1111 05:59:57
9165,6180136.611645841,5192537.9385312,0.22,351,1111 05:49:57
9165,6180136.611645841,5192537.9385312,0.32,0,1111 05:39:56
9165,6180136.611645841,5192537.9385312,0.22,188,1111 05:29:53
9165,6180136.611645841,5192537.9385312,0.11,356,1111 05:19:54
9165,6180136.611645841,5192537.9385312,0.22,356,1111 05:09:54
9165,6180136.611645841,5192537.9385312,0.0,328,1111 04:59:51
9165,6180136.611645841,5192537.9385312,0.32,258,1111 04:49:50
9165,6180136.611645841,5192537.9385312,0.22,337,1111 04:39:51
9165,6180136.611645841,5192537.9385312,0.32,10,1111 04:29:48
9165,6180136.611645841,5192537.9385312,0.22,0,1111 04:19:44
9165,6180136.611645841,5192537.9385312,0.11,20,1111 04:09:46
9165,6180136.611645841,5192537.9385312,0.22,0,1111 03:59:45
9165,6180136.611645841,5192537.9385312,0.32,223,1111 03:49:45
9165,6180136.611645841,5192537.9385312,0.22,133,1111 03:40:33
9165,6180136.611645841,5192537.9385312,0.11,0,1111 03:19:43
9165,6180136.611645841,5192537.9385312,0.32,4,1111 03:09:38
9165,6180136.611645841,5192537.9385312,0.0,182,1111 02:59:40
9165,6180136.611645841,5192537.9385312,0.0,155,1111 02:49:42
9165,6180136.611645841,5192537.9385312,0.11,156,1111 02:39:42
9165,6180136.611645841,5192537.9385312,0.0,10,1111 02:29:41
9165,6180136.611645841,5192537.9385312,0.0,8,1111 02:19:59
9165,6180136.611645841,5192537.9385312,0.0,131,1111 01:59:32
9165,6180136.611645841,5192537.9385312,0.32,339,1111 01:49:34
9165,6180136.611645841,5192537.9385312,0.22,0,1111 01:39:36
9165,6180136.611645841,5192537.9385312,0.22,0,1111 01:29:34
9165,6180136.611645841,5192537.9385312,0.32,40,1111 01:19:34
9165,6180136.611645841,5192537.9385312,0.22,10,1111 01:09:33
9165,6180136.611645841,5192537.9385312,0.22,332,1111 00:59:28
9165,6180136.611645841,5192537.9385312,0.11,0,1111 00:49:35
9165,6180136.611645841,5192537.9385312,0.22,0,1111 00:39:32
9165,6180136.611645841,5192537.9385312,0.11,328,1111 00:29:31
