渔船ID,x,y,速度,方向,time
9755,6184325.20878943,5164931.806213011,0.38,10,1122 15:59:21
9755,6184320.84260472,5164604.312601292,2.32,30,1122 15:49:17
9755,6184317.932099237,5164385.985364194,0.92,30,1122 15:39:19
9755,6184212.088099786,5164060.366623249,0.32,20,1122 15:29:17
9755,6184209.176581163,5163842.043091339,0.81,8,1122 15:19:14
9755,6184206.265290136,5163623.721030309,0.32,71,1122 15:09:15
9755,6184304.837639466,5163403.5309950635,6.1,20,1122 14:59:13
9755,6183487.128349162,5162981.878647439,0.81,30,1122 14:49:14
9755,6181452.987332732,5162692.151782969,2.37,81,1122 14:39:16
9755,6180227.71423753,5162169.21548839,2.81,295,1122 14:29:14
9755,6180224.743121155,5161950.9063519435,0.7,20,1122 14:19:12
9755,6180221.77223723,5161732.5986886835,2.48,303,1122 14:09:12
9755,6180321.781491105,5161621.536090593,0.22,0,1122 13:59:10
9755,6180318.812536209,5161403.23060788,0.81,342,1122 13:49:10
9755,6180317.328145888,5161294.078419203,0.92,251,1122 13:39:09
9755,6180417.34164097,5161183.01823665,0.81,298,1122 13:29:09
9755,6180517.356832321,5161071.959408999,0.22,2,1122 13:19:22
9755,6180517.356832321,5161071.959408999,0.38,241,1122 13:09:47
9755,6180517.356832321,5161071.959408999,0.38,241,1122 13:09:14
9755,6180718.873301315,5160958.996592504,1.08,285,1122 12:49:16
9755,6180921.872638154,5160955.188953165,0.92,298,1122 12:39:12
9755,6181023.372393438,5160953.286657635,0.92,9,1122 12:29:31
9755,6181227.849183327,5161058.636331348,0.38,358,1122 12:19:08
9755,6181227.849183327,5161058.636331348,5.61,81,1122 12:09:06
9755,6180114.334245724,5161297.898162432,0.11,0,1122 11:59:02
9755,6180217.316347195,5161405.139956599,1.51,256,1122 11:49:02
9755,6180523.287956544,5161508.567545465,0.38,190,1122 11:39:01
9755,6180729.241909983,5161723.062328418,0.49,239,1122 11:29:00
9755,6180933.710066153,5161828.408647928,1.62,205,1122 11:18:59
9755,6181139.653767033,5162042.9139767615,1.51,220,1122 11:08:59
9755,6181345.591607931,5162257.424961137,0.38,224,1122 10:59:02
9755,6181551.5235878425,5162471.9416006105,0.32,233,1122 10:48:59
9755,6181857.464048998,5162575.4131337935,0.22,233,1122 10:39:00
9755,6182064.8560678,5162899.099973734,0.49,211,1122 10:28:59
9755,6181035.203500273,5161826.506470868,7.5,30,1122 10:18:57
9755,6179291.916567437,5160549.163819719,6.58,50,1122 10:08:58
9755,6178370.907254567,5160020.735966321,5.4,221,1122 09:58:51
9755,6179808.355548938,5161194.483651975,5.18,236,1122 09:48:51
9755,6181144.089362945,5162370.37973908,4.8,223,1122 09:38:49
9755,6183814.928904192,5164722.833282055,7.77,228,1122 09:18:50
9755,6183913.485650082,5164502.632092766,7.18,81,1122 08:58:47
9755,6181682.518646807,5164653.244161183,7.18,138,1122 08:48:47
9755,6179359.109099572,5165461.254030967,8.09,112,1122 08:38:47
9755,6177035.988086533,5166269.814414149,7.77,113,1122 08:28:47
9755,6174714.687829494,5167188.095660574,3.72,121,1122 08:18:45
9755,6172501.3576798085,5168541.640193522,7.99,124,1122 08:08:43
9755,6170286.9156742785,5169786.5422169715,7.29,118,1122 07:58:43
9755,6168072.894186754,5171031.972373748,8.69,136,1122 07:48:42
9755,6165860.898074645,5172387.116391065,7.99,122,1122 07:38:42
9755,6164264.227006393,5174167.123609744,7.29,180,1122 07:28:42
9755,6163884.589630722,5175922.5223221835,6.69,91,1122 07:18:59
9755,6163590.188638898,5176583.937844038,0.0,0,1122 07:08:45
9755,6163590.188638898,5176583.937844038,1.03,350,1122 06:59:04
9755,6163590.188638898,5176583.937844038,0.11,346,1122 06:49:05
9755,6163590.188638898,5176583.937844038,0.22,355,1122 06:38:41
9755,6163590.188638898,5176583.937844038,0.0,0,1122 06:28:38
9755,6163590.188638898,5176583.937844038,0.32,0,1122 06:18:48
9755,6163590.188638898,5176583.937844038,0.22,0,1122 06:08:42
9755,6163590.188638898,5176583.937844038,0.0,0,1122 05:58:37
9755,6163588.563706794,5176474.738455314,0.0,143,1122 05:48:57
9755,6163590.188638898,5176583.937844038,0.22,144,1122 05:39:47
9755,6163590.188638898,5176583.937844038,0.22,114,1122 05:18:46
9755,6163590.188638898,5176583.937844038,0.0,109,1122 04:58:34
9755,6163590.188638898,5176583.937844038,0.0,0,1122 04:48:33
9755,6163590.188638898,5176583.937844038,0.11,304,1122 04:38:31
9755,6163590.188638898,5176583.937844038,0.22,106,1122 04:28:30
9755,6163590.188638898,5176583.937844038,0.0,61,1122 04:18:30
9755,6163590.188638898,5176583.937844038,0.11,0,1122 04:08:28
9755,6163590.188638898,5176583.937844038,0.11,156,1122 03:58:28
9755,6163590.188638898,5176583.937844038,0.0,111,1122 03:48:30
9755,6163590.188638898,5176583.937844038,0.11,293,1122 03:38:27
9755,6163590.188638898,5176583.937844038,0.0,0,1122 03:28:27
9755,6163590.188638898,5176583.937844038,0.0,0,1122 03:18:22
9755,6163590.188638898,5176583.937844038,0.0,0,1122 03:08:23
9755,6163590.188638898,5176583.937844038,0.32,210,1122 02:58:23
9755,6163590.188638898,5176583.937844038,0.0,0,1122 02:48:22
9755,6163590.188638898,5176583.937844038,0.32,0,1122 02:38:20
9755,6163590.188638898,5176583.937844038,0.22,0,1122 02:28:20
9755,6163590.188638898,5176583.937844038,0.0,0,1122 02:18:17
9755,6163590.188638898,5176583.937844038,0.11,0,1122 02:08:18
9755,6163590.188638898,5176583.937844038,0.0,0,1122 01:58:16
9755,6163590.188638898,5176583.937844038,0.11,0,1122 01:48:12
9755,6163590.188638898,5176583.937844038,0.11,0,1122 01:38:16
9755,6163590.188638898,5176583.937844038,0.11,0,1122 01:28:15
9755,6163590.188638898,5176583.937844038,0.0,0,1122 01:18:13
9755,6163590.188638898,5176583.937844038,0.11,295,1122 01:08:13
9755,6163590.188638898,5176583.937844038,0.11,0,1122 00:58:12
9755,6163590.188638898,5176583.937844038,0.0,0,1122 00:48:11
9755,6163590.188638898,5176583.937844038,0.11,0,1122 00:38:33
9755,6163590.188638898,5176583.937844038,0.11,271,1122 00:18:25
9755,6163588.563706794,5176474.738455314,0.22,20,1122 00:08:14
9755,6163590.188638898,5176583.937844038,0.11,0,1121 23:58:11
9755,6163590.188638898,5176583.937844038,0.22,0,1121 23:48:19
9755,6163590.188638898,5176583.937844038,0.22,0,1121 23:38:11
9755,6163590.188638898,5176583.937844038,0.22,0,1121 23:28:09
9755,6163590.188638898,5176583.937844038,0.22,327,1121 23:18:04
9755,6163590.188638898,5176583.937844038,0.11,0,1121 23:08:09
9755,6163590.188638898,5176583.937844038,0.11,316,1121 22:58:07
9755,6163590.188638898,5176583.937844038,0.22,0,1121 22:48:17
9755,6163590.188638898,5176583.937844038,0.22,346,1121 22:38:07
9755,6163590.188638898,5176583.937844038,0.11,0,1121 22:28:05
9755,6163590.188638898,5176583.937844038,0.11,287,1121 22:18:06
9755,6163590.188638898,5176583.937844038,0.32,168,1121 22:08:23
9755,6163590.188638898,5176583.937844038,0.22,71,1121 21:48:02
9755,6163590.188638898,5176583.937844038,0.22,71,1121 21:38:02
9755,6163590.188638898,5176583.937844038,0.22,254,1121 21:27:54
9755,6163590.188638898,5176583.937844038,0.11,0,1121 21:18:05
9755,6163586.938837873,5176365.539430464,0.11,50,1121 20:57:56
9755,6163586.938837873,5176365.539430464,0.0,200,1121 20:47:55
9755,6163588.563706794,5176474.738455314,0.11,149,1121 20:37:55
9755,6163588.563706794,5176474.738455314,0.0,0,1121 20:27:55
9755,6163588.563706794,5176474.738455314,0.0,0,1121 20:17:55
9755,6163590.188638898,5176583.937844038,0.0,259,1121 20:07:53
9755,6163590.188638898,5176583.937844038,0.22,0,1121 19:57:53
9755,6163590.188638898,5176583.937844038,0.11,0,1121 19:47:54
9755,6163590.188638898,5176583.937844038,0.11,0,1121 19:27:46
9755,6163590.188638898,5176583.937844038,0.11,10,1121 19:17:46
9755,6163590.188638898,5176583.937844038,0.0,329,1121 19:07:47
9755,6163590.188638898,5176583.937844038,0.0,0,1121 18:57:45
9755,6163590.188638898,5176583.937844038,0.0,0,1121 18:47:49
9755,6163590.188638898,5176583.937844038,0.11,111,1121 18:37:49
9755,6163590.188638898,5176583.937844038,0.22,282,1121 18:27:47
9755,6163590.188638898,5176583.937844038,0.32,276,1121 18:17:59
9755,6163590.188638898,5176583.937844038,0.32,276,1121 18:17:39
9755,6163590.188638898,5176583.937844038,0.11,307,1121 17:57:44
9755,6163590.188638898,5176583.937844038,0.11,0,1121 17:47:44
9755,6163590.188638898,5176583.937844038,0.0,0,1121 17:37:58
9755,6163590.188638898,5176583.937844038,0.0,0,1121 17:17:41
9755,6163590.188638898,5176583.937844038,0.11,0,1121 16:57:42
9755,6163590.188638898,5176583.937844038,0.0,0,1121 16:47:36
9755,6163590.188638898,5176583.937844038,0.11,250,1121 16:37:41
9755,6163590.188638898,5176583.937844038,0.0,0,1121 16:27:39
9755,6163590.188638898,5176583.937844038,0.0,0,1121 16:17:49
9755,6163590.188638898,5176583.937844038,0.0,274,1121 16:08:11
9755,6163590.188638898,5176583.937844038,0.32,0,1121 15:57:42
9755,6163590.188638898,5176583.937844038,0.0,358,1121 15:47:34
9755,6163590.188638898,5176583.937844038,0.0,40,1121 15:37:38
9755,6163590.188638898,5176583.937844038,0.0,115,1121 15:27:38
9755,6163590.188638898,5176583.937844038,0.11,40,1121 15:17:45
9755,6163590.188638898,5176583.937844038,0.32,0,1121 15:07:35
9755,6163590.188638898,5176583.937844038,0.11,105,1121 14:57:37
9755,6163590.188638898,5176583.937844038,0.22,0,1121 14:47:50
9755,6163590.188638898,5176583.937844038,0.22,40,1121 14:27:34
9755,6163590.188638898,5176583.937844038,0.11,71,1121 14:17:41
9755,6163590.188638898,5176583.937844038,0.11,81,1121 14:07:32
9755,6163590.188638898,5176583.937844038,0.22,0,1121 13:57:28
9755,6163590.188638898,5176583.937844038,0.22,0,1121 13:47:27
9755,6163590.188638898,5176583.937844038,0.22,0,1121 13:37:22
9755,6163590.188638898,5176583.937844038,0.32,268,1121 13:27:26
9755,6163590.188638898,5176583.937844038,0.22,186,1121 13:17:35
9755,6163590.188638898,5176583.937844038,0.22,0,1121 13:07:41
9755,6163590.188638898,5176583.937844038,0.32,0,1121 12:57:30
9755,6163590.188638898,5176583.937844038,0.11,0,1121 12:47:20
9755,6163590.188638898,5176583.937844038,0.11,0,1121 12:37:30
9755,6163590.188638898,5176583.937844038,1.4,20,1121 12:27:23
9755,6163590.188638898,5176583.937844038,0.0,323,1121 12:17:23
9755,6163590.188638898,5176583.937844038,0.0,0,1121 12:07:24
