渔船ID,x,y,速度,方向,time
10834,6212604.953878013,5179412.703667635,3.99,222,1118 02:39:01
10834,6213323.2653497765,5180166.170641098,3.78,223,1118 02:29:00
10834,6214142.871337027,5180918.135587576,3.99,232,1118 02:19:00
10834,6214963.619220989,5181779.411565099,3.89,210,1118 02:09:13
10834,6215784.2712733615,5182640.777239194,3.89,210,1118 01:59:00
10834,6216403.343141467,5183614.55905441,5.02,130,1118 01:48:55
10834,6215384.963216878,5183193.15543522,4.21,30,1118 01:38:56
10834,6214561.859066497,5182113.350606666,3.78,30,1118 01:28:51
10834,6213841.236290845,5181141.299759399,4.37,40,1118 01:18:53
10834,6213017.906504853,5180061.689258243,4.7,40,1118 01:08:54
10834,6212399.708576061,5179197.44001333,3.62,40,1118 00:58:51
10834,6210959.059767881,5177363.1146668615,3.29,3,1118 00:48:50
10834,6210026.34486209,5175630.2349895,0.49,355,1118 00:38:49
10834,6209924.940042588,5175631.846941675,0.22,61,1118 00:28:46
10834,6209822.272614955,5175524.25429344,0.49,334,1118 00:18:44
10834,6209618.197435684,5175418.278072704,0.7,30,1118 00:08:43
